file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,0,1,0.003845966000000,whole_file,0.979994000000000,whole_file
436,0,1,0.002594920800000,whole_file,0.979994000000000,whole_file
437,0,1,0.004294850400000,whole_file,0.979994000000000,whole_file
438,0,1,0.002856724000000,whole_file,0.979994000000000,whole_file
439,0,1,0.002956083500000,whole_file,0.979994000000000,whole_file
440,0,1,0.004184017400000,whole_file,0.979994000000000,whole_file
441,0,1,0.002716277000000,whole_file,0.979994000000000,whole_file
442,0,1,0.001855657800000,whole_file,0.979994000000000,whole_file
443,0,1,0.002249493500000,whole_file,0.979994000000000,whole_file
444,0,1,0.002499108700000,whole_file,0.979994000000000,whole_file
445,0,1,0.002397289700000,whole_file,0.979994000000000,whole_file
446,0,1,0.002564180000000,whole_file,0.979994000000000,whole_file
447,0,1,0.001921624600000,whole_file,0.979994000000000,whole_file
448,0,1,0.006732350700000,whole_file,0.979994000000000,whole_file
449,0,1,0.004580477300000,whole_file,0.979994000000000,whole_file
450,0,1,0.003155072700000,whole_file,0.979994000000000,whole_file
451,0,1,0.002979186400000,whole_file,0.979994000000000,whole_file
452,0,1,0.002890320000000,whole_file,0.979994000000000,whole_file
453,0,1,0.002125021800000,whole_file,0.979994000000000,whole_file
454,0,1,0.001775542700000,whole_file,0.979994000000000,whole_file
455,0,1,0.004671022800000,whole_file,0.979994000000000,whole_file
456,0,1,0.002364897600000,whole_file,0.979994000000000,whole_file
457,0,1,0.002099251400000,whole_file,0.979994000000000,whole_file
458,0,1,0.002277726000000,whole_file,0.979994000000000,whole_file
459,0,1,0.002632390200000,whole_file,0.979994000000000,whole_file
460,0,1,0.003789853000000,whole_file,0.979994000000000,whole_file
461,0,1,0.004476605000000,whole_file,0.979994000000000,whole_file
462,0,1,0.005054321600000,whole_file,0.979994000000000,whole_file
463,0,1,0.002035710700000,whole_file,0.979994000000000,whole_file
464,0,1,0.002842273000000,whole_file,0.979994000000000,whole_file
465,0,1,0.002497715900000,whole_file,0.979994000000000,whole_file
466,0,1,0.002332728800000,whole_file,0.979994000000000,whole_file
467,0,1,0.001730325900000,whole_file,0.979994000000000,whole_file
468,0,1,0.003139045300000,whole_file,0.979994000000000,whole_file
469,0,1,0.004052155000000,whole_file,0.979994000000000,whole_file
470,0,1,0.003421341000000,whole_file,0.979994000000000,whole_file
471,0,1,0.003960772400000,whole_file,0.979994000000000,whole_file
472,0,1,0.002891752600000,whole_file,0.979994000000000,whole_file
473,0,1,0.003050576200000,whole_file,0.979994000000000,whole_file
474,0,1,0.002316324700000,whole_file,0.979994000000000,whole_file
475,0,1,0.007336354000000,whole_file,0.979994000000000,whole_file
476,0,1,0.005648027000000,whole_file,0.979994000000000,whole_file
477,0,1,0.002491760300000,whole_file,0.979994000000000,whole_file
478,0,1,0.002831950300000,whole_file,0.979994000000000,whole_file
479,0,1,0.002795657600000,whole_file,0.979994000000000,whole_file
480,0,1,0.003558496500000,whole_file,0.979994000000000,whole_file
481,0,1,0.003378172900000,whole_file,0.979994000000000,whole_file
482,0,1,0.004968572400000,whole_file,0.979994000000000,whole_file
483,0,1,0.002705534500000,whole_file,0.979994000000000,whole_file
484,0,1,0.003160343700000,whole_file,0.979994000000000,whole_file
485,0,1,0.002424946800000,whole_file,0.979994000000000,whole_file
486,0,1,0.002404910300000,whole_file,0.979994000000000,whole_file
487,0,1,0.002690377000000,whole_file,0.979994000000000,whole_file
488,0,1,0.005084130400000,whole_file,0.979994000000000,whole_file
489,0,1,0.010790282000000,whole_file,0.979994000000000,whole_file
490,0,1,0.008136677000000,whole_file,0.979994000000000,whole_file
491,0,1,0.002345762200000,whole_file,0.979994000000000,whole_file
492,0,1,0.002896630400000,whole_file,0.979994000000000,whole_file
493,0,1,0.004276972000000,whole_file,0.979994000000000,whole_file
494,0,1,0.003951049000000,whole_file,0.979994000000000,whole_file
495,0,1,0.003901052500000,whole_file,0.979994000000000,whole_file
496,0,1,0.003461263400000,whole_file,0.979994000000000,whole_file
497,0,1,0.004834037300000,whole_file,0.979994000000000,whole_file
498,0,1,0.002597853500000,whole_file,0.979994000000000,whole_file
499,0,1,0.004325328400000,whole_file,0.979994000000000,whole_file
500,0,1,0.004615584000000,whole_file,0.979994000000000,whole_file
501,0,1,0.002776464000000,whole_file,0.979994000000000,whole_file
502,0,1,0.002276029700000,whole_file,0.979994000000000,whole_file
503,0,1,0.003782076800000,whole_file,0.979994000000000,whole_file
504,0,1,0.003132729600000,whole_file,0.979994000000000,whole_file
505,0,1,0.002664054300000,whole_file,0.979994000000000,whole_file
506,0,1,0.002652010000000,whole_file,0.979994000000000,whole_file
507,0,1,0.002479211000000,whole_file,0.979994000000000,whole_file
508,0,1,0.001751053400000,whole_file,0.979994000000000,whole_file
509,0,1,0.004685403300000,whole_file,0.979994000000000,whole_file
510,0,1,0.004665271000000,whole_file,0.979994000000000,whole_file
511,0,1,0.003283088800000,whole_file,0.979994000000000,whole_file
512,0,1,0.003424889000000,whole_file,0.979994000000000,whole_file
513,0,1,0.002504772300000,whole_file,0.979994000000000,whole_file
514,0,1,0.002486994500000,whole_file,0.979994000000000,whole_file
515,0,1,0.002801449000000,whole_file,0.979994000000000,whole_file
516,0,1,0.002842907000000,whole_file,0.979994000000000,whole_file
517,0,1,0.006404033400000,whole_file,0.979994000000000,whole_file
518,0,1,0.005602866000000,whole_file,0.979994000000000,whole_file
519,0,1,0.002024684600000,whole_file,0.979994000000000,whole_file
520,0,1,0.003744967000000,whole_file,0.979994000000000,whole_file
521,0,1,0.002165106600000,whole_file,0.979994000000000,whole_file
522,0,1,0.003176851000000,whole_file,0.979994000000000,whole_file
523,0,1,0.002903497300000,whole_file,0.979994000000000,whole_file
524,0,1,0.002230031600000,whole_file,0.979994000000000,whole_file
525,0,1,0.002823917200000,whole_file,0.979994000000000,whole_file
526,0,1,0.003271910800000,whole_file,0.979994000000000,whole_file
527,0,1,0.002886738400000,whole_file,0.979994000000000,whole_file
528,0,1,0.002080183500000,whole_file,0.979994000000000,whole_file
529,0,1,0.011151150000000,whole_file,0.979994000000000,whole_file
530,0,1,0.002638504000000,whole_file,0.979994000000000,whole_file
531,0,1,0.005138002300000,whole_file,0.979994000000000,whole_file
532,0,1,0.004006454700000,whole_file,0.979994000000000,whole_file
533,0,1,0.004671852000000,whole_file,0.979994000000000,whole_file
534,0,1,0.003447548500000,whole_file,0.979994000000000,whole_file
535,0,1,0.003323688000000,whole_file,0.979994000000000,whole_file
536,0,1,0.003674051700000,whole_file,0.979994000000000,whole_file
537,0,1,0.002422034500000,whole_file,0.979994000000000,whole_file
538,0,1,0.003298141800000,whole_file,0.979994000000000,whole_file
539,0,1,0.002312782500000,whole_file,0.979994000000000,whole_file
540,0,1,0.003408935600000,whole_file,0.979994000000000,whole_file
541,0,1,0.002779267300000,whole_file,0.979994000000000,whole_file
542,0,1,0.002844470300000,whole_file,0.979994000000000,whole_file
543,0,1,0.002527733000000,whole_file,0.979994000000000,whole_file
544,0,1,0.002679790100000,whole_file,0.979994000000000,whole_file
545,0,1,0.004059144800000,whole_file,0.979994000000000,whole_file
546,0,1,0.004203030400000,whole_file,0.979994000000000,whole_file
547,0,1,0.014585346000000,whole_file,0.979994000000000,whole_file
548,0,1,0.003584803300000,whole_file,0.979994000000000,whole_file
549,0,1,0.004255427000000,whole_file,0.979994000000000,whole_file
550,0,1,0.004138992600000,whole_file,0.979994000000000,whole_file
551,0,1,0.003291962400000,whole_file,0.979994000000000,whole_file
552,0,1,0.001955633500000,whole_file,0.979994000000000,whole_file
553,0,1,0.002612353300000,whole_file,0.979994000000000,whole_file
554,0,1,0.002911584700000,whole_file,0.979994000000000,whole_file
555,0,1,0.002699420600000,whole_file,0.979994000000000,whole_file
556,0,1,0.004498751400000,whole_file,0.979994000000000,whole_file
557,0,1,0.002867995300000,whole_file,0.979994000000000,whole_file
558,0,1,0.002017258200000,whole_file,0.979994000000000,whole_file
559,0,1,0.002305422700000,whole_file,0.979994000000000,whole_file
560,0,1,0.001688317700000,whole_file,0.979994000000000,whole_file
561,0,1,0.004479262000000,whole_file,0.979994000000000,whole_file
562,0,1,0.002794219600000,whole_file,0.979994000000000,whole_file
563,0,1,0.004463470000000,whole_file,0.979994000000000,whole_file
564,0,1,0.002830415500000,whole_file,0.979994000000000,whole_file
565,0,1,0.003473770800000,whole_file,0.979994000000000,whole_file
566,0,1,0.002397221300000,whole_file,0.979994000000000,whole_file
567,0,1,0.006485098500000,whole_file,0.979994000000000,whole_file
568,0,1,0.005254991400000,whole_file,0.979994000000000,whole_file
569,0,1,0.002356210500000,whole_file,0.979994000000000,whole_file
570,0,1,0.003311607500000,whole_file,0.979994000000000,whole_file
571,0,1,0.003241809600000,whole_file,0.979994000000000,whole_file
572,0,1,0.002978318400000,whole_file,0.979994000000000,whole_file
573,0,1,0.041205690000000,whole_file,0.979994000000000,whole_file
574,0,1,0.006325354000000,whole_file,0.979994000000000,whole_file
575,0,1,0.001609725900000,whole_file,0.979994000000000,whole_file
576,0,1,0.002293701500000,whole_file,0.979994000000000,whole_file
577,0,1,0.004852229700000,whole_file,0.979994000000000,whole_file
578,0,1,0.003253454800000,whole_file,0.979994000000000,whole_file
579,0,1,0.002878190300000,whole_file,0.979994000000000,whole_file
580,0,1,0.005708500000000,whole_file,0.979994000000000,whole_file
581,0,1,0.006935875400000,whole_file,0.979994000000000,whole_file
582,0,1,0.005238471000000,whole_file,0.979994000000000,whole_file
583,0,1,0.007973354000000,whole_file,0.979994000000000,whole_file
584,0,1,0.001760514200000,whole_file,0.979994000000000,whole_file
585,0,1,0.003278888300000,whole_file,0.979994000000000,whole_file
586,0,1,0.003386135000000,whole_file,0.979994000000000,whole_file
587,0,1,0.002127613900000,whole_file,0.979994000000000,whole_file
588,0,1,0.001723458800000,whole_file,0.979994000000000,whole_file
589,0,1,0.002427594000000,whole_file,0.979994000000000,whole_file
590,0,1,0.002308347000000,whole_file,0.979994000000000,whole_file
591,0,1,0.002209023600000,whole_file,0.979994000000000,whole_file
592,0,1,0.002566760400000,whole_file,0.979994000000000,whole_file
593,0,1,0.003989598200000,whole_file,0.979994000000000,whole_file
594,0,1,0.001695245500000,whole_file,0.979994000000000,whole_file
595,0,1,0.002589785500000,whole_file,0.979994000000000,whole_file
596,0,1,0.002547841500000,whole_file,0.979994000000000,whole_file
597,0,1,0.003632379500000,whole_file,0.979994000000000,whole_file
598,0,1,0.003105273000000,whole_file,0.979994000000000,whole_file
599,0,1,0.002395081800000,whole_file,0.979994000000000,whole_file
600,0,1,0.002188973100000,whole_file,0.979994000000000,whole_file
601,0,1,0.004800601400000,whole_file,0.979994000000000,whole_file
602,0,1,0.070274055000000,whole_file,0.979994000000000,whole_file
603,0,1,0.002396594000000,whole_file,0.979994000000000,whole_file
604,0,1,0.004357557000000,whole_file,0.979994000000000,whole_file
605,0,1,0.005389966500000,whole_file,0.979994000000000,whole_file
606,0,1,0.003435051500000,whole_file,0.979994000000000,whole_file
607,0,1,0.002890373800000,whole_file,0.979994000000000,whole_file
608,0,1,0.002949993100000,whole_file,0.979994000000000,whole_file
609,0,1,0.004111834300000,whole_file,0.979994000000000,whole_file
610,0,1,0.002468815300000,whole_file,0.979994000000000,whole_file
611,0,1,0.001629074500000,whole_file,0.979994000000000,whole_file
612,0,1,0.003902789200000,whole_file,0.979994000000000,whole_file
613,0,1,0.013367079000000,whole_file,0.979994000000000,whole_file
614,0,1,0.002646755700000,whole_file,0.979994000000000,whole_file
615,0,1,0.002115770000000,whole_file,0.979994000000000,whole_file
616,0,1,0.002370721000000,whole_file,0.979994000000000,whole_file
617,0,1,0.002030912600000,whole_file,0.979994000000000,whole_file
618,0,1,0.002644204500000,whole_file,0.979994000000000,whole_file
619,0,1,0.006530319000000,whole_file,0.979994000000000,whole_file
620,0,1,0.001924344600000,whole_file,0.979994000000000,whole_file
621,0,1,0.003376336500000,whole_file,0.979994000000000,whole_file
622,0,1,0.002691486200000,whole_file,0.979994000000000,whole_file
623,0,1,0.001899937900000,whole_file,0.979994000000000,whole_file
624,0,1,0.002346137300000,whole_file,0.979994000000000,whole_file
625,0,1,0.002020803500000,whole_file,0.979994000000000,whole_file
626,0,1,0.002700283700000,whole_file,0.979994000000000,whole_file
627,0,1,0.002947844000000,whole_file,0.979994000000000,whole_file
628,0,1,0.003261590100000,whole_file,0.979994000000000,whole_file
629,0,1,0.003565431800000,whole_file,0.979994000000000,whole_file
630,0,1,0.002226705700000,whole_file,0.979994000000000,whole_file
631,0,1,0.004168662200000,whole_file,0.979994000000000,whole_file
632,0,1,0.004049254000000,whole_file,0.979994000000000,whole_file
633,0,1,0.002765924400000,whole_file,0.979994000000000,whole_file
634,0,1,0.003594997300000,whole_file,0.979994000000000,whole_file
635,0,1,0.001784585000000,whole_file,0.979994000000000,whole_file
636,0,1,0.003180794200000,whole_file,0.979994000000000,whole_file
637,0,1,0.002398302000000,whole_file,0.979994000000000,whole_file
638,0,1,0.002913067400000,whole_file,0.979994000000000,whole_file
639,0,1,0.002201119200000,whole_file,0.979994000000000,whole_file
640,0,1,0.002180777300000,whole_file,0.979994000000000,whole_file
641,0,1,0.002196825600000,whole_file,0.979994000000000,whole_file
642,0,1,0.002382173700000,whole_file,0.979994000000000,whole_file
643,0,1,0.001672000200000,whole_file,0.979994000000000,whole_file
644,0,1,0.002381005800000,whole_file,0.979994000000000,whole_file
645,0,1,0.003429327200000,whole_file,0.979994000000000,whole_file
646,0,1,0.002808090800000,whole_file,0.979994000000000,whole_file
647,0,1,0.007954615000000,whole_file,0.979994000000000,whole_file
648,0,1,0.006962028000000,whole_file,0.979994000000000,whole_file
649,0,1,0.002679346800000,whole_file,0.979994000000000,whole_file
650,0,1,0.001748000400000,whole_file,0.979994000000000,whole_file
651,0,1,0.002975957200000,whole_file,0.979994000000000,whole_file
652,0,1,0.002613148400000,whole_file,0.979994000000000,whole_file
653,0,1,0.003701867800000,whole_file,0.979994000000000,whole_file
654,0,1,0.001552497300000,whole_file,0.979994000000000,whole_file
655,0,1,0.001609977100000,whole_file,0.979994000000000,whole_file
656,0,1,0.002439709800000,whole_file,0.979994000000000,whole_file
657,0,1,0.002612996600000,whole_file,0.979994000000000,whole_file
658,0,1,0.001753858800000,whole_file,0.979994000000000,whole_file
659,0,1,0.001590703300000,whole_file,0.979994000000000,whole_file
660,0,1,0.001659044900000,whole_file,0.979994000000000,whole_file
661,0,1,0.002049573700000,whole_file,0.979994000000000,whole_file
662,0,1,0.003962330000000,whole_file,0.979994000000000,whole_file
663,0,1,0.002458270400000,whole_file,0.979994000000000,whole_file
664,0,1,0.001817113400000,whole_file,0.979994000000000,whole_file
665,0,1,0.002987137300000,whole_file,0.979994000000000,whole_file
666,0,1,0.002530865800000,whole_file,0.979994000000000,whole_file
667,0,1,0.003891306200000,whole_file,0.979994000000000,whole_file
668,0,1,0.001835173200000,whole_file,0.979994000000000,whole_file
669,0,1,0.004840813000000,whole_file,0.979994000000000,whole_file
670,0,1,0.003762043800000,whole_file,0.979994000000000,whole_file
671,0,1,0.003262054200000,whole_file,0.979994000000000,whole_file
672,0,1,0.002165614600000,whole_file,0.979994000000000,whole_file
673,0,1,0.003099337500000,whole_file,0.979994000000000,whole_file
674,0,1,0.001756305700000,whole_file,0.979994000000000,whole_file
675,0,1,0.001762774000000,whole_file,0.979994000000000,whole_file
676,0,1,0.003198356000000,whole_file,0.979994000000000,whole_file
677,0,1,0.002429745400000,whole_file,0.979994000000000,whole_file
678,0,1,0.002271283400000,whole_file,0.979994000000000,whole_file
679,0,1,0.002971126000000,whole_file,0.979994000000000,whole_file
680,0,1,0.003421541000000,whole_file,0.979994000000000,whole_file
681,0,1,0.004146223400000,whole_file,0.979994000000000,whole_file
682,0,1,0.004851241600000,whole_file,0.979994000000000,whole_file
683,0,1,0.005157370000000,whole_file,0.979994000000000,whole_file
684,0,1,0.004291365000000,whole_file,0.979994000000000,whole_file
685,0,1,0.005773112000000,whole_file,0.979994000000000,whole_file
686,0,1,0.002180132000000,whole_file,0.979994000000000,whole_file
687,0,1,0.002118919000000,whole_file,0.979994000000000,whole_file
688,0,1,0.002356055700000,whole_file,0.979994000000000,whole_file
689,0,1,0.002837464400000,whole_file,0.979994000000000,whole_file
690,0,1,0.003538418800000,whole_file,0.979994000000000,whole_file
691,0,1,0.001685399900000,whole_file,0.979994000000000,whole_file
692,0,1,0.001798830300000,whole_file,0.979994000000000,whole_file
693,0,1,0.004530003800000,whole_file,0.979994000000000,whole_file
694,0,1,0.002086346500000,whole_file,0.979994000000000,whole_file
695,0,1,0.003102792700000,whole_file,0.979994000000000,whole_file
696,0,1,0.001849493600000,whole_file,0.979994000000000,whole_file
697,0,1,0.003687450000000,whole_file,0.979994000000000,whole_file
698,0,1,0.003166596000000,whole_file,0.979994000000000,whole_file
699,0,1,0.002849773700000,whole_file,0.979994000000000,whole_file
700,0,1,0.001905167800000,whole_file,0.979994000000000,whole_file
701,0,1,0.003263738200000,whole_file,0.979994000000000,whole_file
702,0,1,0.003114373000000,whole_file,0.979994000000000,whole_file
703,0,1,0.002598286800000,whole_file,0.979994000000000,whole_file
704,0,1,0.003297547600000,whole_file,0.979994000000000,whole_file
705,0,1,0.002525983100000,whole_file,0.979994000000000,whole_file
706,0,1,0.001681001900000,whole_file,0.979994000000000,whole_file
707,0,1,0.003492503200000,whole_file,0.979994000000000,whole_file
708,0,1,0.004236751700000,whole_file,0.979994000000000,whole_file
709,0,1,0.003503892800000,whole_file,0.979994000000000,whole_file
710,0,1,0.004133606300000,whole_file,0.979994000000000,whole_file
711,0,1,0.004517729400000,whole_file,0.979994000000000,whole_file
712,0,1,0.005215943000000,whole_file,0.979994000000000,whole_file
713,0,1,0.007262399400000,whole_file,0.979994000000000,whole_file
714,0,1,0.002370510700000,whole_file,0.979994000000000,whole_file
715,0,1,0.002364177500000,whole_file,0.979994000000000,whole_file
716,0,1,0.002421758400000,whole_file,0.979994000000000,whole_file
717,0,1,0.003519265400000,whole_file,0.979994000000000,whole_file
718,0,1,0.005586702400000,whole_file,0.979994000000000,whole_file
719,0,1,0.009720243000000,whole_file,0.979994000000000,whole_file
720,0,1,0.002142007700000,whole_file,0.979994000000000,whole_file
721,0,1,0.006367605600000,whole_file,0.979994000000000,whole_file
722,0,1,0.003686671000000,whole_file,0.979994000000000,whole_file
723,0,1,0.001750327500000,whole_file,0.979994000000000,whole_file
724,0,1,0.001956925700000,whole_file,0.979994000000000,whole_file
725,0,1,0.002157715600000,whole_file,0.979994000000000,whole_file
726,0,1,0.001904162300000,whole_file,0.979994000000000,whole_file
727,0,1,0.002361673200000,whole_file,0.979994000000000,whole_file
728,0,1,0.001531023500000,whole_file,0.979994000000000,whole_file
729,0,1,0.001915882000000,whole_file,0.979994000000000,whole_file
730,0,1,0.006151094000000,whole_file,0.979994000000000,whole_file
731,0,1,0.005198967600000,whole_file,0.979994000000000,whole_file
732,0,1,0.002823176000000,whole_file,0.979994000000000,whole_file
733,0,1,0.002495495400000,whole_file,0.979994000000000,whole_file
734,0,1,0.001814681500000,whole_file,0.979994000000000,whole_file
735,0,1,0.002003054800000,whole_file,0.979994000000000,whole_file
736,0,1,0.002729227300000,whole_file,0.979994000000000,whole_file
737,0,1,0.002760243400000,whole_file,0.979994000000000,whole_file
738,0,1,0.003517002000000,whole_file,0.979994000000000,whole_file
739,0,1,0.004165059000000,whole_file,0.979994000000000,whole_file
740,0,1,0.001659158700000,whole_file,0.979994000000000,whole_file
741,0,1,0.002670444800000,whole_file,0.979994000000000,whole_file
742,0,1,0.003167272000000,whole_file,0.979994000000000,whole_file
743,0,1,0.004507952400000,whole_file,0.979994000000000,whole_file
744,0,1,0.002529493800000,whole_file,0.979994000000000,whole_file
745,0,1,0.002313584800000,whole_file,0.979994000000000,whole_file
746,0,1,0.001806852300000,whole_file,0.979994000000000,whole_file
747,0,1,0.002827139000000,whole_file,0.979994000000000,whole_file
748,0,1,0.003041719300000,whole_file,0.979994000000000,whole_file
749,0,1,0.003189436000000,whole_file,0.979994000000000,whole_file
750,0,1,0.002029901800000,whole_file,0.979994000000000,whole_file
751,0,1,0.002758061500000,whole_file,0.979994000000000,whole_file
752,0,1,0.002753369000000,whole_file,0.979994000000000,whole_file
753,0,1,0.002557638800000,whole_file,0.979994000000000,whole_file
754,0,1,0.001885638800000,whole_file,0.979994000000000,whole_file
755,0,1,0.001812242100000,whole_file,0.979994000000000,whole_file
756,0,1,0.001708487900000,whole_file,0.979994000000000,whole_file
757,0,1,0.001776620600000,whole_file,0.979994000000000,whole_file
758,0,1,0.001834224100000,whole_file,0.979994000000000,whole_file
759,0,1,0.002368137200000,whole_file,0.979994000000000,whole_file
760,0,1,0.003645860000000,whole_file,0.979994000000000,whole_file
761,0,1,0.002897931000000,whole_file,0.979994000000000,whole_file
762,0,1,0.002875210000000,whole_file,0.979994000000000,whole_file
763,0,1,0.002142466400000,whole_file,0.979994000000000,whole_file
764,0,1,0.003500026000000,whole_file,0.979994000000000,whole_file
765,0,1,0.002467446700000,whole_file,0.979994000000000,whole_file
766,0,1,0.002220418300000,whole_file,0.979994000000000,whole_file
767,0,1,0.001978787100000,whole_file,0.979994000000000,whole_file
768,0,1,0.003169366900000,whole_file,0.979994000000000,whole_file
769,0,1,0.002434467700000,whole_file,0.979994000000000,whole_file
770,0,1,0.002604773000000,whole_file,0.979994000000000,whole_file
771,0,1,0.002682998300000,whole_file,0.979994000000000,whole_file
772,0,1,0.002981651800000,whole_file,0.979994000000000,whole_file
773,0,1,0.002370419700000,whole_file,0.979994000000000,whole_file
774,0,1,0.003478762700000,whole_file,0.979994000000000,whole_file
775,0,1,0.001684641100000,whole_file,0.979994000000000,whole_file
776,0,1,0.004490183700000,whole_file,0.979994000000000,whole_file
777,0,1,0.002355397000000,whole_file,0.979994000000000,whole_file
778,0,1,0.004558465400000,whole_file,0.979994000000000,whole_file
779,0,1,0.004650335300000,whole_file,0.979994000000000,whole_file
780,0,1,0.002507782000000,whole_file,0.979994000000000,whole_file
781,0,1,0.003790812800000,whole_file,0.979994000000000,whole_file
782,0,1,0.002590094700000,whole_file,0.979994000000000,whole_file
783,0,1,0.002436736100000,whole_file,0.979994000000000,whole_file
784,0,1,0.002979061600000,whole_file,0.979994000000000,whole_file
785,0,1,0.001965040000000,whole_file,0.979994000000000,whole_file
786,0,1,0.002236578800000,whole_file,0.979994000000000,whole_file
787,0,1,0.002313749900000,whole_file,0.979994000000000,whole_file
788,0,1,0.002674633400000,whole_file,0.979994000000000,whole_file
789,0,1,0.003410754300000,whole_file,0.979994000000000,whole_file
790,0,1,0.002394511000000,whole_file,0.979994000000000,whole_file
791,0,1,0.002950130700000,whole_file,0.979994000000000,whole_file
792,0,1,0.004107545000000,whole_file,0.979994000000000,whole_file
793,0,1,0.002314635000000,whole_file,0.979994000000000,whole_file
794,0,1,0.003647904800000,whole_file,0.979994000000000,whole_file
795,0,1,0.003849658000000,whole_file,0.979994000000000,whole_file
796,0,1,0.003494635000000,whole_file,0.979994000000000,whole_file
797,0,1,0.003327618800000,whole_file,0.979994000000000,whole_file
798,0,1,0.002169434700000,whole_file,0.979994000000000,whole_file
799,0,1,0.002980842500000,whole_file,0.979994000000000,whole_file
800,0,1,0.002625668200000,whole_file,0.979994000000000,whole_file
801,0,1,0.002472639800000,whole_file,0.979994000000000,whole_file
802,0,1,0.003028269600000,whole_file,0.979994000000000,whole_file
803,0,1,0.002106991100000,whole_file,0.979994000000000,whole_file
804,0,1,0.003391491200000,whole_file,0.979994000000000,whole_file
805,0,1,0.001937458100000,whole_file,0.979994000000000,whole_file
806,0,1,0.003891773300000,whole_file,0.979994000000000,whole_file
807,0,1,0.002728345800000,whole_file,0.979994000000000,whole_file
808,0,1,0.003420846800000,whole_file,0.979994000000000,whole_file
809,0,1,0.002627569500000,whole_file,0.979994000000000,whole_file
810,0,1,0.002359750400000,whole_file,0.979994000000000,whole_file
811,0,1,0.001878278700000,whole_file,0.979994000000000,whole_file
812,0,1,0.001672340900000,whole_file,0.979994000000000,whole_file
813,0,1,0.001656455000000,whole_file,0.979994000000000,whole_file
814,0,1,0.001816522100000,whole_file,0.979994000000000,whole_file
815,0,1,0.001655119700000,whole_file,0.979994000000000,whole_file
816,0,1,0.004772864300000,whole_file,0.979994000000000,whole_file
817,0,1,0.001854473000000,whole_file,0.979994000000000,whole_file
818,0,1,0.001595214100000,whole_file,0.979994000000000,whole_file
819,0,1,0.001598812000000,whole_file,0.979994000000000,whole_file
820,0,1,0.001571976500000,whole_file,0.979994000000000,whole_file
821,0,1,0.002224011000000,whole_file,0.979994000000000,whole_file
822,0,1,0.003034446200000,whole_file,0.979994000000000,whole_file
823,0,1,0.002101668200000,whole_file,0.979994000000000,whole_file
824,0,1,0.002060711000000,whole_file,0.979994000000000,whole_file
825,0,1,0.002049216300000,whole_file,0.979994000000000,whole_file
826,0,1,0.002959331700000,whole_file,0.979994000000000,whole_file
827,0,1,0.002900679800000,whole_file,0.979994000000000,whole_file
828,0,1,0.004643847000000,whole_file,0.979994000000000,whole_file
829,0,1,0.002837153000000,whole_file,0.979994000000000,whole_file
830,0,1,0.004643538000000,whole_file,0.979994000000000,whole_file
831,0,1,0.002988778000000,whole_file,0.979994000000000,whole_file
832,0,1,0.003343335600000,whole_file,0.979994000000000,whole_file
833,0,1,0.003979611700000,whole_file,0.979994000000000,whole_file
834,0,1,0.037786020000000,whole_file,0.979994000000000,whole_file
835,0,1,0.005058882300000,whole_file,0.979994000000000,whole_file
836,0,1,0.004961964700000,whole_file,0.979994000000000,whole_file
837,0,1,0.034569220000000,whole_file,0.979994000000000,whole_file
838,0,1,0.006840539600000,whole_file,0.979994000000000,whole_file
839,0,1,0.005043408000000,whole_file,0.979994000000000,whole_file
840,0,1,0.007503568000000,whole_file,0.979994000000000,whole_file
841,0,1,0.015860315000000,whole_file,0.979994000000000,whole_file
842,0,1,0.003336213800000,whole_file,0.979994000000000,whole_file
843,0,1,0.003429150700000,whole_file,0.979994000000000,whole_file
844,0,1,0.002921632300000,whole_file,0.979994000000000,whole_file
845,0,1,0.002445279400000,whole_file,0.979994000000000,whole_file
846,0,1,0.002729986600000,whole_file,0.979994000000000,whole_file
847,0,1,0.004111903000000,whole_file,0.979994000000000,whole_file
848,0,1,0.004214856000000,whole_file,0.979994000000000,whole_file
849,0,1,0.002304778700000,whole_file,0.979994000000000,whole_file
850,0,1,0.003414597100000,whole_file,0.979994000000000,whole_file
851,0,1,0.003947179800000,whole_file,0.979994000000000,whole_file
852,0,1,0.003488250800000,whole_file,0.979994000000000,whole_file
853,0,1,0.007671862400000,whole_file,0.979994000000000,whole_file
854,0,1,0.006163776000000,whole_file,0.979994000000000,whole_file
855,0,1,0.005326680000000,whole_file,0.979994000000000,whole_file
856,0,1,0.001951562000000,whole_file,0.979994000000000,whole_file
857,0,1,0.002409658000000,whole_file,0.979994000000000,whole_file
858,0,1,0.003322113500000,whole_file,0.979994000000000,whole_file
859,0,1,0.003867628800000,whole_file,0.979994000000000,whole_file
860,0,1,0.005288231700000,whole_file,0.979994000000000,whole_file
861,0,1,0.003909580000000,whole_file,0.979994000000000,whole_file
862,0,1,0.002627524300000,whole_file,0.979994000000000,whole_file
863,0,1,0.002259056300000,whole_file,0.979994000000000,whole_file
864,0,1,0.002293961100000,whole_file,0.979994000000000,whole_file
865,0,1,0.002026300400000,whole_file,0.979994000000000,whole_file
866,0,1,0.002273160000000,whole_file,0.979994000000000,whole_file
867,0,1,0.003365958300000,whole_file,0.979994000000000,whole_file
868,0,1,0.003121873400000,whole_file,0.979994000000000,whole_file
869,0,1,0.003003957000000,whole_file,0.979994000000000,whole_file
870,0,1,0.003982815000000,whole_file,0.979994000000000,whole_file
