file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
712,1,1,0.002897860500000,whole_file,0.979994000000000,whole_file
713,1,1,0.003648279000000,whole_file,0.979994000000000,whole_file
714,1,1,0.003116965000000,whole_file,0.979994000000000,whole_file
715,1,1,0.019701485000000,whole_file,0.979994000000000,whole_file
716,1,1,0.019616071000000,whole_file,0.979994000000000,whole_file
717,1,1,0.013477593000000,whole_file,0.979994000000000,whole_file
718,1,1,0.003113144800000,whole_file,0.979994000000000,whole_file
719,1,1,0.003747020100000,whole_file,0.979994000000000,whole_file
720,1,1,0.004397949700000,whole_file,0.979994000000000,whole_file
721,1,1,0.008453965000000,whole_file,0.979994000000000,whole_file
722,1,1,0.006372867000000,whole_file,0.979994000000000,whole_file
723,1,1,0.003755603000000,whole_file,0.979994000000000,whole_file
724,1,1,0.005378884000000,whole_file,0.979994000000000,whole_file
725,1,1,0.002692096900000,whole_file,0.979994000000000,whole_file
726,1,1,0.004371966700000,whole_file,0.979994000000000,whole_file
727,1,1,0.003938576000000,whole_file,0.979994000000000,whole_file
728,1,1,0.003631482800000,whole_file,0.979994000000000,whole_file
729,1,1,0.004416816400000,whole_file,0.979994000000000,whole_file
730,1,1,0.003316625500000,whole_file,0.979994000000000,whole_file
731,1,1,0.003565733300000,whole_file,0.979994000000000,whole_file
732,1,1,0.004457033200000,whole_file,0.979994000000000,whole_file
733,1,1,0.004722296300000,whole_file,0.979994000000000,whole_file
734,1,1,0.003959825300000,whole_file,0.979994000000000,whole_file
735,1,1,0.006648503000000,whole_file,0.979994000000000,whole_file
736,1,1,0.002810578000000,whole_file,0.979994000000000,whole_file
737,1,1,0.004418556000000,whole_file,0.979994000000000,whole_file
738,1,1,0.004140612700000,whole_file,0.979994000000000,whole_file
739,1,1,0.003269582500000,whole_file,0.979994000000000,whole_file
740,1,1,0.003117383200000,whole_file,0.979994000000000,whole_file
741,1,1,0.003530022500000,whole_file,0.979994000000000,whole_file
742,1,1,0.004512380000000,whole_file,0.979994000000000,whole_file
743,1,1,0.002619641100000,whole_file,0.979994000000000,whole_file
744,1,1,0.002406081200000,whole_file,0.979994000000000,whole_file
745,1,1,0.004505696700000,whole_file,0.979994000000000,whole_file
746,1,1,0.003401519700000,whole_file,0.979994000000000,whole_file
747,1,1,0.002259862400000,whole_file,0.979994000000000,whole_file
748,1,1,0.005922031600000,whole_file,0.979994000000000,whole_file
749,1,1,0.003317060600000,whole_file,0.979994000000000,whole_file
750,1,1,0.003799874600000,whole_file,0.979994000000000,whole_file
751,1,1,0.003992661400000,whole_file,0.979994000000000,whole_file
752,1,1,0.003911995000000,whole_file,0.979994000000000,whole_file
753,1,1,0.002701739000000,whole_file,0.979994000000000,whole_file
754,1,1,0.006554150500000,whole_file,0.979994000000000,whole_file
755,1,1,0.004265262300000,whole_file,0.979994000000000,whole_file
756,1,1,0.003513659600000,whole_file,0.979994000000000,whole_file
757,1,1,0.003054005000000,whole_file,0.979994000000000,whole_file
758,1,1,0.004490520000000,whole_file,0.979994000000000,whole_file
759,1,1,0.005504797700000,whole_file,0.979994000000000,whole_file
760,1,1,0.005285409000000,whole_file,0.979994000000000,whole_file
761,1,1,0.003212012600000,whole_file,0.979994000000000,whole_file
762,1,1,0.002928108200000,whole_file,0.979994000000000,whole_file
763,1,1,0.004276438000000,whole_file,0.979994000000000,whole_file
764,1,1,0.002950290700000,whole_file,0.979994000000000,whole_file
765,1,1,0.005040672000000,whole_file,0.979994000000000,whole_file
766,1,1,0.004527144000000,whole_file,0.979994000000000,whole_file
767,1,1,0.003029281700000,whole_file,0.979994000000000,whole_file
768,1,1,0.002756161800000,whole_file,0.979994000000000,whole_file
769,1,1,0.003405386600000,whole_file,0.979994000000000,whole_file
770,1,1,0.014600966000000,whole_file,0.979994000000000,whole_file
771,1,1,0.007256860000000,whole_file,0.979994000000000,whole_file
772,1,1,0.021128763000000,whole_file,0.979994000000000,whole_file
773,1,1,0.008569278000000,whole_file,0.979994000000000,whole_file
774,1,1,0.002566211200000,whole_file,0.979994000000000,whole_file
775,1,1,0.002634293600000,whole_file,0.979994000000000,whole_file
776,1,1,0.004388132000000,whole_file,0.979994000000000,whole_file
777,1,1,0.003729441200000,whole_file,0.979994000000000,whole_file
778,1,1,0.004852531500000,whole_file,0.979994000000000,whole_file
779,1,1,0.004448413400000,whole_file,0.979994000000000,whole_file
780,1,1,0.003331588800000,whole_file,0.979994000000000,whole_file
781,1,1,0.004415999000000,whole_file,0.979994000000000,whole_file
782,1,1,0.004605524000000,whole_file,0.979994000000000,whole_file
783,1,1,0.009604071000000,whole_file,0.979994000000000,whole_file
784,1,1,0.005273523700000,whole_file,0.979994000000000,whole_file
785,1,1,0.005230268500000,whole_file,0.979994000000000,whole_file
786,1,1,0.003028954800000,whole_file,0.979994000000000,whole_file
787,1,1,0.004150390600000,whole_file,0.979994000000000,whole_file
788,1,1,0.004132555000000,whole_file,0.979994000000000,whole_file
789,1,1,0.007318014000000,whole_file,0.979994000000000,whole_file
790,1,1,0.003689163400000,whole_file,0.979994000000000,whole_file
791,1,1,0.003047964000000,whole_file,0.979994000000000,whole_file
792,1,1,0.004876341000000,whole_file,0.979994000000000,whole_file
793,1,1,0.003355744000000,whole_file,0.979994000000000,whole_file
794,1,1,0.003378801500000,whole_file,0.979994000000000,whole_file
795,1,1,0.005950632000000,whole_file,0.979994000000000,whole_file
796,1,1,0.002860056200000,whole_file,0.979994000000000,whole_file
797,1,1,0.004181888400000,whole_file,0.979994000000000,whole_file
798,1,1,0.005481197500000,whole_file,0.979994000000000,whole_file
799,1,1,0.006031346000000,whole_file,0.979994000000000,whole_file
800,1,1,0.002747600000000,whole_file,0.979994000000000,whole_file
801,1,1,0.004651157000000,whole_file,0.979994000000000,whole_file
802,1,1,0.002693267000000,whole_file,0.979994000000000,whole_file
803,1,1,0.004548490500000,whole_file,0.979994000000000,whole_file
804,1,1,0.003325034400000,whole_file,0.979994000000000,whole_file
805,1,1,0.003068618700000,whole_file,0.979994000000000,whole_file
806,1,1,0.005666959600000,whole_file,0.979994000000000,whole_file
807,1,1,0.006075713300000,whole_file,0.979994000000000,whole_file
808,1,1,0.005893285400000,whole_file,0.979994000000000,whole_file
809,1,1,0.004220463000000,whole_file,0.979994000000000,whole_file
810,1,1,0.003393563000000,whole_file,0.979994000000000,whole_file
811,1,1,0.004709743000000,whole_file,0.979994000000000,whole_file
812,1,1,0.004822000000000,whole_file,0.979994000000000,whole_file
813,1,1,0.004474495500000,whole_file,0.979994000000000,whole_file
814,1,1,0.004030054400000,whole_file,0.979994000000000,whole_file
815,1,1,0.004740829000000,whole_file,0.979994000000000,whole_file
816,1,1,0.002955170300000,whole_file,0.979994000000000,whole_file
817,1,1,0.002674881600000,whole_file,0.979994000000000,whole_file
818,1,1,0.003723494700000,whole_file,0.979994000000000,whole_file
819,1,1,0.002815920600000,whole_file,0.979994000000000,whole_file
820,1,1,0.004689793000000,whole_file,0.979994000000000,whole_file
821,1,1,0.003939070300000,whole_file,0.979994000000000,whole_file
822,1,1,0.003420213200000,whole_file,0.979994000000000,whole_file
823,1,1,0.003606711700000,whole_file,0.979994000000000,whole_file
824,1,1,0.005479813000000,whole_file,0.979994000000000,whole_file
825,1,1,0.003353129600000,whole_file,0.979994000000000,whole_file
826,1,1,0.005991986000000,whole_file,0.979994000000000,whole_file
827,1,1,0.002854074400000,whole_file,0.979994000000000,whole_file
828,1,1,0.003110665400000,whole_file,0.979994000000000,whole_file
829,1,1,0.004157598000000,whole_file,0.979994000000000,whole_file
830,1,1,0.004168963500000,whole_file,0.979994000000000,whole_file
831,1,1,0.003824214700000,whole_file,0.979994000000000,whole_file
832,1,1,0.002784280300000,whole_file,0.979994000000000,whole_file
833,1,1,0.003684012700000,whole_file,0.979994000000000,whole_file
834,1,1,0.004927680400000,whole_file,0.979994000000000,whole_file
835,1,1,0.002953780800000,whole_file,0.979994000000000,whole_file
836,1,1,0.004320571000000,whole_file,0.979994000000000,whole_file
837,1,1,0.005215699300000,whole_file,0.979994000000000,whole_file
838,1,1,0.002970350400000,whole_file,0.979994000000000,whole_file
839,1,1,0.003173292100000,whole_file,0.979994000000000,whole_file
840,1,1,0.004067292000000,whole_file,0.979994000000000,whole_file
841,1,1,0.003584438500000,whole_file,0.979994000000000,whole_file
842,1,1,0.002989604800000,whole_file,0.979994000000000,whole_file
843,1,1,0.003928286000000,whole_file,0.979994000000000,whole_file
844,1,1,0.002672024800000,whole_file,0.979994000000000,whole_file
845,1,1,0.002982423400000,whole_file,0.979994000000000,whole_file
846,1,1,0.003409412000000,whole_file,0.979994000000000,whole_file
847,1,1,0.003590918100000,whole_file,0.979994000000000,whole_file
848,1,1,0.003554639900000,whole_file,0.979994000000000,whole_file
849,1,1,0.005644600000000,whole_file,0.979994000000000,whole_file
850,1,1,0.004647116000000,whole_file,0.979994000000000,whole_file
851,1,1,0.004511686000000,whole_file,0.979994000000000,whole_file
852,1,1,0.003096479000000,whole_file,0.979994000000000,whole_file
853,1,1,0.005144079000000,whole_file,0.979994000000000,whole_file
854,1,1,0.004593364000000,whole_file,0.979994000000000,whole_file
855,1,1,0.010277382000000,whole_file,0.979994000000000,whole_file
856,1,1,0.002607023800000,whole_file,0.979994000000000,whole_file
857,1,1,0.004799761300000,whole_file,0.979994000000000,whole_file
858,1,1,0.003737605200000,whole_file,0.979994000000000,whole_file
859,1,1,0.003094888500000,whole_file,0.979994000000000,whole_file
860,1,1,0.003596427600000,whole_file,0.979994000000000,whole_file
861,1,1,0.004068672700000,whole_file,0.979994000000000,whole_file
862,1,1,0.003234939200000,whole_file,0.979994000000000,whole_file
863,1,1,0.003520767400000,whole_file,0.979994000000000,whole_file
864,1,1,0.004764326000000,whole_file,0.979994000000000,whole_file
865,1,1,0.007492114000000,whole_file,0.979994000000000,whole_file
866,1,1,0.057669710000000,whole_file,0.979994000000000,whole_file
867,1,1,0.021739371000000,whole_file,0.979994000000000,whole_file
868,1,1,0.005233042000000,whole_file,0.979994000000000,whole_file
869,1,1,0.003395619600000,whole_file,0.979994000000000,whole_file
870,1,1,0.003387915000000,whole_file,0.979994000000000,whole_file
871,1,1,0.005914530300000,whole_file,0.979994000000000,whole_file
872,1,1,0.006562035500000,whole_file,0.979994000000000,whole_file
873,1,1,0.002983939600000,whole_file,0.979994000000000,whole_file
874,1,1,0.007254475700000,whole_file,0.979994000000000,whole_file
875,1,1,0.003285530300000,whole_file,0.979994000000000,whole_file
876,1,1,0.004373210500000,whole_file,0.979994000000000,whole_file
877,1,1,0.003618902500000,whole_file,0.979994000000000,whole_file
878,1,1,0.003031781600000,whole_file,0.979994000000000,whole_file
879,1,1,0.003683941200000,whole_file,0.979994000000000,whole_file
880,1,1,0.002539900400000,whole_file,0.979994000000000,whole_file
881,1,1,0.002643688600000,whole_file,0.979994000000000,whole_file
882,1,1,0.003294699800000,whole_file,0.979994000000000,whole_file
883,1,1,0.004243712000000,whole_file,0.979994000000000,whole_file
884,1,1,0.005438722700000,whole_file,0.979994000000000,whole_file
885,1,1,0.003128819900000,whole_file,0.979994000000000,whole_file
886,1,1,0.005160663700000,whole_file,0.979994000000000,whole_file
887,1,1,0.004545302600000,whole_file,0.979994000000000,whole_file
888,1,1,0.002681138700000,whole_file,0.979994000000000,whole_file
889,1,1,0.002862746400000,whole_file,0.979994000000000,whole_file
890,1,1,0.003374167700000,whole_file,0.979994000000000,whole_file
891,1,1,0.002517194300000,whole_file,0.979994000000000,whole_file
892,1,1,0.003457694300000,whole_file,0.979994000000000,whole_file
893,1,1,0.003982421000000,whole_file,0.979994000000000,whole_file
894,1,1,0.003280219400000,whole_file,0.979994000000000,whole_file
895,1,1,0.008373351000000,whole_file,0.979994000000000,whole_file
896,1,1,0.003566109000000,whole_file,0.979994000000000,whole_file
897,1,1,0.004971394000000,whole_file,0.979994000000000,whole_file
898,1,1,0.003010674000000,whole_file,0.979994000000000,whole_file
899,1,1,0.003858063800000,whole_file,0.979994000000000,whole_file
900,1,1,0.006168202500000,whole_file,0.979994000000000,whole_file
901,1,1,0.005448518000000,whole_file,0.979994000000000,whole_file
902,1,1,0.002888190800000,whole_file,0.979994000000000,whole_file
903,1,1,0.003150918000000,whole_file,0.979994000000000,whole_file
904,1,1,0.004961411500000,whole_file,0.979994000000000,whole_file
905,1,1,0.003115765300000,whole_file,0.979994000000000,whole_file
906,1,1,0.002488722300000,whole_file,0.979994000000000,whole_file
907,1,1,0.002748625600000,whole_file,0.979994000000000,whole_file
908,1,1,0.003400317200000,whole_file,0.979994000000000,whole_file
909,1,1,0.005234650300000,whole_file,0.979994000000000,whole_file
910,1,1,0.005374156000000,whole_file,0.979994000000000,whole_file
911,1,1,0.003131446200000,whole_file,0.979994000000000,whole_file
912,1,1,0.003252570300000,whole_file,0.979994000000000,whole_file
913,1,1,0.004762492000000,whole_file,0.979994000000000,whole_file
914,1,1,0.004188864000000,whole_file,0.979994000000000,whole_file
915,1,1,0.004634128400000,whole_file,0.979994000000000,whole_file
916,1,1,0.003274072000000,whole_file,0.979994000000000,whole_file
917,1,1,0.004608773600000,whole_file,0.979994000000000,whole_file
918,1,1,0.005477021400000,whole_file,0.979994000000000,whole_file
919,1,1,0.006415570000000,whole_file,0.979994000000000,whole_file
920,1,1,0.005872878200000,whole_file,0.979994000000000,whole_file
921,1,1,0.003052939700000,whole_file,0.979994000000000,whole_file
922,1,1,0.005304103700000,whole_file,0.979994000000000,whole_file
923,1,1,0.004856044400000,whole_file,0.979994000000000,whole_file
924,1,1,0.002807738300000,whole_file,0.979994000000000,whole_file
925,1,1,0.003901119300000,whole_file,0.979994000000000,whole_file
926,1,1,0.004966706500000,whole_file,0.979994000000000,whole_file
927,1,1,0.004788143000000,whole_file,0.979994000000000,whole_file
928,1,1,0.005212742000000,whole_file,0.979994000000000,whole_file
929,1,1,0.005932047000000,whole_file,0.979994000000000,whole_file
930,1,1,0.002875169000000,whole_file,0.979994000000000,whole_file
931,1,1,0.004339730000000,whole_file,0.979994000000000,whole_file
932,1,1,0.003890969300000,whole_file,0.979994000000000,whole_file
933,1,1,0.009874194000000,whole_file,0.979994000000000,whole_file
934,1,1,0.004977643500000,whole_file,0.979994000000000,whole_file
935,1,1,0.002899470700000,whole_file,0.979994000000000,whole_file
936,1,1,0.002659943200000,whole_file,0.979994000000000,whole_file
937,1,1,0.003550777700000,whole_file,0.979994000000000,whole_file
938,1,1,0.005109825000000,whole_file,0.979994000000000,whole_file
939,1,1,0.003414503300000,whole_file,0.979994000000000,whole_file
940,1,1,0.004775380700000,whole_file,0.979994000000000,whole_file
941,1,1,0.002315910300000,whole_file,0.979994000000000,whole_file
942,1,1,0.005251112000000,whole_file,0.979994000000000,whole_file
943,1,1,0.006087080600000,whole_file,0.979994000000000,whole_file
944,1,1,0.003623692600000,whole_file,0.979994000000000,whole_file
945,1,1,0.004784445700000,whole_file,0.979994000000000,whole_file
946,1,1,0.005782277300000,whole_file,0.979994000000000,whole_file
947,1,1,0.002840570900000,whole_file,0.979994000000000,whole_file
948,1,1,0.004475863700000,whole_file,0.979994000000000,whole_file
949,1,1,0.006381302600000,whole_file,0.979994000000000,whole_file
950,1,1,0.003777901900000,whole_file,0.979994000000000,whole_file
951,1,1,0.007993682000000,whole_file,0.979994000000000,whole_file
952,1,1,0.003015185500000,whole_file,0.979994000000000,whole_file
953,1,1,0.003088053000000,whole_file,0.979994000000000,whole_file
954,1,1,0.003860104400000,whole_file,0.979994000000000,whole_file
955,1,1,0.004235286300000,whole_file,0.979994000000000,whole_file
956,1,1,0.004322631300000,whole_file,0.979994000000000,whole_file
957,1,1,0.002346190900000,whole_file,0.979994000000000,whole_file
958,1,1,0.002703514000000,whole_file,0.979994000000000,whole_file
959,1,1,0.003043064600000,whole_file,0.979994000000000,whole_file
960,1,1,0.002708347000000,whole_file,0.979994000000000,whole_file
961,1,1,0.003828325800000,whole_file,0.979994000000000,whole_file
962,1,1,0.007553186300000,whole_file,0.979994000000000,whole_file
963,1,1,0.004827483000000,whole_file,0.979994000000000,whole_file
964,1,1,0.002932743400000,whole_file,0.979994000000000,whole_file
965,1,1,0.003114970000000,whole_file,0.979994000000000,whole_file
966,1,1,0.002407927800000,whole_file,0.979994000000000,whole_file
967,1,1,0.002998713600000,whole_file,0.979994000000000,whole_file
968,1,1,0.002713929600000,whole_file,0.979994000000000,whole_file
969,1,1,0.007073484400000,whole_file,0.979994000000000,whole_file
970,1,1,0.004326376600000,whole_file,0.979994000000000,whole_file
971,1,1,0.003039999200000,whole_file,0.979994000000000,whole_file
972,1,1,0.003772998500000,whole_file,0.979994000000000,whole_file
973,1,1,0.004095233500000,whole_file,0.979994000000000,whole_file
974,1,1,0.005335608000000,whole_file,0.979994000000000,whole_file
975,1,1,0.012257487500000,whole_file,0.979994000000000,whole_file
976,1,1,0.004109272000000,whole_file,0.979994000000000,whole_file
977,1,1,0.003110656700000,whole_file,0.979994000000000,whole_file
978,1,1,0.003255265800000,whole_file,0.979994000000000,whole_file
979,1,1,0.004381766500000,whole_file,0.979994000000000,whole_file
980,1,1,0.004175880000000,whole_file,0.979994000000000,whole_file
981,1,1,0.003754286800000,whole_file,0.979994000000000,whole_file
982,1,1,0.005044715000000,whole_file,0.979994000000000,whole_file
983,1,1,0.003311124000000,whole_file,0.979994000000000,whole_file
984,1,1,0.003662506000000,whole_file,0.979994000000000,whole_file
985,1,1,0.004494503600000,whole_file,0.979994000000000,whole_file
986,1,1,0.004110477400000,whole_file,0.979994000000000,whole_file
987,1,1,0.005723556000000,whole_file,0.979994000000000,whole_file
988,1,1,0.003074592200000,whole_file,0.979994000000000,whole_file
989,1,1,0.003650962000000,whole_file,0.979994000000000,whole_file
990,1,1,0.004822164300000,whole_file,0.979994000000000,whole_file
991,1,1,0.003374732300000,whole_file,0.979994000000000,whole_file
992,1,1,0.002305748200000,whole_file,0.979994000000000,whole_file
993,1,1,0.009598585000000,whole_file,0.979994000000000,whole_file
994,1,1,0.003053422800000,whole_file,0.979994000000000,whole_file
995,1,1,0.003240343600000,whole_file,0.979994000000000,whole_file
996,1,1,0.003539557600000,whole_file,0.979994000000000,whole_file
997,1,1,0.003622800600000,whole_file,0.979994000000000,whole_file
998,1,1,0.004480772000000,whole_file,0.979994000000000,whole_file
999,1,1,0.004177040400000,whole_file,0.979994000000000,whole_file
1000,1,1,0.002567466000000,whole_file,0.979994000000000,whole_file
1001,1,1,0.002616138000000,whole_file,0.979994000000000,whole_file
1002,1,1,0.003589575200000,whole_file,0.979994000000000,whole_file
1003,1,1,0.003336378800000,whole_file,0.979994000000000,whole_file
1004,1,1,0.004652795000000,whole_file,0.979994000000000,whole_file
1005,1,1,0.006678740000000,whole_file,0.979994000000000,whole_file
1006,1,1,0.006177388000000,whole_file,0.979994000000000,whole_file
1007,1,1,0.003697750900000,whole_file,0.979994000000000,whole_file
1008,1,1,0.003031893900000,whole_file,0.979994000000000,whole_file
1009,1,1,0.004044760500000,whole_file,0.979994000000000,whole_file
1010,1,1,0.003124112000000,whole_file,0.979994000000000,whole_file
1011,1,1,0.003353156600000,whole_file,0.979994000000000,whole_file
1012,1,1,0.002554899800000,whole_file,0.979994000000000,whole_file
1013,1,1,0.002132699000000,whole_file,0.979994000000000,whole_file
1014,1,1,0.003873387000000,whole_file,0.979994000000000,whole_file
1015,1,1,0.004015153000000,whole_file,0.979994000000000,whole_file
1016,1,1,0.004216036300000,whole_file,0.979994000000000,whole_file
1017,1,1,0.009562452000000,whole_file,0.979994000000000,whole_file
1018,1,1,0.003715677400000,whole_file,0.979994000000000,whole_file
1019,1,1,0.002745801100000,whole_file,0.979994000000000,whole_file
1020,1,1,0.004059563000000,whole_file,0.979994000000000,whole_file
1021,1,1,0.004013814500000,whole_file,0.979994000000000,whole_file
1022,1,1,0.004848643700000,whole_file,0.979994000000000,whole_file
1023,1,1,0.002852497200000,whole_file,0.979994000000000,whole_file
1024,1,1,0.005233121000000,whole_file,0.979994000000000,whole_file
1025,1,1,0.003044572200000,whole_file,0.979994000000000,whole_file
1026,1,1,0.004933744700000,whole_file,0.979994000000000,whole_file
1027,1,1,0.003658754300000,whole_file,0.979994000000000,whole_file
1028,1,1,0.003273550200000,whole_file,0.979994000000000,whole_file
1029,1,1,0.004657221000000,whole_file,0.979994000000000,whole_file
1030,1,1,0.003050674700000,whole_file,0.979994000000000,whole_file
1031,1,1,0.007247749300000,whole_file,0.979994000000000,whole_file
1032,1,1,0.004555655600000,whole_file,0.979994000000000,whole_file
1033,1,1,0.006416251000000,whole_file,0.979994000000000,whole_file
1034,1,1,0.003367465200000,whole_file,0.979994000000000,whole_file
1035,1,1,0.005624840500000,whole_file,0.979994000000000,whole_file
1036,1,1,0.005895606000000,whole_file,0.979994000000000,whole_file
1037,1,1,0.002700617300000,whole_file,0.979994000000000,whole_file
1038,1,1,0.002721790500000,whole_file,0.979994000000000,whole_file
1039,1,1,0.003279455200000,whole_file,0.979994000000000,whole_file
1040,1,1,0.003282467800000,whole_file,0.979994000000000,whole_file
1041,1,1,0.004746434000000,whole_file,0.979994000000000,whole_file
1042,1,1,0.002683406500000,whole_file,0.979994000000000,whole_file
1043,1,1,0.003165011800000,whole_file,0.979994000000000,whole_file
1044,1,1,0.004669476000000,whole_file,0.979994000000000,whole_file
1045,1,1,0.004339525500000,whole_file,0.979994000000000,whole_file
1046,1,1,0.002616059300000,whole_file,0.979994000000000,whole_file
1047,1,1,0.004494299000000,whole_file,0.979994000000000,whole_file
1048,1,1,0.002717129700000,whole_file,0.979994000000000,whole_file
1049,1,1,0.004683939000000,whole_file,0.979994000000000,whole_file
1050,1,1,0.003434447800000,whole_file,0.979994000000000,whole_file
1051,1,1,0.003068206000000,whole_file,0.979994000000000,whole_file
1052,1,1,0.003571919000000,whole_file,0.979994000000000,whole_file
1053,1,1,0.002542005600000,whole_file,0.979994000000000,whole_file
1054,1,1,0.002944706000000,whole_file,0.979994000000000,whole_file
1055,1,1,0.004141838000000,whole_file,0.979994000000000,whole_file
1056,1,1,0.005860122000000,whole_file,0.979994000000000,whole_file
1057,1,1,0.006601112400000,whole_file,0.979994000000000,whole_file
1058,1,1,0.003581977000000,whole_file,0.979994000000000,whole_file
1059,1,1,0.004399693000000,whole_file,0.979994000000000,whole_file
1060,1,1,0.004074225700000,whole_file,0.979994000000000,whole_file
1061,1,1,0.003013592400000,whole_file,0.979994000000000,whole_file
1062,1,1,0.004136273000000,whole_file,0.979994000000000,whole_file
1063,1,1,0.005431071000000,whole_file,0.979994000000000,whole_file
1064,1,1,0.003241437000000,whole_file,0.979994000000000,whole_file
1065,1,1,0.002702961000000,whole_file,0.979994000000000,whole_file
1066,1,1,0.011684295000000,whole_file,0.979994000000000,whole_file
1067,1,1,0.005441386300000,whole_file,0.979994000000000,whole_file
1068,1,1,0.004344757600000,whole_file,0.979994000000000,whole_file
1069,1,1,0.003029851000000,whole_file,0.979994000000000,whole_file
1070,1,1,0.008761832000000,whole_file,0.979994000000000,whole_file
1071,1,1,0.006560624600000,whole_file,0.979994000000000,whole_file
1072,1,1,0.004444587000000,whole_file,0.979994000000000,whole_file
1073,1,1,0.002642082300000,whole_file,0.979994000000000,whole_file
1074,1,1,0.007872176000000,whole_file,0.979994000000000,whole_file
1075,1,1,0.010649989000000,whole_file,0.979994000000000,whole_file
1076,1,1,0.005145539500000,whole_file,0.979994000000000,whole_file
1077,1,1,0.003902859800000,whole_file,0.979994000000000,whole_file
1078,1,1,0.003408909800000,whole_file,0.979994000000000,whole_file
1079,1,1,0.006129961500000,whole_file,0.979994000000000,whole_file
1080,1,1,0.006355456500000,whole_file,0.979994000000000,whole_file
1081,1,1,0.002681137300000,whole_file,0.979994000000000,whole_file
1082,1,1,0.004652488500000,whole_file,0.979994000000000,whole_file
1083,1,1,0.004969763600000,whole_file,0.979994000000000,whole_file
1084,1,1,0.003380947500000,whole_file,0.979994000000000,whole_file
1085,1,1,0.002432800800000,whole_file,0.979994000000000,whole_file
1086,1,1,0.002895908000000,whole_file,0.979994000000000,whole_file
1087,1,1,0.003447763400000,whole_file,0.979994000000000,whole_file
1088,1,1,0.003757921000000,whole_file,0.979994000000000,whole_file
1089,1,1,0.002599434200000,whole_file,0.979994000000000,whole_file
1090,1,1,0.002562116800000,whole_file,0.979994000000000,whole_file
1091,1,1,0.004866320600000,whole_file,0.979994000000000,whole_file
1092,1,1,0.003548983000000,whole_file,0.979994000000000,whole_file
1093,1,1,0.006119117000000,whole_file,0.979994000000000,whole_file
1094,1,1,0.004275725000000,whole_file,0.979994000000000,whole_file
1095,1,1,0.006284066500000,whole_file,0.979994000000000,whole_file
1096,1,1,0.002932531800000,whole_file,0.979994000000000,whole_file
1097,1,1,0.004002351300000,whole_file,0.979994000000000,whole_file
1098,1,1,0.004491714000000,whole_file,0.979994000000000,whole_file
1099,1,1,0.003943911800000,whole_file,0.979994000000000,whole_file
1100,1,1,0.007431710600000,whole_file,0.979994000000000,whole_file
1101,1,1,0.011022399000000,whole_file,0.979994000000000,whole_file
1102,1,1,0.003295132000000,whole_file,0.979994000000000,whole_file
1103,1,1,0.004662271600000,whole_file,0.979994000000000,whole_file
1104,1,1,0.005659317000000,whole_file,0.979994000000000,whole_file
1105,1,1,0.005041430000000,whole_file,0.979994000000000,whole_file
1106,1,1,0.003896962000000,whole_file,0.979994000000000,whole_file
1107,1,1,0.004306387600000,whole_file,0.979994000000000,whole_file
1108,1,1,0.002890647400000,whole_file,0.979994000000000,whole_file
1109,1,1,0.003328648600000,whole_file,0.979994000000000,whole_file
1110,1,1,0.005406939000000,whole_file,0.979994000000000,whole_file
1111,1,1,0.003339895700000,whole_file,0.979994000000000,whole_file
1112,1,1,0.002827502300000,whole_file,0.979994000000000,whole_file
1113,1,1,0.006108759000000,whole_file,0.979994000000000,whole_file
1114,1,1,0.004490678000000,whole_file,0.979994000000000,whole_file
1115,1,1,0.003682121400000,whole_file,0.979994000000000,whole_file
1116,1,1,0.002370827000000,whole_file,0.979994000000000,whole_file
1117,1,1,0.002618880200000,whole_file,0.979994000000000,whole_file
1118,1,1,0.002414538800000,whole_file,0.979994000000000,whole_file
1119,1,1,0.004747255700000,whole_file,0.979994000000000,whole_file
1120,1,1,0.003408406000000,whole_file,0.979994000000000,whole_file
1121,1,1,0.002882100000000,whole_file,0.979994000000000,whole_file
1122,1,1,0.003604413200000,whole_file,0.979994000000000,whole_file
1123,1,1,0.006381834400000,whole_file,0.979994000000000,whole_file
1124,1,1,0.003820881000000,whole_file,0.979994000000000,whole_file
1125,1,1,0.014842381000000,whole_file,0.979994000000000,whole_file
1126,1,1,0.005431549600000,whole_file,0.979994000000000,whole_file
1127,1,1,0.015182067000000,whole_file,0.979994000000000,whole_file
1128,1,1,0.005383465000000,whole_file,0.979994000000000,whole_file
1129,1,1,0.004636918000000,whole_file,0.979994000000000,whole_file
1130,1,1,0.005987818000000,whole_file,0.979994000000000,whole_file
1131,1,1,0.004278135500000,whole_file,0.979994000000000,whole_file
1132,1,1,0.003001987000000,whole_file,0.979994000000000,whole_file
1133,1,1,0.003989833400000,whole_file,0.979994000000000,whole_file
1134,1,1,0.005988419500000,whole_file,0.979994000000000,whole_file
1135,1,1,0.004953640500000,whole_file,0.979994000000000,whole_file
1136,1,1,0.003159324200000,whole_file,0.979994000000000,whole_file
1137,1,1,0.004356127700000,whole_file,0.979994000000000,whole_file
1138,1,1,0.003176126200000,whole_file,0.979994000000000,whole_file
1139,1,1,0.003849310600000,whole_file,0.979994000000000,whole_file
1140,1,1,0.004962302000000,whole_file,0.979994000000000,whole_file
1141,1,1,0.005499042600000,whole_file,0.979994000000000,whole_file
1142,1,1,0.003166851800000,whole_file,0.979994000000000,whole_file
