file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4375,0,0,0.00459855,mean_over_windows,0.985999,whole_file
4376,0,0,0.00498903,mean_over_windows,0.985999,whole_file
4377,0,0,0.00419880,mean_over_windows,0.985999,whole_file
4378,0,0,0.00495203,mean_over_windows,0.985999,whole_file
4379,0,0,0.00484813,mean_over_windows,0.985999,whole_file
4380,0,0,0.00418365,mean_over_windows,0.985999,whole_file
4381,0,0,0.00426014,mean_over_windows,0.985999,whole_file
4382,0,0,0.00425008,mean_over_windows,0.985999,whole_file
4383,0,0,0.00457095,mean_over_windows,0.985999,whole_file
4384,0,0,0.00410220,mean_over_windows,0.985999,whole_file
4385,0,0,0.00426849,mean_over_windows,0.985999,whole_file
4386,0,0,0.00445566,mean_over_windows,0.985999,whole_file
4387,0,0,0.00613565,mean_over_windows,0.985999,whole_file
4388,0,0,0.00490826,mean_over_windows,0.985999,whole_file
4389,0,0,0.00421593,mean_over_windows,0.985999,whole_file
4390,0,0,0.00406715,mean_over_windows,0.985999,whole_file
4391,0,0,0.00407162,mean_over_windows,0.985999,whole_file
4392,0,0,0.00425339,mean_over_windows,0.985999,whole_file
4393,0,0,0.00443136,mean_over_windows,0.985999,whole_file
4394,0,0,0.00411709,mean_over_windows,0.985999,whole_file
4395,0,0,0.21078359,mean_over_windows,0.985999,whole_file
4396,0,0,0.98233336,mean_over_windows,0.985999,whole_file
4397,0,0,0.50548414,mean_over_windows,0.985999,whole_file
4398,0,0,0.01593480,mean_over_windows,0.985999,whole_file
4399,0,0,0.00799817,mean_over_windows,0.985999,whole_file
4400,0,0,0.02741240,mean_over_windows,0.985999,whole_file
4401,0,0,0.08918434,mean_over_windows,0.985999,whole_file
4402,0,0,0.10008706,mean_over_windows,0.985999,whole_file
4403,0,0,0.04003703,mean_over_windows,0.985999,whole_file
4404,0,0,0.12398145,mean_over_windows,0.985999,whole_file
4405,0,0,0.10709463,mean_over_windows,0.985999,whole_file
4406,0,0,0.26646203,mean_over_windows,0.985999,whole_file
4407,0,0,0.05378755,mean_over_windows,0.985999,whole_file
4408,0,0,0.12588002,mean_over_windows,0.985999,whole_file
4409,0,0,0.03509170,mean_over_windows,0.985999,whole_file
4410,0,0,0.08338328,mean_over_windows,0.985999,whole_file
4411,0,0,0.14409165,mean_over_windows,0.985999,whole_file
4412,0,0,0.12027709,mean_over_windows,0.985999,whole_file
4413,0,0,0.05989648,mean_over_windows,0.985999,whole_file
4414,0,0,0.03159064,mean_over_windows,0.985999,whole_file
4415,0,0,0.22355777,mean_over_windows,0.985999,whole_file
4416,0,0,0.02178917,mean_over_windows,0.985999,whole_file
4417,0,0,0.00638499,mean_over_windows,0.985999,whole_file
4418,0,0,0.00569873,mean_over_windows,0.985999,whole_file
4419,0,0,0.56675023,mean_over_windows,0.985999,whole_file
4420,0,0,0.32711682,mean_over_windows,0.985999,whole_file
4421,0,0,0.43919087,mean_over_windows,0.985999,whole_file
4422,0,0,0.35768997,mean_over_windows,0.985999,whole_file
4423,0,0,0.01091362,mean_over_windows,0.985999,whole_file
4424,0,0,0.01742810,mean_over_windows,0.985999,whole_file
4425,0,0,0.01623337,mean_over_windows,0.985999,whole_file
4426,0,0,0.00801184,mean_over_windows,0.985999,whole_file
4427,0,0,0.00903990,mean_over_windows,0.985999,whole_file
4428,0,0,0.01738441,mean_over_windows,0.985999,whole_file
4429,0,0,0.85550711,mean_over_windows,0.985999,whole_file
4430,0,0,0.58008613,mean_over_windows,0.985999,whole_file
4431,0,0,0.46597520,mean_over_windows,0.985999,whole_file
4432,0,1,0.98797330,mean_over_windows,0.985999,whole_file
4433,0,0,0.52782632,mean_over_windows,0.985999,whole_file
4434,0,0,0.08962876,mean_over_windows,0.985999,whole_file
4435,0,0,0.02197527,mean_over_windows,0.985999,whole_file
4436,0,0,0.07652515,mean_over_windows,0.985999,whole_file
4437,0,0,0.05925509,mean_over_windows,0.985999,whole_file
4438,0,0,0.09952213,mean_over_windows,0.985999,whole_file
4439,0,0,0.09284470,mean_over_windows,0.985999,whole_file
4440,0,0,0.06650632,mean_over_windows,0.985999,whole_file
4441,0,0,0.02604082,mean_over_windows,0.985999,whole_file
4442,0,0,0.07536279,mean_over_windows,0.985999,whole_file
4443,0,0,0.04161829,mean_over_windows,0.985999,whole_file
4444,0,0,0.08903934,mean_over_windows,0.985999,whole_file
4445,0,0,0.07301631,mean_over_windows,0.985999,whole_file
4446,0,0,0.03579592,mean_over_windows,0.985999,whole_file
4447,0,0,0.03462098,mean_over_windows,0.985999,whole_file
4448,0,0,0.02367144,mean_over_windows,0.985999,whole_file
4449,0,0,0.05117734,mean_over_windows,0.985999,whole_file
4450,0,0,0.09206364,mean_over_windows,0.985999,whole_file
4451,0,0,0.78199728,mean_over_windows,0.985999,whole_file
4452,0,0,0.53492610,mean_over_windows,0.985999,whole_file
4453,0,0,0.74763862,mean_over_windows,0.985999,whole_file
4454,0,0,0.62213543,mean_over_windows,0.985999,whole_file
4455,0,0,0.01528497,mean_over_windows,0.985999,whole_file
4456,0,0,0.04095238,mean_over_windows,0.985999,whole_file
4457,0,0,0.01731351,mean_over_windows,0.985999,whole_file
4458,0,0,0.00799749,mean_over_windows,0.985999,whole_file
4459,0,0,0.01858311,mean_over_windows,0.985999,whole_file
4460,0,0,0.00973742,mean_over_windows,0.985999,whole_file
4461,0,0,0.01436997,mean_over_windows,0.985999,whole_file
4462,0,0,0.02635184,mean_over_windows,0.985999,whole_file
4463,0,0,0.05984799,mean_over_windows,0.985999,whole_file
4464,0,0,0.34390835,mean_over_windows,0.985999,whole_file
4465,0,0,0.23576719,mean_over_windows,0.985999,whole_file
4466,0,0,0.05387380,mean_over_windows,0.985999,whole_file
4467,0,0,0.03667779,mean_over_windows,0.985999,whole_file
4468,0,0,0.08682349,mean_over_windows,0.985999,whole_file
4469,0,0,0.16388534,mean_over_windows,0.985999,whole_file
4470,0,0,0.18651908,mean_over_windows,0.985999,whole_file
4471,0,0,0.00630968,mean_over_windows,0.985999,whole_file
4472,0,0,0.00860469,mean_over_windows,0.985999,whole_file
4473,0,0,0.00948422,mean_over_windows,0.985999,whole_file
4474,0,0,0.97325099,mean_over_windows,0.985999,whole_file
4475,0,0,0.45536416,mean_over_windows,0.985999,whole_file
4476,0,0,0.31127707,mean_over_windows,0.985999,whole_file
4477,0,0,0.96448018,mean_over_windows,0.985999,whole_file
4478,0,0,0.80284772,mean_over_windows,0.985999,whole_file
4479,0,0,0.02087296,mean_over_windows,0.985999,whole_file
4480,0,0,0.01003677,mean_over_windows,0.985999,whole_file
4481,0,0,0.01610929,mean_over_windows,0.985999,whole_file
4482,0,0,0.00580492,mean_over_windows,0.985999,whole_file
4483,0,0,0.01344350,mean_over_windows,0.985999,whole_file
4484,0,0,0.00962113,mean_over_windows,0.985999,whole_file
4485,0,0,0.01729301,mean_over_windows,0.985999,whole_file
4486,0,0,0.02183703,mean_over_windows,0.985999,whole_file
4487,0,0,0.01775392,mean_over_windows,0.985999,whole_file
4488,0,0,0.01473224,mean_over_windows,0.985999,whole_file
4489,0,0,0.02672280,mean_over_windows,0.985999,whole_file
4490,0,0,0.01008252,mean_over_windows,0.985999,whole_file
4491,0,0,0.01392915,mean_over_windows,0.985999,whole_file
4492,0,0,0.01693806,mean_over_windows,0.985999,whole_file
4493,0,0,0.01738051,mean_over_windows,0.985999,whole_file
4494,0,0,0.02073295,mean_over_windows,0.985999,whole_file
4495,0,0,0.01324774,mean_over_windows,0.985999,whole_file
4496,0,0,0.01310532,mean_over_windows,0.985999,whole_file
4497,0,0,0.01273493,mean_over_windows,0.985999,whole_file
4498,0,0,0.00911622,mean_over_windows,0.985999,whole_file
4499,0,0,0.01154441,mean_over_windows,0.985999,whole_file
4500,0,0,0.01705452,mean_over_windows,0.985999,whole_file
4501,0,0,0.04128798,mean_over_windows,0.985999,whole_file
4502,0,0,0.15351007,mean_over_windows,0.985999,whole_file
4503,0,0,0.03025805,mean_over_windows,0.985999,whole_file
4504,0,0,0.14678691,mean_over_windows,0.985999,whole_file
4505,0,0,0.12045753,mean_over_windows,0.985999,whole_file
4506,0,0,0.05951787,mean_over_windows,0.985999,whole_file
4507,0,0,0.04316051,mean_over_windows,0.985999,whole_file
4508,0,0,0.04490146,mean_over_windows,0.985999,whole_file
4509,0,0,0.01313301,mean_over_windows,0.985999,whole_file
4510,0,0,0.02381310,mean_over_windows,0.985999,whole_file
4511,0,0,0.12731790,mean_over_windows,0.985999,whole_file
4512,0,0,0.02375146,mean_over_windows,0.985999,whole_file
4513,0,0,0.01188618,mean_over_windows,0.985999,whole_file
4514,0,0,0.00920995,mean_over_windows,0.985999,whole_file
4515,0,0,0.03130078,mean_over_windows,0.985999,whole_file
4516,0,0,0.00899505,mean_over_windows,0.985999,whole_file
4517,0,0,0.00654743,mean_over_windows,0.985999,whole_file
4518,0,0,0.00599202,mean_over_windows,0.985999,whole_file
4519,0,0,0.00807848,mean_over_windows,0.985999,whole_file
4520,0,0,0.02266483,mean_over_windows,0.985999,whole_file
4521,0,0,0.03715566,mean_over_windows,0.985999,whole_file
4522,0,0,0.02513037,mean_over_windows,0.985999,whole_file
4523,0,0,0.01218588,mean_over_windows,0.985999,whole_file
4524,0,0,0.02502794,mean_over_windows,0.985999,whole_file
4525,0,0,0.07844936,mean_over_windows,0.985999,whole_file
4526,0,0,0.01638498,mean_over_windows,0.985999,whole_file
4527,0,0,0.01899189,mean_over_windows,0.985999,whole_file
4528,0,0,0.00777663,mean_over_windows,0.985999,whole_file
4529,0,0,0.03858854,mean_over_windows,0.985999,whole_file
4530,0,0,0.01348382,mean_over_windows,0.985999,whole_file
4531,0,0,0.00545312,mean_over_windows,0.985999,whole_file
4532,0,0,0.01672498,mean_over_windows,0.985999,whole_file
4533,0,1,0.98623151,mean_over_windows,0.985999,whole_file
4534,0,0,0.50482554,mean_over_windows,0.985999,whole_file
4535,0,0,0.87413365,mean_over_windows,0.985999,whole_file
4536,0,1,0.98717427,mean_over_windows,0.985999,whole_file
4537,0,0,0.26530226,mean_over_windows,0.985999,whole_file
4538,0,0,0.24947818,mean_over_windows,0.985999,whole_file
4539,0,0,0.13917033,mean_over_windows,0.985999,whole_file
4540,0,0,0.01189114,mean_over_windows,0.985999,whole_file
4541,0,0,0.01828912,mean_over_windows,0.985999,whole_file
4542,0,0,0.00337656,mean_over_windows,0.985999,whole_file
4543,0,0,0.00950309,mean_over_windows,0.985999,whole_file
4544,0,0,0.04624763,mean_over_windows,0.985999,whole_file
4545,0,0,0.01109831,mean_over_windows,0.985999,whole_file
4546,0,0,0.00668981,mean_over_windows,0.985999,whole_file
4547,0,0,0.00920698,mean_over_windows,0.985999,whole_file
4548,0,0,0.00538129,mean_over_windows,0.985999,whole_file
4549,0,0,0.00709129,mean_over_windows,0.985999,whole_file
4550,0,0,0.00887101,mean_over_windows,0.985999,whole_file
4551,0,0,0.02372940,mean_over_windows,0.985999,whole_file
4552,0,0,0.03833833,mean_over_windows,0.985999,whole_file
4553,0,0,0.01089947,mean_over_windows,0.985999,whole_file
4554,0,0,0.01996648,mean_over_windows,0.985999,whole_file
4555,0,0,0.01616708,mean_over_windows,0.985999,whole_file
4556,0,0,0.01599035,mean_over_windows,0.985999,whole_file
4557,0,0,0.18853037,mean_over_windows,0.985999,whole_file
4558,0,0,0.35911509,mean_over_windows,0.985999,whole_file
4559,0,0,0.98503011,mean_over_windows,0.985999,whole_file
4560,0,0,0.00875939,mean_over_windows,0.985999,whole_file
4561,0,0,0.17206322,mean_over_windows,0.985999,whole_file
4562,0,0,0.00790475,mean_over_windows,0.985999,whole_file
4563,0,0,0.00746278,mean_over_windows,0.985999,whole_file
4564,0,0,0.02353559,mean_over_windows,0.985999,whole_file
4565,0,0,0.01807227,mean_over_windows,0.985999,whole_file
4566,0,0,0.01431074,mean_over_windows,0.985999,whole_file
4567,0,0,0.01433617,mean_over_windows,0.985999,whole_file
4568,0,0,0.01238391,mean_over_windows,0.985999,whole_file
4569,0,0,0.01000050,mean_over_windows,0.985999,whole_file
4570,0,0,0.00914022,mean_over_windows,0.985999,whole_file
4571,0,0,0.00828991,mean_over_windows,0.985999,whole_file
4572,0,0,0.00827187,mean_over_windows,0.985999,whole_file
4573,0,0,0.00928784,mean_over_windows,0.985999,whole_file
4574,0,0,0.00758902,mean_over_windows,0.985999,whole_file
4575,0,0,0.00967307,mean_over_windows,0.985999,whole_file
4576,0,0,0.00920796,mean_over_windows,0.985999,whole_file
4577,0,0,0.01010522,mean_over_windows,0.985999,whole_file
4578,0,0,0.01397006,mean_over_windows,0.985999,whole_file
4579,0,0,0.01634677,mean_over_windows,0.985999,whole_file
4580,0,0,0.01411795,mean_over_windows,0.985999,whole_file
4581,0,0,0.01339029,mean_over_windows,0.985999,whole_file
4582,0,0,0.01634768,mean_over_windows,0.985999,whole_file
4583,0,0,0.02092413,mean_over_windows,0.985999,whole_file
4584,0,0,0.01067478,mean_over_windows,0.985999,whole_file
4585,0,0,0.00556572,mean_over_windows,0.985999,whole_file
4586,0,0,0.00845124,mean_over_windows,0.985999,whole_file
4587,0,0,0.00655894,mean_over_windows,0.985999,whole_file
4588,0,0,0.00547094,mean_over_windows,0.985999,whole_file
4589,0,0,0.00591094,mean_over_windows,0.985999,whole_file
4590,0,0,0.00554932,mean_over_windows,0.985999,whole_file
4591,0,0,0.00544612,mean_over_windows,0.985999,whole_file
4592,0,0,0.00512504,mean_over_windows,0.985999,whole_file
4593,0,0,0.01149105,mean_over_windows,0.985999,whole_file
4594,0,0,0.00563654,mean_over_windows,0.985999,whole_file
4595,0,0,0.00708176,mean_over_windows,0.985999,whole_file
4596,0,0,0.00755964,mean_over_windows,0.985999,whole_file
4597,0,0,0.00793386,mean_over_windows,0.985999,whole_file
4598,0,0,0.00550900,mean_over_windows,0.985999,whole_file
4599,0,0,0.00593393,mean_over_windows,0.985999,whole_file
4600,0,0,0.00679362,mean_over_windows,0.985999,whole_file
4601,0,0,0.00941147,mean_over_windows,0.985999,whole_file
4602,0,0,0.01054591,mean_over_windows,0.985999,whole_file
4603,0,0,0.00786804,mean_over_windows,0.985999,whole_file
4604,0,0,0.00847602,mean_over_windows,0.985999,whole_file
4605,0,0,0.00860469,mean_over_windows,0.985999,whole_file
4606,0,0,0.00678047,mean_over_windows,0.985999,whole_file
4607,0,0,0.25596879,mean_over_windows,0.985999,whole_file
4608,0,0,0.58801161,mean_over_windows,0.985999,whole_file
4609,0,0,0.28340645,mean_over_windows,0.985999,whole_file
4610,0,0,0.30360312,mean_over_windows,0.985999,whole_file
4611,0,0,0.72353089,mean_over_windows,0.985999,whole_file
4612,0,0,0.77067008,mean_over_windows,0.985999,whole_file
4613,0,0,0.70793082,mean_over_windows,0.985999,whole_file
4614,0,0,0.20607954,mean_over_windows,0.985999,whole_file
4615,0,0,0.53117231,mean_over_windows,0.985999,whole_file
4616,0,0,0.75047461,mean_over_windows,0.985999,whole_file
4617,0,0,0.97764933,mean_over_windows,0.985999,whole_file
4618,0,0,0.62959145,mean_over_windows,0.985999,whole_file
4619,0,0,0.18697204,mean_over_windows,0.985999,whole_file
4620,0,0,0.36767320,mean_over_windows,0.985999,whole_file
4621,0,0,0.24702459,mean_over_windows,0.985999,whole_file
4622,0,0,0.42743491,mean_over_windows,0.985999,whole_file
4623,0,0,0.44705187,mean_over_windows,0.985999,whole_file
4624,0,0,0.53254401,mean_over_windows,0.985999,whole_file
4625,0,0,0.35143424,mean_over_windows,0.985999,whole_file
4626,0,0,0.27892394,mean_over_windows,0.985999,whole_file
4627,0,0,0.57906150,mean_over_windows,0.985999,whole_file
4628,0,0,0.58515600,mean_over_windows,0.985999,whole_file
4629,0,0,0.23968129,mean_over_windows,0.985999,whole_file
4630,0,0,0.28512889,mean_over_windows,0.985999,whole_file
4631,0,0,0.90784788,mean_over_windows,0.985999,whole_file
4632,0,0,0.39475545,mean_over_windows,0.985999,whole_file
4633,0,0,0.36806163,mean_over_windows,0.985999,whole_file
4634,0,0,0.64791738,mean_over_windows,0.985999,whole_file
4635,0,0,0.53601906,mean_over_windows,0.985999,whole_file
4636,0,0,0.97677012,mean_over_windows,0.985999,whole_file
4637,0,0,0.22802481,mean_over_windows,0.985999,whole_file
4638,0,0,0.24228716,mean_over_windows,0.985999,whole_file
4639,0,0,0.58440260,mean_over_windows,0.985999,whole_file
4640,0,0,0.75178799,mean_over_windows,0.985999,whole_file
4641,0,0,0.96867806,mean_over_windows,0.985999,whole_file
4642,0,0,0.65974835,mean_over_windows,0.985999,whole_file
4643,0,0,0.57993247,mean_over_windows,0.985999,whole_file
4644,0,0,0.35013838,mean_over_windows,0.985999,whole_file
4645,0,0,0.67115849,mean_over_windows,0.985999,whole_file
4646,0,0,0.53149438,mean_over_windows,0.985999,whole_file
4647,0,0,0.54131154,mean_over_windows,0.985999,whole_file
4648,0,0,0.27732719,mean_over_windows,0.985999,whole_file
4649,0,0,0.34070272,mean_over_windows,0.985999,whole_file
4650,0,0,0.33197649,mean_over_windows,0.985999,whole_file
4651,0,0,0.26117146,mean_over_windows,0.985999,whole_file
4652,0,0,0.46021971,mean_over_windows,0.985999,whole_file
4653,0,0,0.97560814,mean_over_windows,0.985999,whole_file
4654,0,0,0.76734621,mean_over_windows,0.985999,whole_file
4655,0,0,0.63475812,mean_over_windows,0.985999,whole_file
4656,0,0,0.49732893,mean_over_windows,0.985999,whole_file
4657,0,0,0.51088638,mean_over_windows,0.985999,whole_file
4658,0,0,0.58060671,mean_over_windows,0.985999,whole_file
4659,0,0,0.57160283,mean_over_windows,0.985999,whole_file
4660,0,0,0.05540965,mean_over_windows,0.985999,whole_file
4661,0,0,0.03261815,mean_over_windows,0.985999,whole_file
4662,0,0,0.01521861,mean_over_windows,0.985999,whole_file
4663,0,0,0.03731855,mean_over_windows,0.985999,whole_file
4664,0,0,0.05800865,mean_over_windows,0.985999,whole_file
4665,0,0,0.05430294,mean_over_windows,0.985999,whole_file
4666,0,0,0.83071460,mean_over_windows,0.985999,whole_file
4667,0,0,0.06212395,mean_over_windows,0.985999,whole_file
4668,0,0,0.05151852,mean_over_windows,0.985999,whole_file
4669,0,0,0.17359845,mean_over_windows,0.985999,whole_file
4670,0,0,0.05992434,mean_over_windows,0.985999,whole_file
4671,0,1,0.98660451,mean_over_windows,0.985999,whole_file
4672,0,0,0.91651028,mean_over_windows,0.985999,whole_file
4673,0,0,0.05670139,mean_over_windows,0.985999,whole_file
4674,0,0,0.30774296,mean_over_windows,0.985999,whole_file
4675,0,0,0.02266690,mean_over_windows,0.985999,whole_file
4676,0,0,0.03592185,mean_over_windows,0.985999,whole_file
4677,0,0,0.09333619,mean_over_windows,0.985999,whole_file
4678,0,0,0.00524140,mean_over_windows,0.985999,whole_file
4679,0,0,0.00398541,mean_over_windows,0.985999,whole_file
4680,0,0,0.00843586,mean_over_windows,0.985999,whole_file
4681,0,0,0.00486345,mean_over_windows,0.985999,whole_file
4682,0,0,0.27866312,mean_over_windows,0.985999,whole_file
4683,0,0,0.18850450,mean_over_windows,0.985999,whole_file
4684,0,0,0.03256832,mean_over_windows,0.985999,whole_file
4685,0,0,0.21306754,mean_over_windows,0.985999,whole_file
4686,0,1,0.98827630,mean_over_windows,0.985999,whole_file
4687,0,1,0.98826772,mean_over_windows,0.985999,whole_file
4688,0,1,0.98739031,mean_over_windows,0.985999,whole_file
4689,0,0,0.98306903,mean_over_windows,0.985999,whole_file
4690,0,1,0.98786294,mean_over_windows,0.985999,whole_file
4691,0,0,0.96824858,mean_over_windows,0.985999,whole_file
4692,0,1,0.98775342,mean_over_windows,0.985999,whole_file
4693,0,0,0.95387661,mean_over_windows,0.985999,whole_file
4694,0,0,0.93830881,mean_over_windows,0.985999,whole_file
4695,0,0,0.94242451,mean_over_windows,0.985999,whole_file
4696,0,0,0.98544499,mean_over_windows,0.985999,whole_file
4697,0,0,0.69796246,mean_over_windows,0.985999,whole_file
4698,0,0,0.96214074,mean_over_windows,0.985999,whole_file
4699,0,1,0.98645845,mean_over_windows,0.985999,whole_file
4700,0,0,0.97281256,mean_over_windows,0.985999,whole_file
4701,0,0,0.68761043,mean_over_windows,0.985999,whole_file
4702,0,0,0.67533437,mean_over_windows,0.985999,whole_file
4703,0,0,0.66992096,mean_over_windows,0.985999,whole_file
4704,0,0,0.51207811,mean_over_windows,0.985999,whole_file
4705,0,0,0.74844434,mean_over_windows,0.985999,whole_file
4706,0,0,0.68682661,mean_over_windows,0.985999,whole_file
4707,0,0,0.67083619,mean_over_windows,0.985999,whole_file
4708,0,0,0.65099584,mean_over_windows,0.985999,whole_file
4709,0,0,0.65737944,mean_over_windows,0.985999,whole_file
4710,0,0,0.66508678,mean_over_windows,0.985999,whole_file
4711,0,0,0.67218273,mean_over_windows,0.985999,whole_file
4712,0,0,0.67944526,mean_over_windows,0.985999,whole_file
4713,0,0,0.67836302,mean_over_windows,0.985999,whole_file
4714,0,0,0.01328001,mean_over_windows,0.985999,whole_file
4715,0,0,0.00552606,mean_over_windows,0.985999,whole_file
4716,0,0,0.02110655,mean_over_windows,0.985999,whole_file
4717,0,0,0.00857170,mean_over_windows,0.985999,whole_file
4718,0,0,0.01724544,mean_over_windows,0.985999,whole_file
4719,0,0,0.17900259,mean_over_windows,0.985999,whole_file
4720,0,0,0.04736491,mean_over_windows,0.985999,whole_file
4721,0,0,0.05463379,mean_over_windows,0.985999,whole_file
4722,0,0,0.93193296,mean_over_windows,0.985999,whole_file
4723,0,0,0.68985597,mean_over_windows,0.985999,whole_file
4724,0,0,0.68800861,mean_over_windows,0.985999,whole_file
4725,0,0,0.52472625,mean_over_windows,0.985999,whole_file
4726,0,0,0.00204014,mean_over_windows,0.985999,whole_file
4727,0,0,0.00191965,mean_over_windows,0.985999,whole_file
4728,0,0,0.00192454,mean_over_windows,0.985999,whole_file
4729,0,0,0.00182230,mean_over_windows,0.985999,whole_file
4730,0,0,0.00194752,mean_over_windows,0.985999,whole_file
4731,0,0,0.00190016,mean_over_windows,0.985999,whole_file
4732,0,0,0.00172586,mean_over_windows,0.985999,whole_file
4733,0,0,0.00211310,mean_over_windows,0.985999,whole_file
4734,0,0,0.00232223,mean_over_windows,0.985999,whole_file
4735,0,0,0.00195779,mean_over_windows,0.985999,whole_file
4736,0,0,0.00186767,mean_over_windows,0.985999,whole_file
4737,0,0,0.00196820,mean_over_windows,0.985999,whole_file
4738,0,0,0.00216430,mean_over_windows,0.985999,whole_file
4739,0,0,0.00272811,mean_over_windows,0.985999,whole_file
4740,0,0,0.00257232,mean_over_windows,0.985999,whole_file
4741,0,0,0.00199399,mean_over_windows,0.985999,whole_file
4742,0,0,0.00186526,mean_over_windows,0.985999,whole_file
4743,0,0,0.00166247,mean_over_windows,0.985999,whole_file
4744,0,0,0.00178085,mean_over_windows,0.985999,whole_file
4745,0,0,0.35678129,mean_over_windows,0.985999,whole_file
4746,0,0,0.41727468,mean_over_windows,0.985999,whole_file
4747,0,0,0.40377879,mean_over_windows,0.985999,whole_file
4748,0,0,0.00780689,mean_over_windows,0.985999,whole_file
4749,0,0,0.00690119,mean_over_windows,0.985999,whole_file
4750,0,0,0.00826553,mean_over_windows,0.985999,whole_file
4751,0,0,0.00688068,mean_over_windows,0.985999,whole_file
4752,0,0,0.49615597,mean_over_windows,0.985999,whole_file
4753,0,0,0.94922261,mean_over_windows,0.985999,whole_file
4754,0,0,0.81208732,mean_over_windows,0.985999,whole_file
4755,0,1,0.98783141,mean_over_windows,0.985999,whole_file
4756,0,0,0.95031297,mean_over_windows,0.985999,whole_file
4757,0,0,0.98248392,mean_over_windows,0.985999,whole_file
4758,0,1,0.98818505,mean_over_windows,0.985999,whole_file
4759,0,0,0.98375264,mean_over_windows,0.985999,whole_file
4760,0,1,0.98768520,mean_over_windows,0.985999,whole_file
4761,0,1,0.98623851,mean_over_windows,0.985999,whole_file
4762,0,0,0.01533812,mean_over_windows,0.985999,whole_file
4763,0,0,0.02069417,mean_over_windows,0.985999,whole_file
4764,0,0,0.04327133,mean_over_windows,0.985999,whole_file
4765,0,0,0.04268697,mean_over_windows,0.985999,whole_file
4766,0,0,0.01399296,mean_over_windows,0.985999,whole_file
4767,0,0,0.01437895,mean_over_windows,0.985999,whole_file
4768,0,0,0.01886129,mean_over_windows,0.985999,whole_file
4769,0,0,0.47395168,mean_over_windows,0.985999,whole_file
4770,0,0,0.36222335,mean_over_windows,0.985999,whole_file
4771,0,0,0.48405781,mean_over_windows,0.985999,whole_file
4772,0,0,0.21389685,mean_over_windows,0.985999,whole_file
4773,0,0,0.00612771,mean_over_windows,0.985999,whole_file
4774,0,0,0.00593575,mean_over_windows,0.985999,whole_file
4775,0,0,0.00473243,mean_over_windows,0.985999,whole_file
4776,0,0,0.00557049,mean_over_windows,0.985999,whole_file
4777,0,0,0.00526433,mean_over_windows,0.985999,whole_file
4778,0,0,0.00537817,mean_over_windows,0.985999,whole_file
4779,0,0,0.00572563,mean_over_windows,0.985999,whole_file
4780,0,0,0.00628867,mean_over_windows,0.985999,whole_file
4781,0,0,0.00675916,mean_over_windows,0.985999,whole_file
4782,0,0,0.00475167,mean_over_windows,0.985999,whole_file
4783,0,0,0.00455941,mean_over_windows,0.985999,whole_file
4784,0,0,0.00575957,mean_over_windows,0.985999,whole_file
4785,0,0,0.00557398,mean_over_windows,0.985999,whole_file
4786,0,0,0.00711820,mean_over_windows,0.985999,whole_file
4787,0,0,0.00706152,mean_over_windows,0.985999,whole_file
4788,0,0,0.00573159,mean_over_windows,0.985999,whole_file
4789,0,0,0.00642476,mean_over_windows,0.985999,whole_file
4790,0,0,0.00568498,mean_over_windows,0.985999,whole_file
4791,0,0,0.00703763,mean_over_windows,0.985999,whole_file
4792,0,0,0.00797669,mean_over_windows,0.985999,whole_file
4793,0,0,0.00716733,mean_over_windows,0.985999,whole_file
4794,0,0,0.00616583,mean_over_windows,0.985999,whole_file
4795,0,0,0.00729809,mean_over_windows,0.985999,whole_file
4796,0,0,0.00723220,mean_over_windows,0.985999,whole_file
4797,0,0,0.00666494,mean_over_windows,0.985999,whole_file
4798,0,0,0.00694848,mean_over_windows,0.985999,whole_file
4799,0,0,0.00782725,mean_over_windows,0.985999,whole_file
4800,0,0,0.00741263,mean_over_windows,0.985999,whole_file
4801,0,0,0.00571083,mean_over_windows,0.985999,whole_file
4802,0,0,0.00484187,mean_over_windows,0.985999,whole_file
4803,0,0,0.00611334,mean_over_windows,0.985999,whole_file
4804,0,0,0.00608126,mean_over_windows,0.985999,whole_file
4805,0,0,0.45694309,mean_over_windows,0.985999,whole_file
4806,0,0,0.42618664,mean_over_windows,0.985999,whole_file
4807,0,0,0.19832025,mean_over_windows,0.985999,whole_file
4808,0,0,0.24039438,mean_over_windows,0.985999,whole_file
4809,0,0,0.23624488,mean_over_windows,0.985999,whole_file
4810,0,0,0.14612365,mean_over_windows,0.985999,whole_file
4811,0,0,0.21937096,mean_over_windows,0.985999,whole_file
4812,0,0,0.26901222,mean_over_windows,0.985999,whole_file
4813,0,0,0.12858242,mean_over_windows,0.985999,whole_file
4814,0,0,0.05004001,mean_over_windows,0.985999,whole_file
4815,0,0,0.07869438,mean_over_windows,0.985999,whole_file
4816,0,0,0.09416546,mean_over_windows,0.985999,whole_file
4817,0,0,0.23177053,mean_over_windows,0.985999,whole_file
4818,0,0,0.14254601,mean_over_windows,0.985999,whole_file
4819,0,0,0.20332858,mean_over_windows,0.985999,whole_file
4820,0,0,0.16902506,mean_over_windows,0.985999,whole_file
4821,0,0,0.14680105,mean_over_windows,0.985999,whole_file
4822,0,0,0.03231883,mean_over_windows,0.985999,whole_file
4823,0,0,0.07664706,mean_over_windows,0.985999,whole_file
4824,0,0,0.30568838,mean_over_windows,0.985999,whole_file
