file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00005801,mean_over_windows,0.277000,whole_file
465,0,0,0.00006839,mean_over_windows,0.277000,whole_file
466,0,0,0.00006837,mean_over_windows,0.277000,whole_file
467,0,0,0.00004980,mean_over_windows,0.277000,whole_file
468,0,0,0.00004825,mean_over_windows,0.277000,whole_file
469,0,0,0.00006502,mean_over_windows,0.277000,whole_file
470,0,0,0.00013480,mean_over_windows,0.277000,whole_file
471,0,0,0.00007318,mean_over_windows,0.277000,whole_file
472,0,0,0.00012311,mean_over_windows,0.277000,whole_file
473,0,0,0.00005666,mean_over_windows,0.277000,whole_file
474,0,0,0.00007232,mean_over_windows,0.277000,whole_file
475,0,0,0.00007363,mean_over_windows,0.277000,whole_file
476,0,0,0.00005911,mean_over_windows,0.277000,whole_file
477,0,0,0.00005577,mean_over_windows,0.277000,whole_file
478,0,0,0.00005421,mean_over_windows,0.277000,whole_file
479,0,0,0.00005210,mean_over_windows,0.277000,whole_file
480,0,0,0.00006164,mean_over_windows,0.277000,whole_file
481,0,0,0.00005424,mean_over_windows,0.277000,whole_file
482,0,0,0.00004637,mean_over_windows,0.277000,whole_file
483,0,0,0.00004112,mean_over_windows,0.277000,whole_file
484,0,0,0.00006579,mean_over_windows,0.277000,whole_file
485,0,0,0.00007933,mean_over_windows,0.277000,whole_file
486,0,0,0.00006382,mean_over_windows,0.277000,whole_file
487,0,0,0.00005637,mean_over_windows,0.277000,whole_file
488,0,0,0.00006193,mean_over_windows,0.277000,whole_file
489,0,0,0.00008123,mean_over_windows,0.277000,whole_file
490,0,0,0.00007172,mean_over_windows,0.277000,whole_file
491,0,0,0.00007476,mean_over_windows,0.277000,whole_file
492,0,0,0.00003209,mean_over_windows,0.277000,whole_file
493,0,0,0.00003711,mean_over_windows,0.277000,whole_file
494,0,0,0.00004014,mean_over_windows,0.277000,whole_file
495,0,0,0.00004164,mean_over_windows,0.277000,whole_file
496,0,0,0.00004125,mean_over_windows,0.277000,whole_file
497,0,0,0.00004358,mean_over_windows,0.277000,whole_file
498,0,0,0.00005015,mean_over_windows,0.277000,whole_file
499,0,0,0.00005026,mean_over_windows,0.277000,whole_file
500,0,0,0.00003833,mean_over_windows,0.277000,whole_file
501,0,0,0.00004704,mean_over_windows,0.277000,whole_file
502,0,0,0.00004803,mean_over_windows,0.277000,whole_file
503,0,0,0.00004216,mean_over_windows,0.277000,whole_file
504,0,0,0.00004692,mean_over_windows,0.277000,whole_file
505,0,0,0.00004264,mean_over_windows,0.277000,whole_file
506,0,0,0.00004310,mean_over_windows,0.277000,whole_file
507,0,0,0.00004299,mean_over_windows,0.277000,whole_file
508,0,0,0.00005654,mean_over_windows,0.277000,whole_file
509,0,0,0.00009630,mean_over_windows,0.277000,whole_file
510,0,0,0.00010622,mean_over_windows,0.277000,whole_file
511,0,0,0.00012435,mean_over_windows,0.277000,whole_file
512,0,0,0.00010121,mean_over_windows,0.277000,whole_file
513,0,0,0.00005764,mean_over_windows,0.277000,whole_file
514,0,0,0.00008327,mean_over_windows,0.277000,whole_file
515,0,0,0.00013742,mean_over_windows,0.277000,whole_file
516,0,0,0.00016326,mean_over_windows,0.277000,whole_file
517,0,0,0.00012338,mean_over_windows,0.277000,whole_file
518,0,0,0.00009251,mean_over_windows,0.277000,whole_file
519,0,0,0.00008774,mean_over_windows,0.277000,whole_file
520,0,0,0.00009147,mean_over_windows,0.277000,whole_file
521,0,0,0.00044587,mean_over_windows,0.277000,whole_file
522,0,0,0.00006578,mean_over_windows,0.277000,whole_file
523,0,0,0.00007848,mean_over_windows,0.277000,whole_file
524,0,0,0.00009206,mean_over_windows,0.277000,whole_file
525,0,0,0.00007020,mean_over_windows,0.277000,whole_file
526,0,0,0.00007305,mean_over_windows,0.277000,whole_file
527,0,0,0.00009717,mean_over_windows,0.277000,whole_file
528,0,0,0.00012710,mean_over_windows,0.277000,whole_file
529,0,0,0.00003950,mean_over_windows,0.277000,whole_file
530,0,0,0.00004492,mean_over_windows,0.277000,whole_file
531,0,0,0.00004271,mean_over_windows,0.277000,whole_file
532,0,0,0.00003525,mean_over_windows,0.277000,whole_file
533,0,0,0.00005022,mean_over_windows,0.277000,whole_file
534,0,0,0.00004284,mean_over_windows,0.277000,whole_file
535,0,0,0.00004466,mean_over_windows,0.277000,whole_file
536,0,0,0.00004519,mean_over_windows,0.277000,whole_file
537,0,0,0.00004301,mean_over_windows,0.277000,whole_file
538,0,0,0.00005115,mean_over_windows,0.277000,whole_file
539,0,0,0.00004541,mean_over_windows,0.277000,whole_file
540,0,0,0.00003046,mean_over_windows,0.277000,whole_file
541,0,0,0.00002817,mean_over_windows,0.277000,whole_file
542,0,0,0.00003927,mean_over_windows,0.277000,whole_file
543,0,0,0.00004878,mean_over_windows,0.277000,whole_file
544,0,0,0.00004011,mean_over_windows,0.277000,whole_file
545,0,0,0.00003751,mean_over_windows,0.277000,whole_file
546,0,0,0.00040490,mean_over_windows,0.277000,whole_file
547,0,0,0.00005007,mean_over_windows,0.277000,whole_file
548,0,0,0.00004494,mean_over_windows,0.277000,whole_file
549,0,0,0.00004407,mean_over_windows,0.277000,whole_file
550,0,0,0.00004801,mean_over_windows,0.277000,whole_file
551,0,0,0.00004995,mean_over_windows,0.277000,whole_file
552,0,0,0.00003886,mean_over_windows,0.277000,whole_file
553,0,0,0.00003608,mean_over_windows,0.277000,whole_file
554,0,0,0.00003784,mean_over_windows,0.277000,whole_file
555,0,0,0.00007045,mean_over_windows,0.277000,whole_file
556,0,0,0.00007282,mean_over_windows,0.277000,whole_file
557,0,0,0.00004633,mean_over_windows,0.277000,whole_file
558,0,0,0.00004677,mean_over_windows,0.277000,whole_file
559,0,0,0.00005045,mean_over_windows,0.277000,whole_file
560,0,0,0.00005478,mean_over_windows,0.277000,whole_file
561,0,0,0.00004583,mean_over_windows,0.277000,whole_file
562,0,0,0.00004245,mean_over_windows,0.277000,whole_file
563,0,0,0.00003945,mean_over_windows,0.277000,whole_file
564,0,0,0.00004365,mean_over_windows,0.277000,whole_file
565,0,0,0.00005083,mean_over_windows,0.277000,whole_file
566,0,0,0.00004785,mean_over_windows,0.277000,whole_file
567,0,0,0.00005108,mean_over_windows,0.277000,whole_file
568,0,0,0.00003852,mean_over_windows,0.277000,whole_file
569,0,0,0.00004193,mean_over_windows,0.277000,whole_file
570,0,0,0.00004230,mean_over_windows,0.277000,whole_file
571,0,0,0.00006015,mean_over_windows,0.277000,whole_file
572,0,0,0.00005677,mean_over_windows,0.277000,whole_file
573,0,0,0.00003959,mean_over_windows,0.277000,whole_file
574,0,0,0.00004052,mean_over_windows,0.277000,whole_file
575,0,0,0.00006674,mean_over_windows,0.277000,whole_file
576,0,0,0.00006779,mean_over_windows,0.277000,whole_file
577,0,0,0.00004264,mean_over_windows,0.277000,whole_file
578,0,0,0.00004494,mean_over_windows,0.277000,whole_file
579,0,0,0.00004411,mean_over_windows,0.277000,whole_file
580,0,0,0.00004821,mean_over_windows,0.277000,whole_file
581,0,0,0.00004565,mean_over_windows,0.277000,whole_file
582,0,0,0.00004640,mean_over_windows,0.277000,whole_file
583,0,0,0.00005194,mean_over_windows,0.277000,whole_file
584,0,0,0.00005387,mean_over_windows,0.277000,whole_file
585,0,0,0.00005390,mean_over_windows,0.277000,whole_file
586,0,0,0.00005662,mean_over_windows,0.277000,whole_file
587,0,0,0.00003549,mean_over_windows,0.277000,whole_file
588,0,0,0.00007904,mean_over_windows,0.277000,whole_file
589,0,0,0.00235842,mean_over_windows,0.277000,whole_file
590,0,0,0.00014257,mean_over_windows,0.277000,whole_file
591,0,0,0.00009852,mean_over_windows,0.277000,whole_file
592,0,0,0.00010241,mean_over_windows,0.277000,whole_file
593,0,0,0.00005572,mean_over_windows,0.277000,whole_file
594,0,0,0.00009039,mean_over_windows,0.277000,whole_file
595,0,0,0.00009251,mean_over_windows,0.277000,whole_file
596,0,0,0.00006255,mean_over_windows,0.277000,whole_file
597,0,0,0.00035266,mean_over_windows,0.277000,whole_file
598,0,0,0.00007445,mean_over_windows,0.277000,whole_file
599,0,0,0.00014056,mean_over_windows,0.277000,whole_file
600,0,0,0.00006737,mean_over_windows,0.277000,whole_file
601,0,0,0.00008169,mean_over_windows,0.277000,whole_file
602,0,0,0.00004988,mean_over_windows,0.277000,whole_file
603,0,0,0.00006402,mean_over_windows,0.277000,whole_file
604,0,0,0.00006174,mean_over_windows,0.277000,whole_file
605,0,0,0.00005228,mean_over_windows,0.277000,whole_file
606,0,0,0.00008062,mean_over_windows,0.277000,whole_file
607,0,0,0.00008435,mean_over_windows,0.277000,whole_file
608,0,0,0.00006084,mean_over_windows,0.277000,whole_file
609,0,0,0.00004692,mean_over_windows,0.277000,whole_file
610,0,0,0.00006130,mean_over_windows,0.277000,whole_file
611,0,0,0.00005816,mean_over_windows,0.277000,whole_file
612,0,0,0.00005707,mean_over_windows,0.277000,whole_file
613,0,0,0.00008980,mean_over_windows,0.277000,whole_file
614,0,0,0.00006072,mean_over_windows,0.277000,whole_file
615,0,0,0.00005706,mean_over_windows,0.277000,whole_file
616,0,0,0.00007101,mean_over_windows,0.277000,whole_file
617,0,0,0.00013507,mean_over_windows,0.277000,whole_file
618,0,0,0.00004093,mean_over_windows,0.277000,whole_file
619,0,0,0.00005276,mean_over_windows,0.277000,whole_file
620,0,0,0.00034263,mean_over_windows,0.277000,whole_file
621,0,0,0.00007515,mean_over_windows,0.277000,whole_file
622,0,0,0.00004554,mean_over_windows,0.277000,whole_file
623,0,0,0.00005271,mean_over_windows,0.277000,whole_file
624,0,0,0.00043159,mean_over_windows,0.277000,whole_file
625,0,0,0.00004542,mean_over_windows,0.277000,whole_file
626,0,0,0.00003631,mean_over_windows,0.277000,whole_file
627,0,0,0.00003513,mean_over_windows,0.277000,whole_file
628,0,0,0.00005129,mean_over_windows,0.277000,whole_file
629,0,0,0.00009282,mean_over_windows,0.277000,whole_file
630,0,0,0.00003533,mean_over_windows,0.277000,whole_file
631,0,0,0.00003286,mean_over_windows,0.277000,whole_file
632,0,0,0.00003290,mean_over_windows,0.277000,whole_file
633,0,0,0.00003245,mean_over_windows,0.277000,whole_file
634,0,0,0.00002885,mean_over_windows,0.277000,whole_file
635,0,0,0.00002978,mean_over_windows,0.277000,whole_file
636,0,0,0.00003667,mean_over_windows,0.277000,whole_file
637,0,0,0.00003614,mean_over_windows,0.277000,whole_file
638,0,0,0.00264798,mean_over_windows,0.277000,whole_file
639,0,0,0.01195839,mean_over_windows,0.277000,whole_file
640,0,0,0.00321133,mean_over_windows,0.277000,whole_file
641,0,0,0.03196331,mean_over_windows,0.277000,whole_file
642,0,0,0.01741865,mean_over_windows,0.277000,whole_file
643,0,0,0.19250752,mean_over_windows,0.277000,whole_file
644,0,0,0.19231763,mean_over_windows,0.277000,whole_file
645,0,0,0.00970920,mean_over_windows,0.277000,whole_file
646,0,0,0.00225215,mean_over_windows,0.277000,whole_file
647,0,0,0.00098891,mean_over_windows,0.277000,whole_file
648,0,0,0.00195342,mean_over_windows,0.277000,whole_file
649,0,0,0.00124613,mean_over_windows,0.277000,whole_file
650,0,0,0.00214084,mean_over_windows,0.277000,whole_file
651,0,0,0.00338436,mean_over_windows,0.277000,whole_file
652,0,0,0.02626774,mean_over_windows,0.277000,whole_file
653,0,0,0.00442028,mean_over_windows,0.277000,whole_file
654,0,0,0.00723545,mean_over_windows,0.277000,whole_file
655,0,0,0.04196682,mean_over_windows,0.277000,whole_file
656,0,0,0.00287823,mean_over_windows,0.277000,whole_file
657,0,0,0.06776395,mean_over_windows,0.277000,whole_file
658,0,0,0.03240687,mean_over_windows,0.277000,whole_file
659,0,0,0.00049267,mean_over_windows,0.277000,whole_file
660,0,0,0.02091711,mean_over_windows,0.277000,whole_file
661,0,0,0.00940656,mean_over_windows,0.277000,whole_file
662,0,0,0.01966650,mean_over_windows,0.277000,whole_file
663,0,0,0.02444296,mean_over_windows,0.277000,whole_file
664,0,0,0.18646768,mean_over_windows,0.277000,whole_file
665,0,0,0.05156752,mean_over_windows,0.277000,whole_file
666,0,0,0.01566587,mean_over_windows,0.277000,whole_file
667,0,0,0.00875258,mean_over_windows,0.277000,whole_file
668,0,0,0.00479246,mean_over_windows,0.277000,whole_file
669,0,0,0.00198324,mean_over_windows,0.277000,whole_file
670,0,0,0.00155418,mean_over_windows,0.277000,whole_file
671,0,0,0.00355496,mean_over_windows,0.277000,whole_file
672,0,0,0.01921865,mean_over_windows,0.277000,whole_file
673,0,0,0.01467698,mean_over_windows,0.277000,whole_file
674,0,0,0.02099116,mean_over_windows,0.277000,whole_file
675,0,0,0.01596658,mean_over_windows,0.277000,whole_file
676,0,0,0.01518886,mean_over_windows,0.277000,whole_file
677,0,0,0.00777645,mean_over_windows,0.277000,whole_file
678,0,0,0.00135651,mean_over_windows,0.277000,whole_file
679,0,0,0.01815341,mean_over_windows,0.277000,whole_file
680,0,0,0.01871699,mean_over_windows,0.277000,whole_file
681,0,0,0.00167465,mean_over_windows,0.277000,whole_file
682,0,0,0.00458095,mean_over_windows,0.277000,whole_file
683,0,0,0.00359610,mean_over_windows,0.277000,whole_file
684,0,0,0.00374005,mean_over_windows,0.277000,whole_file
685,0,0,0.00252815,mean_over_windows,0.277000,whole_file
686,0,0,0.00189977,mean_over_windows,0.277000,whole_file
687,0,0,0.01007997,mean_over_windows,0.277000,whole_file
688,0,0,0.00828858,mean_over_windows,0.277000,whole_file
689,0,0,0.00902873,mean_over_windows,0.277000,whole_file
690,0,0,0.00082487,mean_over_windows,0.277000,whole_file
691,0,0,0.00418482,mean_over_windows,0.277000,whole_file
692,0,0,0.00092028,mean_over_windows,0.277000,whole_file
693,0,0,0.00047949,mean_over_windows,0.277000,whole_file
694,0,0,0.00355542,mean_over_windows,0.277000,whole_file
695,0,0,0.07803267,mean_over_windows,0.277000,whole_file
696,0,0,0.04048217,mean_over_windows,0.277000,whole_file
697,0,0,0.00425527,mean_over_windows,0.277000,whole_file
698,0,0,0.00236447,mean_over_windows,0.277000,whole_file
699,0,0,0.00246628,mean_over_windows,0.277000,whole_file
700,0,0,0.00087433,mean_over_windows,0.277000,whole_file
701,0,0,0.00128110,mean_over_windows,0.277000,whole_file
702,0,0,0.00161752,mean_over_windows,0.277000,whole_file
703,0,0,0.24827483,mean_over_windows,0.277000,whole_file
704,0,0,0.01868975,mean_over_windows,0.277000,whole_file
705,0,0,0.04908736,mean_over_windows,0.277000,whole_file
706,0,0,0.02409235,mean_over_windows,0.277000,whole_file
707,0,0,0.02011446,mean_over_windows,0.277000,whole_file
708,0,0,0.03882736,mean_over_windows,0.277000,whole_file
709,0,0,0.04612366,mean_over_windows,0.277000,whole_file
710,0,0,0.04249570,mean_over_windows,0.277000,whole_file
711,0,0,0.00259918,mean_over_windows,0.277000,whole_file
712,0,0,0.00117686,mean_over_windows,0.277000,whole_file
713,0,0,0.00430373,mean_over_windows,0.277000,whole_file
714,0,0,0.02573180,mean_over_windows,0.277000,whole_file
715,0,0,0.02350083,mean_over_windows,0.277000,whole_file
716,0,0,0.01547128,mean_over_windows,0.277000,whole_file
717,0,0,0.02799844,mean_over_windows,0.277000,whole_file
718,0,0,0.00493118,mean_over_windows,0.277000,whole_file
719,0,0,0.00051481,mean_over_windows,0.277000,whole_file
720,0,0,0.00475901,mean_over_windows,0.277000,whole_file
721,0,0,0.01043059,mean_over_windows,0.277000,whole_file
722,0,0,0.06424630,mean_over_windows,0.277000,whole_file
723,0,0,0.05598315,mean_over_windows,0.277000,whole_file
724,0,0,0.06941565,mean_over_windows,0.277000,whole_file
725,0,0,0.11911846,mean_over_windows,0.277000,whole_file
726,0,1,0.31190381,mean_over_windows,0.277000,whole_file
727,0,0,0.00071183,mean_over_windows,0.277000,whole_file
728,0,0,0.00869342,mean_over_windows,0.277000,whole_file
729,0,0,0.04523693,mean_over_windows,0.277000,whole_file
730,0,0,0.03753971,mean_over_windows,0.277000,whole_file
731,0,0,0.06516806,mean_over_windows,0.277000,whole_file
732,0,0,0.06377520,mean_over_windows,0.277000,whole_file
733,0,0,0.07098604,mean_over_windows,0.277000,whole_file
734,0,0,0.07351852,mean_over_windows,0.277000,whole_file
735,0,0,0.00452031,mean_over_windows,0.277000,whole_file
736,0,0,0.02130901,mean_over_windows,0.277000,whole_file
737,0,0,0.01958317,mean_over_windows,0.277000,whole_file
738,0,0,0.00243183,mean_over_windows,0.277000,whole_file
739,0,0,0.00395620,mean_over_windows,0.277000,whole_file
740,0,0,0.01204328,mean_over_windows,0.277000,whole_file
741,0,0,0.01337056,mean_over_windows,0.277000,whole_file
742,0,0,0.00395105,mean_over_windows,0.277000,whole_file
743,0,0,0.00406033,mean_over_windows,0.277000,whole_file
744,0,0,0.00450368,mean_over_windows,0.277000,whole_file
745,0,0,0.00366572,mean_over_windows,0.277000,whole_file
746,0,0,0.00345910,mean_over_windows,0.277000,whole_file
747,0,1,0.99513729,mean_over_windows,0.277000,whole_file
748,0,1,0.49786123,mean_over_windows,0.277000,whole_file
749,0,1,0.35785065,mean_over_windows,0.277000,whole_file
750,0,1,0.95092992,mean_over_windows,0.277000,whole_file
751,0,0,0.00010541,mean_over_windows,0.277000,whole_file
752,0,0,0.00011416,mean_over_windows,0.277000,whole_file
753,0,0,0.00010195,mean_over_windows,0.277000,whole_file
754,0,0,0.00007780,mean_over_windows,0.277000,whole_file
755,0,0,0.00004017,mean_over_windows,0.277000,whole_file
756,0,0,0.00004356,mean_over_windows,0.277000,whole_file
757,0,0,0.14339360,mean_over_windows,0.277000,whole_file
758,0,0,0.14387206,mean_over_windows,0.277000,whole_file
759,0,0,0.14362080,mean_over_windows,0.277000,whole_file
760,0,0,0.14243817,mean_over_windows,0.277000,whole_file
761,0,0,0.14245486,mean_over_windows,0.277000,whole_file
762,0,0,0.14240192,mean_over_windows,0.277000,whole_file
763,0,0,0.15717981,mean_over_windows,0.277000,whole_file
764,0,0,0.14563480,mean_over_windows,0.277000,whole_file
765,0,0,0.15020761,mean_over_windows,0.277000,whole_file
766,0,0,0.14213620,mean_over_windows,0.277000,whole_file
767,0,0,0.14214671,mean_over_windows,0.277000,whole_file
768,0,0,0.14215069,mean_over_windows,0.277000,whole_file
769,0,0,0.14229531,mean_over_windows,0.277000,whole_file
770,0,0,0.14215339,mean_over_windows,0.277000,whole_file
771,0,0,0.14217020,mean_over_windows,0.277000,whole_file
772,0,0,0.17275426,mean_over_windows,0.277000,whole_file
773,0,0,0.26873240,mean_over_windows,0.277000,whole_file
774,0,0,0.14864340,mean_over_windows,0.277000,whole_file
775,0,0,0.17579831,mean_over_windows,0.277000,whole_file
776,0,0,0.17471433,mean_over_windows,0.277000,whole_file
777,0,0,0.26469856,mean_over_windows,0.277000,whole_file
778,0,0,0.14867776,mean_over_windows,0.277000,whole_file
779,0,0,0.15099023,mean_over_windows,0.277000,whole_file
780,0,0,0.14308779,mean_over_windows,0.277000,whole_file
781,0,0,0.14294040,mean_over_windows,0.277000,whole_file
782,0,0,0.14278060,mean_over_windows,0.277000,whole_file
783,0,0,0.14316210,mean_over_windows,0.277000,whole_file
784,0,0,0.14301906,mean_over_windows,0.277000,whole_file
785,0,0,0.14279619,mean_over_windows,0.277000,whole_file
786,0,0,0.14278806,mean_over_windows,0.277000,whole_file
787,0,0,0.14354263,mean_over_windows,0.277000,whole_file
788,0,0,0.14297132,mean_over_windows,0.277000,whole_file
789,0,0,0.14302171,mean_over_windows,0.277000,whole_file
790,0,0,0.14267605,mean_over_windows,0.277000,whole_file
791,0,0,0.14307973,mean_over_windows,0.277000,whole_file
792,0,0,0.14270956,mean_over_windows,0.277000,whole_file
793,0,0,0.14282874,mean_over_windows,0.277000,whole_file
794,0,0,0.14256146,mean_over_windows,0.277000,whole_file
795,0,0,0.14431748,mean_over_windows,0.277000,whole_file
796,0,0,0.14308465,mean_over_windows,0.277000,whole_file
797,0,0,0.14249690,mean_over_windows,0.277000,whole_file
798,0,0,0.14303626,mean_over_windows,0.277000,whole_file
799,0,0,0.14300057,mean_over_windows,0.277000,whole_file
800,0,0,0.14280895,mean_over_windows,0.277000,whole_file
801,0,0,0.14252109,mean_over_windows,0.277000,whole_file
802,0,0,0.14305989,mean_over_windows,0.277000,whole_file
803,0,0,0.14266624,mean_over_windows,0.277000,whole_file
804,0,1,0.52712842,mean_over_windows,0.277000,whole_file
805,0,1,0.43475577,mean_over_windows,0.277000,whole_file
806,0,1,0.50165811,mean_over_windows,0.277000,whole_file
807,0,0,0.14222097,mean_over_windows,0.277000,whole_file
808,0,0,0.14226184,mean_over_windows,0.277000,whole_file
809,0,0,0.14225371,mean_over_windows,0.277000,whole_file
810,0,0,0.14220991,mean_over_windows,0.277000,whole_file
811,0,0,0.14215978,mean_over_windows,0.277000,whole_file
812,0,0,0.14219666,mean_over_windows,0.277000,whole_file
813,0,0,0.22897703,mean_over_windows,0.277000,whole_file
814,0,0,0.14894776,mean_over_windows,0.277000,whole_file
815,0,0,0.16299760,mean_over_windows,0.277000,whole_file
816,0,0,0.14220726,mean_over_windows,0.277000,whole_file
817,0,0,0.14222827,mean_over_windows,0.277000,whole_file
818,0,0,0.14221057,mean_over_windows,0.277000,whole_file
819,0,0,0.14301762,mean_over_windows,0.277000,whole_file
820,0,0,0.14286867,mean_over_windows,0.277000,whole_file
821,0,0,0.23168571,mean_over_windows,0.277000,whole_file
822,0,1,0.31801075,mean_over_windows,0.277000,whole_file
823,0,0,0.22432940,mean_over_windows,0.277000,whole_file
824,0,0,0.14788684,mean_over_windows,0.277000,whole_file
825,0,1,0.29059812,mean_over_windows,0.277000,whole_file
826,0,0,0.22903957,mean_over_windows,0.277000,whole_file
827,0,0,0.22713599,mean_over_windows,0.277000,whole_file
828,0,0,0.14693474,mean_over_windows,0.277000,whole_file
829,0,1,0.29188054,mean_over_windows,0.277000,whole_file
830,0,0,0.16106489,mean_over_windows,0.277000,whole_file
831,0,0,0.16398802,mean_over_windows,0.277000,whole_file
832,0,0,0.15287604,mean_over_windows,0.277000,whole_file
833,0,0,0.15994951,mean_over_windows,0.277000,whole_file
834,0,0,0.14220010,mean_over_windows,0.277000,whole_file
835,0,0,0.14220093,mean_over_windows,0.277000,whole_file
836,0,0,0.14218544,mean_over_windows,0.277000,whole_file
837,0,0,0.14213813,mean_over_windows,0.277000,whole_file
838,0,0,0.14217186,mean_over_windows,0.277000,whole_file
839,0,0,0.14210502,mean_over_windows,0.277000,whole_file
840,0,0,0.14214916,mean_over_windows,0.277000,whole_file
841,0,0,0.14214240,mean_over_windows,0.277000,whole_file
842,0,0,0.14216042,mean_over_windows,0.277000,whole_file
843,0,0,0.14210205,mean_over_windows,0.277000,whole_file
844,0,0,0.14214487,mean_over_windows,0.277000,whole_file
845,0,0,0.14220596,mean_over_windows,0.277000,whole_file
846,0,0,0.14223682,mean_over_windows,0.277000,whole_file
847,0,0,0.14215936,mean_over_windows,0.277000,whole_file
848,0,0,0.14218799,mean_over_windows,0.277000,whole_file
849,0,0,0.14219517,mean_over_windows,0.277000,whole_file
850,0,0,0.14223662,mean_over_windows,0.277000,whole_file
851,0,0,0.14215816,mean_over_windows,0.277000,whole_file
852,0,0,0.14220221,mean_over_windows,0.277000,whole_file
853,0,0,0.14224036,mean_over_windows,0.277000,whole_file
854,0,0,0.14228971,mean_over_windows,0.277000,whole_file
855,0,0,0.14225118,mean_over_windows,0.277000,whole_file
856,0,0,0.14216468,mean_over_windows,0.277000,whole_file
857,0,0,0.14218877,mean_over_windows,0.277000,whole_file
858,0,0,0.14218469,mean_over_windows,0.277000,whole_file
859,0,0,0.14226222,mean_over_windows,0.277000,whole_file
860,0,0,0.14225409,mean_over_windows,0.277000,whole_file
861,0,0,0.14224996,mean_over_windows,0.277000,whole_file
862,0,0,0.14220650,mean_over_windows,0.277000,whole_file
863,0,0,0.14219891,mean_over_windows,0.277000,whole_file
864,0,0,0.14220120,mean_over_windows,0.277000,whole_file
865,0,0,0.14221307,mean_over_windows,0.277000,whole_file
866,0,0,0.14218968,mean_over_windows,0.277000,whole_file
867,0,0,0.14219903,mean_over_windows,0.277000,whole_file
868,0,0,0.14218286,mean_over_windows,0.277000,whole_file
869,0,0,0.14215920,mean_over_windows,0.277000,whole_file
870,0,0,0.14221942,mean_over_windows,0.277000,whole_file
871,0,0,0.14223805,mean_over_windows,0.277000,whole_file
872,0,0,0.14220737,mean_over_windows,0.277000,whole_file
873,0,0,0.14237329,mean_over_windows,0.277000,whole_file
874,0,0,0.14254816,mean_over_windows,0.277000,whole_file
875,0,0,0.14248671,mean_over_windows,0.277000,whole_file
876,0,0,0.14210013,mean_over_windows,0.277000,whole_file
877,0,0,0.14209146,mean_over_windows,0.277000,whole_file
878,0,0,0.14209620,mean_over_windows,0.277000,whole_file
879,0,0,0.14214263,mean_over_windows,0.277000,whole_file
880,0,0,0.14217154,mean_over_windows,0.277000,whole_file
881,0,0,0.14215939,mean_over_windows,0.277000,whole_file
882,0,0,0.14222359,mean_over_windows,0.277000,whole_file
883,0,0,0.14224924,mean_over_windows,0.277000,whole_file
884,0,0,0.14223107,mean_over_windows,0.277000,whole_file
885,0,0,0.16144724,mean_over_windows,0.277000,whole_file
886,0,0,0.17841043,mean_over_windows,0.277000,whole_file
887,0,0,0.17049523,mean_over_windows,0.277000,whole_file
888,0,0,0.15231536,mean_over_windows,0.277000,whole_file
889,0,0,0.14810477,mean_over_windows,0.277000,whole_file
890,0,0,0.18146380,mean_over_windows,0.277000,whole_file
891,0,0,0.16715687,mean_over_windows,0.277000,whole_file
892,0,0,0.16385007,mean_over_windows,0.277000,whole_file
893,0,0,0.15585198,mean_over_windows,0.277000,whole_file
894,0,0,0.16123606,mean_over_windows,0.277000,whole_file
895,0,0,0.15455522,mean_over_windows,0.277000,whole_file
896,0,0,0.15955282,mean_over_windows,0.277000,whole_file
897,0,0,0.15622076,mean_over_windows,0.277000,whole_file
898,0,0,0.18544740,mean_over_windows,0.277000,whole_file
899,0,0,0.18148542,mean_over_windows,0.277000,whole_file
900,0,0,0.16451022,mean_over_windows,0.277000,whole_file
901,0,0,0.16676144,mean_over_windows,0.277000,whole_file
902,0,0,0.16128899,mean_over_windows,0.277000,whole_file
903,0,0,0.16285735,mean_over_windows,0.277000,whole_file
904,0,0,0.14669594,mean_over_windows,0.277000,whole_file
905,0,0,0.14345655,mean_over_windows,0.277000,whole_file
906,0,0,0.16963218,mean_over_windows,0.277000,whole_file
907,0,0,0.15038490,mean_over_windows,0.277000,whole_file
908,0,0,0.15316397,mean_over_windows,0.277000,whole_file
909,0,0,0.14467508,mean_over_windows,0.277000,whole_file
910,0,0,0.15441942,mean_over_windows,0.277000,whole_file
911,0,0,0.14761641,mean_over_windows,0.277000,whole_file
912,0,0,0.14659809,mean_over_windows,0.277000,whole_file
913,0,0,0.15000793,mean_over_windows,0.277000,whole_file
914,0,0,0.15554657,mean_over_windows,0.277000,whole_file
915,0,0,0.14494449,mean_over_windows,0.277000,whole_file
916,0,0,0.14587818,mean_over_windows,0.277000,whole_file
917,0,0,0.14348104,mean_over_windows,0.277000,whole_file
918,0,0,0.14338991,mean_over_windows,0.277000,whole_file
919,0,0,0.14561680,mean_over_windows,0.277000,whole_file
920,0,0,0.14638686,mean_over_windows,0.277000,whole_file
921,0,0,0.14520384,mean_over_windows,0.277000,whole_file
922,0,0,0.14461565,mean_over_windows,0.277000,whole_file
923,0,0,0.14287070,mean_over_windows,0.277000,whole_file
924,0,0,0.14230907,mean_over_windows,0.277000,whole_file
925,0,0,0.14264646,mean_over_windows,0.277000,whole_file
926,0,0,0.14232884,mean_over_windows,0.277000,whole_file
927,0,0,0.14474178,mean_over_windows,0.277000,whole_file
928,0,0,0.14287309,mean_over_windows,0.277000,whole_file
