file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
447,0,1,0.007967473,whole_file,0.006611539516597986,whole_file
448,0,1,0.021615937,whole_file,0.006611539516597986,whole_file
449,0,1,0.013110557,whole_file,0.006611539516597986,whole_file
450,0,1,0.014072661,whole_file,0.006611539516597986,whole_file
451,0,1,0.011026028,whole_file,0.006611539516597986,whole_file
452,0,1,0.0117912255,whole_file,0.006611539516597986,whole_file
453,0,1,0.008601662,whole_file,0.006611539516597986,whole_file
454,0,1,0.0070535312,whole_file,0.006611539516597986,whole_file
455,0,1,0.021493178,whole_file,0.006611539516597986,whole_file
456,0,1,0.011719677,whole_file,0.006611539516597986,whole_file
457,0,1,0.008447216,whole_file,0.006611539516597986,whole_file
458,0,1,0.010207031,whole_file,0.006611539516597986,whole_file
459,0,1,0.012497612,whole_file,0.006611539516597986,whole_file
460,0,1,0.020317247,whole_file,0.006611539516597986,whole_file
461,0,1,0.020601531,whole_file,0.006611539516597986,whole_file
462,0,1,0.020624166,whole_file,0.006611539516597986,whole_file
463,0,1,0.0086329235,whole_file,0.006611539516597986,whole_file
464,0,1,0.0132773975,whole_file,0.006611539516597986,whole_file
465,0,1,0.010657186,whole_file,0.006611539516597986,whole_file
466,0,1,0.008757806,whole_file,0.006611539516597986,whole_file
467,0,1,0.006735384,whole_file,0.006611539516597986,whole_file
468,0,1,0.015004956,whole_file,0.006611539516597986,whole_file
469,0,1,0.011610531,whole_file,0.006611539516597986,whole_file
470,0,1,0.011209856,whole_file,0.006611539516597986,whole_file
471,0,1,0.014650763,whole_file,0.006611539516597986,whole_file
472,0,1,0.010670769,whole_file,0.006611539516597986,whole_file
473,0,1,0.0120992055,whole_file,0.006611539516597986,whole_file
474,0,1,0.011490236,whole_file,0.006611539516597986,whole_file
475,0,1,0.024390472,whole_file,0.006611539516597986,whole_file
476,0,1,0.013676017,whole_file,0.006611539516597986,whole_file
477,0,1,0.009315393,whole_file,0.006611539516597986,whole_file
478,0,1,0.010965521,whole_file,0.006611539516597986,whole_file
479,0,1,0.013421124,whole_file,0.006611539516597986,whole_file
480,0,1,0.017585596,whole_file,0.006611539516597986,whole_file
481,0,1,0.016171835,whole_file,0.006611539516597986,whole_file
482,0,1,0.013575412,whole_file,0.006611539516597986,whole_file
483,0,1,0.02361421,whole_file,0.006611539516597986,whole_file
484,0,1,0.016676154,whole_file,0.006611539516597986,whole_file
485,0,1,0.012600816,whole_file,0.006611539516597986,whole_file
486,0,1,0.015003117,whole_file,0.006611539516597986,whole_file
487,0,1,0.011197663,whole_file,0.006611539516597986,whole_file
488,0,1,0.014666852,whole_file,0.006611539516597986,whole_file
489,0,1,0.015618461,whole_file,0.006611539516597986,whole_file
490,0,1,0.014973507,whole_file,0.006611539516597986,whole_file
491,0,1,0.018471574,whole_file,0.006611539516597986,whole_file
492,0,1,0.017100194,whole_file,0.006611539516597986,whole_file
493,0,1,0.019140396,whole_file,0.006611539516597986,whole_file
494,0,1,0.018613942,whole_file,0.006611539516597986,whole_file
495,0,1,0.015222307,whole_file,0.006611539516597986,whole_file
496,0,1,0.014677826,whole_file,0.006611539516597986,whole_file
497,0,1,0.023483513,whole_file,0.006611539516597986,whole_file
498,0,1,0.00922421,whole_file,0.006611539516597986,whole_file
499,0,1,0.017906314,whole_file,0.006611539516597986,whole_file
500,0,1,0.024551779,whole_file,0.006611539516597986,whole_file
501,0,1,0.011730318,whole_file,0.006611539516597986,whole_file
502,0,1,0.00821592,whole_file,0.006611539516597986,whole_file
503,0,1,0.019313226,whole_file,0.006611539516597986,whole_file
504,0,1,0.009423196,whole_file,0.006611539516597986,whole_file
505,0,1,0.008793436,whole_file,0.006611539516597986,whole_file
506,0,1,0.01009834,whole_file,0.006611539516597986,whole_file
507,0,1,0.01219851,whole_file,0.006611539516597986,whole_file
508,0,1,0.006882353,whole_file,0.006611539516597986,whole_file
509,0,1,0.025006505,whole_file,0.006611539516597986,whole_file
510,0,1,0.025622282,whole_file,0.006611539516597986,whole_file
511,0,1,0.020118427,whole_file,0.006611539516597986,whole_file
512,0,1,0.025077352,whole_file,0.006611539516597986,whole_file
513,0,1,0.021943737,whole_file,0.006611539516597986,whole_file
514,0,1,0.013829229,whole_file,0.006611539516597986,whole_file
515,0,1,0.01136594,whole_file,0.006611539516597986,whole_file
516,0,1,0.014280121,whole_file,0.006611539516597986,whole_file
517,0,1,0.024293054,whole_file,0.006611539516597986,whole_file
518,0,1,0.016235538,whole_file,0.006611539516597986,whole_file
519,0,1,0.0077119707,whole_file,0.006611539516597986,whole_file
520,0,1,0.020545606,whole_file,0.006611539516597986,whole_file
521,0,1,0.013530559,whole_file,0.006611539516597986,whole_file
522,0,1,0.017204175,whole_file,0.006611539516597986,whole_file
523,0,1,0.015733123,whole_file,0.006611539516597986,whole_file
524,0,1,0.010880815,whole_file,0.006611539516597986,whole_file
525,0,1,0.011972407,whole_file,0.006611539516597986,whole_file
526,0,1,0.013770539,whole_file,0.006611539516597986,whole_file
527,0,1,0.012439766,whole_file,0.006611539516597986,whole_file
528,0,1,0.0076818704,whole_file,0.006611539516597986,whole_file
529,0,1,0.021575721,whole_file,0.006611539516597986,whole_file
530,0,1,0.011776976,whole_file,0.006611539516597986,whole_file
531,0,1,0.024418436,whole_file,0.006611539516597986,whole_file
532,0,1,0.018669529,whole_file,0.006611539516597986,whole_file
533,0,1,0.012947514,whole_file,0.006611539516597986,whole_file
534,0,1,0.012853955,whole_file,0.006611539516597986,whole_file
535,0,1,0.01952766,whole_file,0.006611539516597986,whole_file
536,0,1,0.015498816,whole_file,0.006611539516597986,whole_file
537,0,1,0.013680494,whole_file,0.006611539516597986,whole_file
538,0,1,0.017277703,whole_file,0.006611539516597986,whole_file
539,0,1,0.01490619,whole_file,0.006611539516597986,whole_file
540,0,1,0.011052972,whole_file,0.006611539516597986,whole_file
541,0,1,0.011238529,whole_file,0.006611539516597986,whole_file
542,0,1,0.012572827,whole_file,0.006611539516597986,whole_file
543,0,1,0.010461698,whole_file,0.006611539516597986,whole_file
544,0,1,0.0116326045,whole_file,0.006611539516597986,whole_file
545,0,1,0.015600679,whole_file,0.006611539516597986,whole_file
546,0,1,0.017938878,whole_file,0.006611539516597986,whole_file
547,0,1,0.03637547,whole_file,0.006611539516597986,whole_file
548,0,1,0.014072001,whole_file,0.006611539516597986,whole_file
549,0,1,0.012494575,whole_file,0.006611539516597986,whole_file
550,0,1,0.012298706,whole_file,0.006611539516597986,whole_file
551,0,1,0.016790245,whole_file,0.006611539516597986,whole_file
552,0,1,0.006984755,whole_file,0.006611539516597986,whole_file
553,0,1,0.026550174,whole_file,0.006611539516597986,whole_file
554,0,1,0.014196423,whole_file,0.006611539516597986,whole_file
555,0,1,0.013568083,whole_file,0.006611539516597986,whole_file
556,0,1,0.022745373,whole_file,0.006611539516597986,whole_file
557,0,1,0.015617272,whole_file,0.006611539516597986,whole_file
558,0,1,0.01252223,whole_file,0.006611539516597986,whole_file
559,0,1,0.008719401,whole_file,0.006611539516597986,whole_file
560,0,0,0.006124891,whole_file,0.006611539516597986,whole_file
561,0,1,0.020739755,whole_file,0.006611539516597986,whole_file
562,0,1,0.01224702,whole_file,0.006611539516597986,whole_file
563,0,1,0.012413533,whole_file,0.006611539516597986,whole_file
564,0,1,0.01729284,whole_file,0.006611539516597986,whole_file
565,0,1,0.01373387,whole_file,0.006611539516597986,whole_file
566,0,1,0.014368755,whole_file,0.006611539516597986,whole_file
567,0,1,0.016240837,whole_file,0.006611539516597986,whole_file
568,0,1,0.016544934,whole_file,0.006611539516597986,whole_file
569,0,1,0.00843049,whole_file,0.006611539516597986,whole_file
570,0,1,0.0136523275,whole_file,0.006611539516597986,whole_file
571,0,1,0.011817256,whole_file,0.006611539516597986,whole_file
572,0,1,0.01121628,whole_file,0.006611539516597986,whole_file
573,0,1,0.025211025,whole_file,0.006611539516597986,whole_file
574,0,1,0.017720671,whole_file,0.006611539516597986,whole_file
575,0,1,0.010035338,whole_file,0.006611539516597986,whole_file
576,0,1,0.010519662,whole_file,0.006611539516597986,whole_file
577,0,1,0.010391153,whole_file,0.006611539516597986,whole_file
578,0,1,0.012764926,whole_file,0.006611539516597986,whole_file
579,0,1,0.008768931,whole_file,0.006611539516597986,whole_file
580,0,1,0.020296345,whole_file,0.006611539516597986,whole_file
581,0,1,0.022838332,whole_file,0.006611539516597986,whole_file
582,0,1,0.010195928,whole_file,0.006611539516597986,whole_file
583,0,1,0.012589345,whole_file,0.006611539516597986,whole_file
584,0,1,0.00681477,whole_file,0.006611539516597986,whole_file
585,0,1,0.010437239,whole_file,0.006611539516597986,whole_file
586,0,1,0.01262073,whole_file,0.006611539516597986,whole_file
587,0,1,0.015333345,whole_file,0.006611539516597986,whole_file
588,0,0,0.006281717,whole_file,0.006611539516597986,whole_file
589,0,1,0.010851944,whole_file,0.006611539516597986,whole_file
590,0,1,0.013472206,whole_file,0.006611539516597986,whole_file
591,0,1,0.013731453,whole_file,0.006611539516597986,whole_file
592,0,1,0.014223568,whole_file,0.006611539516597986,whole_file
593,0,1,0.02064897,whole_file,0.006611539516597986,whole_file
594,0,1,0.012230717,whole_file,0.006611539516597986,whole_file
595,0,1,0.015812276,whole_file,0.006611539516597986,whole_file
596,0,1,0.014764042,whole_file,0.006611539516597986,whole_file
597,0,1,0.017361179,whole_file,0.006611539516597986,whole_file
598,0,1,0.01773654,whole_file,0.006611539516597986,whole_file
599,0,1,0.01236651,whole_file,0.006611539516597986,whole_file
600,0,1,0.009040391,whole_file,0.006611539516597986,whole_file
601,0,1,0.012419481,whole_file,0.006611539516597986,whole_file
602,0,1,0.03666319,whole_file,0.006611539516597986,whole_file
603,0,1,0.017011857,whole_file,0.006611539516597986,whole_file
604,0,1,0.012507761,whole_file,0.006611539516597986,whole_file
605,0,1,0.011139873,whole_file,0.006611539516597986,whole_file
606,0,1,0.016163433,whole_file,0.006611539516597986,whole_file
607,0,1,0.013515793,whole_file,0.006611539516597986,whole_file
608,0,1,0.01288486,whole_file,0.006611539516597986,whole_file
609,0,1,0.01729777,whole_file,0.006611539516597986,whole_file
610,0,1,0.009667996,whole_file,0.006611539516597986,whole_file
611,0,1,0.010905274,whole_file,0.006611539516597986,whole_file
612,0,1,0.01791925,whole_file,0.006611539516597986,whole_file
613,0,1,0.03620532,whole_file,0.006611539516597986,whole_file
614,0,1,0.017883932,whole_file,0.006611539516597986,whole_file
615,0,1,0.008191373,whole_file,0.006611539516597986,whole_file
616,0,1,0.011657064,whole_file,0.006611539516597986,whole_file
617,0,1,0.008765071,whole_file,0.006611539516597986,whole_file
618,0,1,0.008945223,whole_file,0.006611539516597986,whole_file
619,0,1,0.016249746,whole_file,0.006611539516597986,whole_file
620,0,1,0.007236011,whole_file,0.006611539516597986,whole_file
621,0,1,0.012378083,whole_file,0.006611539516597986,whole_file
622,0,1,0.012084327,whole_file,0.006611539516597986,whole_file
623,0,1,0.0070023197,whole_file,0.006611539516597986,whole_file
624,0,1,0.013254504,whole_file,0.006611539516597986,whole_file
625,0,1,0.00959572,whole_file,0.006611539516597986,whole_file
626,0,1,0.015023319,whole_file,0.006611539516597986,whole_file
627,0,1,0.015984436,whole_file,0.006611539516597986,whole_file
628,0,1,0.015577403,whole_file,0.006611539516597986,whole_file
629,0,1,0.015564033,whole_file,0.006611539516597986,whole_file
630,0,1,0.0120064905,whole_file,0.006611539516597986,whole_file
631,0,1,0.014770864,whole_file,0.006611539516597986,whole_file
632,0,1,0.013733069,whole_file,0.006611539516597986,whole_file
633,0,1,0.011275935,whole_file,0.006611539516597986,whole_file
634,0,1,0.013407166,whole_file,0.006611539516597986,whole_file
635,0,1,0.0068117757,whole_file,0.006611539516597986,whole_file
636,0,1,0.010994023,whole_file,0.006611539516597986,whole_file
637,0,1,0.009727181,whole_file,0.006611539516597986,whole_file
638,0,1,0.010942101,whole_file,0.006611539516597986,whole_file
639,0,1,0.0129833715,whole_file,0.006611539516597986,whole_file
640,0,1,0.011919941,whole_file,0.006611539516597986,whole_file
641,0,1,0.00975927,whole_file,0.006611539516597986,whole_file
642,0,1,0.009387849,whole_file,0.006611539516597986,whole_file
643,0,0,0.006286455,whole_file,0.006611539516597986,whole_file
644,0,1,0.008231262,whole_file,0.006611539516597986,whole_file
645,0,1,0.010469511,whole_file,0.006611539516597986,whole_file
646,0,1,0.015053654,whole_file,0.006611539516597986,whole_file
647,0,1,0.023104122,whole_file,0.006611539516597986,whole_file
648,0,1,0.023718443,whole_file,0.006611539516597986,whole_file
649,0,1,0.015170544,whole_file,0.006611539516597986,whole_file
650,0,1,0.0067962375,whole_file,0.006611539516597986,whole_file
651,0,1,0.016368402,whole_file,0.006611539516597986,whole_file
652,0,1,0.012891836,whole_file,0.006611539516597986,whole_file
653,0,1,0.014661685,whole_file,0.006611539516597986,whole_file
654,0,0,0.005773632,whole_file,0.006611539516597986,whole_file
655,0,0,0.005881531,whole_file,0.006611539516597986,whole_file
656,0,1,0.014827073,whole_file,0.006611539516597986,whole_file
657,0,1,0.010061716,whole_file,0.006611539516597986,whole_file
658,0,0,0.0064688907,whole_file,0.006611539516597986,whole_file
659,0,0,0.006036213,whole_file,0.006611539516597986,whole_file
660,0,0,0.005956442,whole_file,0.006611539516597986,whole_file
661,0,1,0.0074446863,whole_file,0.006611539516597986,whole_file
662,0,1,0.010208819,whole_file,0.006611539516597986,whole_file
663,0,1,0.009913487,whole_file,0.006611539516597986,whole_file
664,0,1,0.006678506,whole_file,0.006611539516597986,whole_file
665,0,1,0.018253952,whole_file,0.006611539516597986,whole_file
666,0,1,0.015483718,whole_file,0.006611539516597986,whole_file
667,0,1,0.018731643,whole_file,0.006611539516597986,whole_file
668,0,1,0.0102657005,whole_file,0.006611539516597986,whole_file
669,0,1,0.012679113,whole_file,0.006611539516597986,whole_file
670,0,1,0.011624723,whole_file,0.006611539516597986,whole_file
671,0,1,0.011991562,whole_file,0.006611539516597986,whole_file
672,0,1,0.010461235,whole_file,0.006611539516597986,whole_file
673,0,1,0.0132230595,whole_file,0.006611539516597986,whole_file
674,0,0,0.006537301,whole_file,0.006611539516597986,whole_file
675,0,0,0.0063679894,whole_file,0.006611539516597986,whole_file
676,0,1,0.014503483,whole_file,0.006611539516597986,whole_file
677,0,1,0.017222637,whole_file,0.006611539516597986,whole_file
678,0,1,0.013935483,whole_file,0.006611539516597986,whole_file
679,0,1,0.011096475,whole_file,0.006611539516597986,whole_file
680,0,1,0.012957988,whole_file,0.006611539516597986,whole_file
681,0,1,0.014829022,whole_file,0.006611539516597986,whole_file
682,0,1,0.016417587,whole_file,0.006611539516597986,whole_file
683,0,1,0.017630469,whole_file,0.006611539516597986,whole_file
684,0,1,0.01492268,whole_file,0.006611539516597986,whole_file
685,0,1,0.021138843,whole_file,0.006611539516597986,whole_file
686,0,1,0.00987123,whole_file,0.006611539516597986,whole_file
687,0,1,0.010016805,whole_file,0.006611539516597986,whole_file
688,0,1,0.009885306,whole_file,0.006611539516597986,whole_file
689,0,1,0.016313655,whole_file,0.006611539516597986,whole_file
690,0,1,0.020653626,whole_file,0.006611539516597986,whole_file
691,0,1,0.006929812,whole_file,0.006611539516597986,whole_file
692,0,1,0.008143483,whole_file,0.006611539516597986,whole_file
693,0,1,0.024029782,whole_file,0.006611539516597986,whole_file
694,0,1,0.007362605,whole_file,0.006611539516597986,whole_file
695,0,1,0.010785362,whole_file,0.006611539516597986,whole_file
696,0,1,0.0066981153,whole_file,0.006611539516597986,whole_file
697,0,1,0.0111318445,whole_file,0.006611539516597986,whole_file
698,0,1,0.012375483,whole_file,0.006611539516597986,whole_file
699,0,1,0.012865854,whole_file,0.006611539516597986,whole_file
700,0,1,0.0076084943,whole_file,0.006611539516597986,whole_file
701,0,1,0.013807865,whole_file,0.006611539516597986,whole_file
702,0,1,0.010987548,whole_file,0.006611539516597986,whole_file
703,0,1,0.012290856,whole_file,0.006611539516597986,whole_file
704,0,1,0.019440554,whole_file,0.006611539516597986,whole_file
705,0,1,0.012491642,whole_file,0.006611539516597986,whole_file
706,0,0,0.0059847105,whole_file,0.006611539516597986,whole_file
707,0,1,0.015127652,whole_file,0.006611539516597986,whole_file
708,0,1,0.020172464,whole_file,0.006611539516597986,whole_file
709,0,1,0.016741477,whole_file,0.006611539516597986,whole_file
710,0,1,0.014794093,whole_file,0.006611539516597986,whole_file
711,0,1,0.023157828,whole_file,0.006611539516597986,whole_file
712,0,1,0.03200579,whole_file,0.006611539516597986,whole_file
713,0,1,0.028859332,whole_file,0.006611539516597986,whole_file
714,0,1,0.012630121,whole_file,0.006611539516597986,whole_file
715,0,1,0.01348826,whole_file,0.006611539516597986,whole_file
716,0,1,0.00939891,whole_file,0.006611539516597986,whole_file
717,0,1,0.022051083,whole_file,0.006611539516597986,whole_file
718,0,1,0.021216515,whole_file,0.006611539516597986,whole_file
719,0,1,0.028192611,whole_file,0.006611539516597986,whole_file
720,0,1,0.00864332,whole_file,0.006611539516597986,whole_file
721,0,1,0.022299415,whole_file,0.006611539516597986,whole_file
722,0,1,0.012184682,whole_file,0.006611539516597986,whole_file
723,0,0,0.0065528285,whole_file,0.006611539516597986,whole_file
724,0,0,0.0065938313,whole_file,0.006611539516597986,whole_file
725,0,1,0.008424745,whole_file,0.006611539516597986,whole_file
726,0,1,0.014762364,whole_file,0.006611539516597986,whole_file
727,0,1,0.013000405,whole_file,0.006611539516597986,whole_file
728,0,0,0.005737195,whole_file,0.006611539516597986,whole_file
729,0,1,0.007670527,whole_file,0.006611539516597986,whole_file
730,0,1,0.012418976,whole_file,0.006611539516597986,whole_file
731,0,1,0.013320139,whole_file,0.006611539516597986,whole_file
732,0,1,0.014869577,whole_file,0.006611539516597986,whole_file
733,0,1,0.011488496,whole_file,0.006611539516597986,whole_file
734,0,1,0.0072117276,whole_file,0.006611539516597986,whole_file
735,0,1,0.007927847,whole_file,0.006611539516597986,whole_file
736,0,1,0.011621722,whole_file,0.006611539516597986,whole_file
737,0,1,0.0126023805,whole_file,0.006611539516597986,whole_file
738,0,1,0.015905466,whole_file,0.006611539516597986,whole_file
739,0,1,0.015587965,whole_file,0.006611539516597986,whole_file
740,0,0,0.0065454417,whole_file,0.006611539516597986,whole_file
741,0,1,0.021588977,whole_file,0.006611539516597986,whole_file
742,0,1,0.021300891,whole_file,0.006611539516597986,whole_file
743,0,1,0.011174278,whole_file,0.006611539516597986,whole_file
744,0,1,0.014833537,whole_file,0.006611539516597986,whole_file
745,0,1,0.009290388,whole_file,0.006611539516597986,whole_file
746,0,1,0.0070340955,whole_file,0.006611539516597986,whole_file
747,0,1,0.014290396,whole_file,0.006611539516597986,whole_file
748,0,1,0.016180616,whole_file,0.006611539516597986,whole_file
749,0,1,0.011815448,whole_file,0.006611539516597986,whole_file
750,0,1,0.009760597,whole_file,0.006611539516597986,whole_file
751,0,1,0.013140984,whole_file,0.006611539516597986,whole_file
752,0,1,0.012389314,whole_file,0.006611539516597986,whole_file
753,0,1,0.011480115,whole_file,0.006611539516597986,whole_file
754,0,1,0.006835129,whole_file,0.006611539516597986,whole_file
755,0,1,0.0071568564,whole_file,0.006611539516597986,whole_file
756,0,0,0.0064253993,whole_file,0.006611539516597986,whole_file
757,0,1,0.0073239403,whole_file,0.006611539516597986,whole_file
758,0,1,0.008311745,whole_file,0.006611539516597986,whole_file
759,0,1,0.008527144,whole_file,0.006611539516597986,whole_file
760,0,1,0.015067489,whole_file,0.006611539516597986,whole_file
761,0,1,0.013878546,whole_file,0.006611539516597986,whole_file
762,0,1,0.012318701,whole_file,0.006611539516597986,whole_file
763,0,1,0.008258356,whole_file,0.006611539516597986,whole_file
764,0,1,0.014450256,whole_file,0.006611539516597986,whole_file
765,0,1,0.009783775,whole_file,0.006611539516597986,whole_file
766,0,1,0.00846196,whole_file,0.006611539516597986,whole_file
767,0,1,0.0076725697,whole_file,0.006611539516597986,whole_file
768,0,1,0.014763281,whole_file,0.006611539516597986,whole_file
769,0,1,0.011806408,whole_file,0.006611539516597986,whole_file
770,0,1,0.009247274,whole_file,0.006611539516597986,whole_file
771,0,1,0.010153504,whole_file,0.006611539516597986,whole_file
772,0,1,0.011236499,whole_file,0.006611539516597986,whole_file
773,0,1,0.010246001,whole_file,0.006611539516597986,whole_file
774,0,1,0.018974597,whole_file,0.006611539516597986,whole_file
775,0,0,0.0064414977,whole_file,0.006611539516597986,whole_file
776,0,1,0.012715499,whole_file,0.006611539516597986,whole_file
777,0,1,0.009182212,whole_file,0.006611539516597986,whole_file
778,0,1,0.020279389,whole_file,0.006611539516597986,whole_file
779,0,1,0.014521993,whole_file,0.006611539516597986,whole_file
780,0,1,0.009400748,whole_file,0.006611539516597986,whole_file
781,0,1,0.01384945,whole_file,0.006611539516597986,whole_file
782,0,1,0.011558803,whole_file,0.006611539516597986,whole_file
783,0,1,0.016115926,whole_file,0.006611539516597986,whole_file
784,0,1,0.010354574,whole_file,0.006611539516597986,whole_file
785,0,1,0.007987178,whole_file,0.006611539516597986,whole_file
786,0,1,0.009368109,whole_file,0.006611539516597986,whole_file
787,0,1,0.009802937,whole_file,0.006611539516597986,whole_file
788,0,1,0.020952525,whole_file,0.006611539516597986,whole_file
789,0,1,0.016344177,whole_file,0.006611539516597986,whole_file
790,0,1,0.011108695,whole_file,0.006611539516597986,whole_file
791,0,1,0.011080057,whole_file,0.006611539516597986,whole_file
792,0,1,0.018887639,whole_file,0.006611539516597986,whole_file
793,0,1,0.009992143,whole_file,0.006611539516597986,whole_file
794,0,1,0.012163134,whole_file,0.006611539516597986,whole_file
795,0,1,0.011849653,whole_file,0.006611539516597986,whole_file
796,0,1,0.016622921,whole_file,0.006611539516597986,whole_file
797,0,1,0.015232691,whole_file,0.006611539516597986,whole_file
798,0,1,0.011292972,whole_file,0.006611539516597986,whole_file
799,0,1,0.013649644,whole_file,0.006611539516597986,whole_file
800,0,1,0.014310868,whole_file,0.006611539516597986,whole_file
801,0,1,0.0099842595,whole_file,0.006611539516597986,whole_file
802,0,1,0.01057933,whole_file,0.006611539516597986,whole_file
803,0,1,0.008159513,whole_file,0.006611539516597986,whole_file
804,0,1,0.021794574,whole_file,0.006611539516597986,whole_file
805,0,1,0.01238238,whole_file,0.006611539516597986,whole_file
806,0,1,0.0138986595,whole_file,0.006611539516597986,whole_file
807,0,1,0.010705868,whole_file,0.006611539516597986,whole_file
808,0,1,0.013409025,whole_file,0.006611539516597986,whole_file
809,0,1,0.007932716,whole_file,0.006611539516597986,whole_file
810,0,1,0.0074704974,whole_file,0.006611539516597986,whole_file
811,0,1,0.0071236948,whole_file,0.006611539516597986,whole_file
812,0,0,0.0061996058,whole_file,0.006611539516597986,whole_file
813,0,0,0.006114164,whole_file,0.006611539516597986,whole_file
814,0,1,0.0066168183,whole_file,0.006611539516597986,whole_file
815,0,0,0.0060984404,whole_file,0.006611539516597986,whole_file
816,0,1,0.021909717,whole_file,0.006611539516597986,whole_file
817,0,1,0.010443855,whole_file,0.006611539516597986,whole_file
818,0,0,0.005931814,whole_file,0.006611539516597986,whole_file
819,0,0,0.0059325397,whole_file,0.006611539516597986,whole_file
820,0,0,0.0058414917,whole_file,0.006611539516597986,whole_file
821,0,1,0.007735498,whole_file,0.006611539516597986,whole_file
822,0,1,0.016308855,whole_file,0.006611539516597986,whole_file
823,0,1,0.014184398,whole_file,0.006611539516597986,whole_file
824,0,1,0.014498498,whole_file,0.006611539516597986,whole_file
825,0,1,0.013987912,whole_file,0.006611539516597986,whole_file
826,0,1,0.014445611,whole_file,0.006611539516597986,whole_file
827,0,1,0.013765813,whole_file,0.006611539516597986,whole_file
828,0,1,0.014737821,whole_file,0.006611539516597986,whole_file
829,0,1,0.010286913,whole_file,0.006611539516597986,whole_file
830,0,1,0.014441716,whole_file,0.006611539516597986,whole_file
831,0,1,0.011266615,whole_file,0.006611539516597986,whole_file
832,0,1,0.011894172,whole_file,0.006611539516597986,whole_file
833,0,1,0.015038978,whole_file,0.006611539516597986,whole_file
834,0,1,0.020718716,whole_file,0.006611539516597986,whole_file
835,0,1,0.034517232,whole_file,0.006611539516597986,whole_file
836,0,1,0.02149638,whole_file,0.006611539516597986,whole_file
837,0,1,0.04353662,whole_file,0.006611539516597986,whole_file
838,0,1,0.031576544,whole_file,0.006611539516597986,whole_file
839,0,1,0.021284083,whole_file,0.006611539516597986,whole_file
840,0,1,0.02135376,whole_file,0.006611539516597986,whole_file
841,0,1,0.050371442,whole_file,0.006611539516597986,whole_file
842,0,1,0.013652578,whole_file,0.006611539516597986,whole_file
843,0,1,0.021460837,whole_file,0.006611539516597986,whole_file
844,0,1,0.01270361,whole_file,0.006611539516597986,whole_file
845,0,1,0.011439419,whole_file,0.006611539516597986,whole_file
846,0,1,0.0123547455,whole_file,0.006611539516597986,whole_file
847,0,1,0.018073153,whole_file,0.006611539516597986,whole_file
848,0,1,0.018206645,whole_file,0.006611539516597986,whole_file
849,0,1,0.013827623,whole_file,0.006611539516597986,whole_file
850,0,1,0.016494604,whole_file,0.006611539516597986,whole_file
851,0,1,0.016939526,whole_file,0.006611539516597986,whole_file
852,0,1,0.018246468,whole_file,0.006611539516597986,whole_file
853,0,1,0.017601019,whole_file,0.006611539516597986,whole_file
854,0,1,0.041169394,whole_file,0.006611539516597986,whole_file
855,0,1,0.0278954,whole_file,0.006611539516597986,whole_file
856,0,1,0.011461851,whole_file,0.006611539516597986,whole_file
857,0,1,0.013650798,whole_file,0.006611539516597986,whole_file
858,0,1,0.017816618,whole_file,0.006611539516597986,whole_file
859,0,1,0.017983725,whole_file,0.006611539516597986,whole_file
860,0,1,0.02138923,whole_file,0.006611539516597986,whole_file
861,0,1,0.009691858,whole_file,0.006611539516597986,whole_file
862,0,1,0.012236233,whole_file,0.006611539516597986,whole_file
863,0,1,0.00979134,whole_file,0.006611539516597986,whole_file
864,0,1,0.010190183,whole_file,0.006611539516597986,whole_file
865,0,1,0.007175068,whole_file,0.006611539516597986,whole_file
866,0,1,0.009557602,whole_file,0.006611539516597986,whole_file
867,0,1,0.009885883,whole_file,0.006611539516597986,whole_file
868,0,1,0.01034196,whole_file,0.006611539516597986,whole_file
869,0,1,0.01641339,whole_file,0.006611539516597986,whole_file
870,0,1,0.018144846,whole_file,0.006611539516597986,whole_file
871,0,1,0.04351095,whole_file,0.006611539516597986,whole_file
872,0,1,0.014372937,whole_file,0.006611539516597986,whole_file
873,0,1,0.06335293,whole_file,0.006611539516597986,whole_file
874,0,1,0.014749476,whole_file,0.006611539516597986,whole_file
875,0,1,0.01745941,whole_file,0.006611539516597986,whole_file
876,0,1,0.015543837,whole_file,0.006611539516597986,whole_file
877,0,1,0.015033136,whole_file,0.006611539516597986,whole_file
878,0,1,0.015493804,whole_file,0.006611539516597986,whole_file
879,0,1,0.0076988046,whole_file,0.006611539516597986,whole_file
880,0,1,0.011687831,whole_file,0.006611539516597986,whole_file
881,0,1,0.019334398,whole_file,0.006611539516597986,whole_file
882,0,1,0.045177937,whole_file,0.006611539516597986,whole_file
883,0,1,0.03083259,whole_file,0.006611539516597986,whole_file
884,0,1,0.013023615,whole_file,0.006611539516597986,whole_file
885,0,1,0.015040708,whole_file,0.006611539516597986,whole_file
886,0,1,0.012997481,whole_file,0.006611539516597986,whole_file
887,0,1,0.013316687,whole_file,0.006611539516597986,whole_file
888,0,1,0.011816209,whole_file,0.006611539516597986,whole_file
889,0,1,0.014937744,whole_file,0.006611539516597986,whole_file
890,0,1,0.02281607,whole_file,0.006611539516597986,whole_file
891,0,1,0.02399758,whole_file,0.006611539516597986,whole_file
892,0,1,0.01744046,whole_file,0.006611539516597986,whole_file
893,0,1,0.012030928,whole_file,0.006611539516597986,whole_file
894,0,1,0.01270681,whole_file,0.006611539516597986,whole_file
