file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
446,1,1,0.008758469,whole_file,0.006611539516597986,whole_file
447,1,1,0.013467179,whole_file,0.006611539516597986,whole_file
448,1,1,0.011067534,whole_file,0.006611539516597986,whole_file
449,1,1,0.011967242,whole_file,0.006611539516597986,whole_file
450,1,1,0.015192,whole_file,0.006611539516597986,whole_file
451,1,1,0.012035814,whole_file,0.006611539516597986,whole_file
452,1,1,0.007950779,whole_file,0.006611539516597986,whole_file
453,1,1,0.010298133,whole_file,0.006611539516597986,whole_file
454,1,1,0.007969034,whole_file,0.006611539516597986,whole_file
455,1,1,0.014808389,whole_file,0.006611539516597986,whole_file
456,1,1,0.019703113,whole_file,0.006611539516597986,whole_file
457,1,1,0.01107918,whole_file,0.006611539516597986,whole_file
458,1,1,0.01062626,whole_file,0.006611539516597986,whole_file
459,1,1,0.00938792,whole_file,0.006611539516597986,whole_file
460,1,1,0.011131341,whole_file,0.006611539516597986,whole_file
461,1,1,0.011060653,whole_file,0.006611539516597986,whole_file
462,1,1,0.008943735,whole_file,0.006611539516597986,whole_file
463,1,1,0.008308181,whole_file,0.006611539516597986,whole_file
464,1,1,0.013338357,whole_file,0.006611539516597986,whole_file
465,1,1,0.00735511,whole_file,0.006611539516597986,whole_file
466,1,1,0.011379478,whole_file,0.006611539516597986,whole_file
467,1,1,0.009002824,whole_file,0.006611539516597986,whole_file
468,1,1,0.008807783,whole_file,0.006611539516597986,whole_file
469,1,1,0.010128078,whole_file,0.006611539516597986,whole_file
470,1,1,0.010756585,whole_file,0.006611539516597986,whole_file
471,1,1,0.007899672,whole_file,0.006611539516597986,whole_file
472,1,1,0.0074984166,whole_file,0.006611539516597986,whole_file
473,1,1,0.009964849,whole_file,0.006611539516597986,whole_file
474,1,1,0.011966165,whole_file,0.006611539516597986,whole_file
475,1,1,0.06028882,whole_file,0.006611539516597986,whole_file
476,1,1,0.013979482,whole_file,0.006611539516597986,whole_file
477,1,1,0.009677561,whole_file,0.006611539516597986,whole_file
478,1,1,0.008323741,whole_file,0.006611539516597986,whole_file
479,1,1,0.0107117575,whole_file,0.006611539516597986,whole_file
480,0,1,0.028238017,whole_file,0.006611539516597986,whole_file
481,1,1,0.008607333,whole_file,0.006611539516597986,whole_file
482,1,1,0.017673083,whole_file,0.006611539516597986,whole_file
483,1,1,0.0079602245,whole_file,0.006611539516597986,whole_file
484,1,1,0.01232635,whole_file,0.006611539516597986,whole_file
485,1,1,0.011197663,whole_file,0.006611539516597986,whole_file
486,1,1,0.009968594,whole_file,0.006611539516597986,whole_file
487,1,1,0.00993837,whole_file,0.006611539516597986,whole_file
488,1,1,0.008657952,whole_file,0.006611539516597986,whole_file
489,1,1,0.008232659,whole_file,0.006611539516597986,whole_file
490,1,1,0.014052781,whole_file,0.006611539516597986,whole_file
491,1,1,0.01267126,whole_file,0.006611539516597986,whole_file
492,1,1,0.009290989,whole_file,0.006611539516597986,whole_file
493,1,1,0.00845453,whole_file,0.006611539516597986,whole_file
494,1,1,0.0099339,whole_file,0.006611539516597986,whole_file
495,1,1,0.009049323,whole_file,0.006611539516597986,whole_file
496,1,1,0.017364448,whole_file,0.006611539516597986,whole_file
497,1,1,0.01020549,whole_file,0.006611539516597986,whole_file
498,1,1,0.00808274,whole_file,0.006611539516597986,whole_file
499,1,1,0.007668966,whole_file,0.006611539516597986,whole_file
500,1,1,0.008544347,whole_file,0.006611539516597986,whole_file
501,0,1,0.028354425,whole_file,0.006611539516597986,whole_file
502,0,1,0.030142767,whole_file,0.006611539516597986,whole_file
503,0,1,0.018184716,whole_file,0.006611539516597986,whole_file
504,0,1,0.028006155,whole_file,0.006611539516597986,whole_file
505,0,1,0.033273526,whole_file,0.006611539516597986,whole_file
506,0,1,0.028839594,whole_file,0.006611539516597986,whole_file
507,0,1,0.028731193,whole_file,0.006611539516597986,whole_file
508,0,1,0.010578441,whole_file,0.006611539516597986,whole_file
509,0,1,0.013146883,whole_file,0.006611539516597986,whole_file
510,0,1,0.010453695,whole_file,0.006611539516597986,whole_file
511,0,1,0.011992397,whole_file,0.006611539516597986,whole_file
512,0,1,0.011918418,whole_file,0.006611539516597986,whole_file
513,0,1,0.010959033,whole_file,0.006611539516597986,whole_file
514,0,1,0.011717578,whole_file,0.006611539516597986,whole_file
515,0,1,0.011619421,whole_file,0.006611539516597986,whole_file
516,0,1,0.0108887255,whole_file,0.006611539516597986,whole_file
517,0,1,0.012287289,whole_file,0.006611539516597986,whole_file
518,0,1,0.01400624,whole_file,0.006611539516597986,whole_file
519,0,1,0.0130641125,whole_file,0.006611539516597986,whole_file
520,0,1,0.012263332,whole_file,0.006611539516597986,whole_file
521,0,1,0.01308733,whole_file,0.006611539516597986,whole_file
522,0,1,0.013110211,whole_file,0.006611539516597986,whole_file
523,0,1,0.013416951,whole_file,0.006611539516597986,whole_file
524,0,1,0.014046189,whole_file,0.006611539516597986,whole_file
525,0,1,0.013861889,whole_file,0.006611539516597986,whole_file
526,0,1,0.013593181,whole_file,0.006611539516597986,whole_file
527,0,1,0.013369104,whole_file,0.006611539516597986,whole_file
528,0,1,0.012541825,whole_file,0.006611539516597986,whole_file
529,0,1,0.013212598,whole_file,0.006611539516597986,whole_file
530,0,1,0.013725637,whole_file,0.006611539516597986,whole_file
531,0,1,0.014488708,whole_file,0.006611539516597986,whole_file
532,0,1,0.015172282,whole_file,0.006611539516597986,whole_file
533,0,1,0.014714422,whole_file,0.006611539516597986,whole_file
534,0,1,0.014555996,whole_file,0.006611539516597986,whole_file
535,0,1,0.0146686025,whole_file,0.006611539516597986,whole_file
536,0,1,0.014944643,whole_file,0.006611539516597986,whole_file
537,0,1,0.014937563,whole_file,0.006611539516597986,whole_file
538,0,1,0.013655216,whole_file,0.006611539516597986,whole_file
539,0,1,0.014110462,whole_file,0.006611539516597986,whole_file
540,0,1,0.016087515,whole_file,0.006611539516597986,whole_file
541,0,1,0.013442197,whole_file,0.006611539516597986,whole_file
542,0,1,0.013225969,whole_file,0.006611539516597986,whole_file
543,0,1,0.01231833,whole_file,0.006611539516597986,whole_file
544,0,1,0.011914062,whole_file,0.006611539516597986,whole_file
545,0,1,0.012105676,whole_file,0.006611539516597986,whole_file
546,0,1,0.013262931,whole_file,0.006611539516597986,whole_file
547,0,1,0.009687009,whole_file,0.006611539516597986,whole_file
548,0,1,0.011181268,whole_file,0.006611539516597986,whole_file
549,0,1,0.010108354,whole_file,0.006611539516597986,whole_file
550,0,1,0.024079205,whole_file,0.006611539516597986,whole_file
551,0,1,0.02674313,whole_file,0.006611539516597986,whole_file
552,0,1,0.019623613,whole_file,0.006611539516597986,whole_file
553,0,1,0.017837634,whole_file,0.006611539516597986,whole_file
554,0,1,0.014889135,whole_file,0.006611539516597986,whole_file
555,0,1,0.017831776,whole_file,0.006611539516597986,whole_file
556,0,1,0.013501146,whole_file,0.006611539516597986,whole_file
557,0,1,0.014940577,whole_file,0.006611539516597986,whole_file
558,0,1,0.009418728,whole_file,0.006611539516597986,whole_file
559,0,1,0.012681328,whole_file,0.006611539516597986,whole_file
560,0,1,0.008213763,whole_file,0.006611539516597986,whole_file
561,0,1,0.016445555,whole_file,0.006611539516597986,whole_file
562,0,1,0.0129514085,whole_file,0.006611539516597986,whole_file
563,0,1,0.015726293,whole_file,0.006611539516597986,whole_file
564,0,1,0.014237095,whole_file,0.006611539516597986,whole_file
565,0,1,0.013490641,whole_file,0.006611539516597986,whole_file
566,0,1,0.012786251,whole_file,0.006611539516597986,whole_file
567,0,1,0.012841073,whole_file,0.006611539516597986,whole_file
568,0,1,0.012681938,whole_file,0.006611539516597986,whole_file
569,0,1,0.013617658,whole_file,0.006611539516597986,whole_file
570,0,1,0.012634582,whole_file,0.006611539516597986,whole_file
571,0,1,0.01335001,whole_file,0.006611539516597986,whole_file
572,0,1,0.0137461405,whole_file,0.006611539516597986,whole_file
573,0,1,0.0139901815,whole_file,0.006611539516597986,whole_file
574,0,1,0.014564719,whole_file,0.006611539516597986,whole_file
575,0,1,0.012652141,whole_file,0.006611539516597986,whole_file
576,0,1,0.012944572,whole_file,0.006611539516597986,whole_file
577,0,1,0.015279241,whole_file,0.006611539516597986,whole_file
578,0,1,0.012673067,whole_file,0.006611539516597986,whole_file
579,0,1,0.012990203,whole_file,0.006611539516597986,whole_file
580,0,1,0.012717247,whole_file,0.006611539516597986,whole_file
581,0,1,0.012027698,whole_file,0.006611539516597986,whole_file
582,0,1,0.012274473,whole_file,0.006611539516597986,whole_file
583,0,1,0.013026171,whole_file,0.006611539516597986,whole_file
584,0,1,0.0128002055,whole_file,0.006611539516597986,whole_file
585,0,1,0.012421035,whole_file,0.006611539516597986,whole_file
586,0,1,0.012760906,whole_file,0.006611539516597986,whole_file
587,0,1,0.013973423,whole_file,0.006611539516597986,whole_file
588,0,1,0.024527647,whole_file,0.006611539516597986,whole_file
589,0,1,0.019464456,whole_file,0.006611539516597986,whole_file
590,0,1,0.029275227,whole_file,0.006611539516597986,whole_file
591,0,1,0.026069846,whole_file,0.006611539516597986,whole_file
592,0,1,0.022331899,whole_file,0.006611539516597986,whole_file
593,0,1,0.02360254,whole_file,0.006611539516597986,whole_file
594,0,1,0.010674898,whole_file,0.006611539516597986,whole_file
595,0,1,0.0071771666,whole_file,0.006611539516597986,whole_file
596,0,1,0.0071619204,whole_file,0.006611539516597986,whole_file
597,0,1,0.009260936,whole_file,0.006611539516597986,whole_file
598,0,1,0.023998369,whole_file,0.006611539516597986,whole_file
599,0,1,0.025176082,whole_file,0.006611539516597986,whole_file
600,0,1,0.023884984,whole_file,0.006611539516597986,whole_file
601,0,1,0.024457619,whole_file,0.006611539516597986,whole_file
602,0,1,0.010071031,whole_file,0.006611539516597986,whole_file
603,0,1,0.010236285,whole_file,0.006611539516597986,whole_file
604,0,1,0.009600539,whole_file,0.006611539516597986,whole_file
605,0,1,0.009022037,whole_file,0.006611539516597986,whole_file
606,0,1,0.0087886,whole_file,0.006611539516597986,whole_file
607,0,1,0.008356514,whole_file,0.006611539516597986,whole_file
608,0,1,0.009499486,whole_file,0.006611539516597986,whole_file
609,0,1,0.009294769,whole_file,0.006611539516597986,whole_file
610,0,1,0.029082956,whole_file,0.006611539516597986,whole_file
611,0,1,0.031216199,whole_file,0.006611539516597986,whole_file
612,0,1,0.028409658,whole_file,0.006611539516597986,whole_file
613,0,1,0.029015034,whole_file,0.006611539516597986,whole_file
614,0,1,0.031880014,whole_file,0.006611539516597986,whole_file
615,0,1,0.027870419,whole_file,0.006611539516597986,whole_file
616,0,1,0.02874244,whole_file,0.006611539516597986,whole_file
617,0,1,0.030958347,whole_file,0.006611539516597986,whole_file
618,0,1,0.032934472,whole_file,0.006611539516597986,whole_file
619,0,1,0.03138806,whole_file,0.006611539516597986,whole_file
620,0,1,0.029623114,whole_file,0.006611539516597986,whole_file
621,0,1,0.028593209,whole_file,0.006611539516597986,whole_file
622,0,1,0.030259188,whole_file,0.006611539516597986,whole_file
623,0,1,0.028466387,whole_file,0.006611539516597986,whole_file
624,0,1,0.030345414,whole_file,0.006611539516597986,whole_file
625,0,1,0.030661782,whole_file,0.006611539516597986,whole_file
626,0,1,0.028679702,whole_file,0.006611539516597986,whole_file
627,0,1,0.032488067,whole_file,0.006611539516597986,whole_file
628,0,1,0.029332163,whole_file,0.006611539516597986,whole_file
629,0,1,0.030566571,whole_file,0.006611539516597986,whole_file
630,0,1,0.0291705,whole_file,0.006611539516597986,whole_file
631,0,1,0.029447861,whole_file,0.006611539516597986,whole_file
632,0,1,0.03099835,whole_file,0.006611539516597986,whole_file
633,0,1,0.030245006,whole_file,0.006611539516597986,whole_file
634,0,1,0.0306753,whole_file,0.006611539516597986,whole_file
635,0,1,0.030652486,whole_file,0.006611539516597986,whole_file
636,0,1,0.029678859,whole_file,0.006611539516597986,whole_file
637,0,1,0.030125586,whole_file,0.006611539516597986,whole_file
638,0,1,0.029369444,whole_file,0.006611539516597986,whole_file
639,0,1,0.029268453,whole_file,0.006611539516597986,whole_file
640,0,1,0.030813504,whole_file,0.006611539516597986,whole_file
641,0,1,0.02975314,whole_file,0.006611539516597986,whole_file
642,0,1,0.026423018,whole_file,0.006611539516597986,whole_file
643,0,1,0.011082376,whole_file,0.006611539516597986,whole_file
644,0,1,0.012757625,whole_file,0.006611539516597986,whole_file
645,0,1,0.00890394,whole_file,0.006611539516597986,whole_file
646,0,1,0.008920594,whole_file,0.006611539516597986,whole_file
647,0,1,0.008621163,whole_file,0.006611539516597986,whole_file
648,0,1,0.008886306,whole_file,0.006611539516597986,whole_file
649,0,1,0.008793228,whole_file,0.006611539516597986,whole_file
650,0,1,0.008257712,whole_file,0.006611539516597986,whole_file
651,0,1,0.011326636,whole_file,0.006611539516597986,whole_file
652,0,1,0.010245924,whole_file,0.006611539516597986,whole_file
653,0,1,0.011365479,whole_file,0.006611539516597986,whole_file
654,0,1,0.009762742,whole_file,0.006611539516597986,whole_file
655,0,1,0.010350763,whole_file,0.006611539516597986,whole_file
656,0,1,0.01010585,whole_file,0.006611539516597986,whole_file
657,0,1,0.009779026,whole_file,0.006611539516597986,whole_file
658,0,1,0.009478224,whole_file,0.006611539516597986,whole_file
659,0,1,0.016601132,whole_file,0.006611539516597986,whole_file
660,0,1,0.019280914,whole_file,0.006611539516597986,whole_file
661,0,1,0.020538406,whole_file,0.006611539516597986,whole_file
662,0,1,0.02241263,whole_file,0.006611539516597986,whole_file
663,0,1,0.020184202,whole_file,0.006611539516597986,whole_file
664,0,1,0.017347356,whole_file,0.006611539516597986,whole_file
665,0,1,0.015568518,whole_file,0.006611539516597986,whole_file
666,0,1,0.016367896,whole_file,0.006611539516597986,whole_file
667,0,1,0.022383383,whole_file,0.006611539516597986,whole_file
668,0,1,0.024220241,whole_file,0.006611539516597986,whole_file
669,0,1,0.017351706,whole_file,0.006611539516597986,whole_file
670,0,1,0.019477718,whole_file,0.006611539516597986,whole_file
671,0,1,0.024958361,whole_file,0.006611539516597986,whole_file
672,0,1,0.026669234,whole_file,0.006611539516597986,whole_file
673,0,1,0.02055506,whole_file,0.006611539516597986,whole_file
674,0,1,0.025128178,whole_file,0.006611539516597986,whole_file
675,0,1,0.018736025,whole_file,0.006611539516597986,whole_file
676,0,1,0.021333786,whole_file,0.006611539516597986,whole_file
677,0,1,0.02182203,whole_file,0.006611539516597986,whole_file
678,0,1,0.024178563,whole_file,0.006611539516597986,whole_file
679,0,1,0.0332355,whole_file,0.006611539516597986,whole_file
680,0,1,0.008987799,whole_file,0.006611539516597986,whole_file
681,0,1,0.008250819,whole_file,0.006611539516597986,whole_file
682,0,1,0.008117619,whole_file,0.006611539516597986,whole_file
683,0,1,0.008462719,whole_file,0.006611539516597986,whole_file
684,0,1,0.0091967,whole_file,0.006611539516597986,whole_file
685,0,1,0.008148352,whole_file,0.006611539516597986,whole_file
686,0,1,0.009077313,whole_file,0.006611539516597986,whole_file
687,0,1,0.008169474,whole_file,0.006611539516597986,whole_file
688,0,1,0.0080931485,whole_file,0.006611539516597986,whole_file
689,0,1,0.009169601,whole_file,0.006611539516597986,whole_file
690,0,1,0.00841558,whole_file,0.006611539516597986,whole_file
691,0,1,0.008381055,whole_file,0.006611539516597986,whole_file
692,0,1,0.008155401,whole_file,0.006611539516597986,whole_file
693,0,1,0.007989824,whole_file,0.006611539516597986,whole_file
694,0,1,0.008694098,whole_file,0.006611539516597986,whole_file
695,0,1,0.008677045,whole_file,0.006611539516597986,whole_file
696,0,1,0.008101717,whole_file,0.006611539516597986,whole_file
697,0,1,0.008618326,whole_file,0.006611539516597986,whole_file
698,0,1,0.011467873,whole_file,0.006611539516597986,whole_file
699,0,1,0.012550958,whole_file,0.006611539516597986,whole_file
700,0,1,0.013893838,whole_file,0.006611539516597986,whole_file
701,0,1,0.012541843,whole_file,0.006611539516597986,whole_file
702,0,1,0.0133514535,whole_file,0.006611539516597986,whole_file
703,0,1,0.012513618,whole_file,0.006611539516597986,whole_file
704,0,1,0.012448849,whole_file,0.006611539516597986,whole_file
705,0,1,0.013465437,whole_file,0.006611539516597986,whole_file
706,0,1,0.013197945,whole_file,0.006611539516597986,whole_file
707,0,1,0.01371461,whole_file,0.006611539516597986,whole_file
708,0,1,0.014620114,whole_file,0.006611539516597986,whole_file
709,0,1,0.014694358,whole_file,0.006611539516597986,whole_file
710,0,1,0.013612382,whole_file,0.006611539516597986,whole_file
711,0,1,0.012983964,whole_file,0.006611539516597986,whole_file
712,0,1,0.013090189,whole_file,0.006611539516597986,whole_file
713,0,1,0.015813405,whole_file,0.006611539516597986,whole_file
714,0,1,0.01429536,whole_file,0.006611539516597986,whole_file
715,0,1,0.013634988,whole_file,0.006611539516597986,whole_file
716,0,1,0.013964211,whole_file,0.006611539516597986,whole_file
717,0,1,0.012753795,whole_file,0.006611539516597986,whole_file
718,0,1,0.014460229,whole_file,0.006611539516597986,whole_file
719,0,1,0.014704056,whole_file,0.006611539516597986,whole_file
720,0,1,0.01469628,whole_file,0.006611539516597986,whole_file
721,0,1,0.015345688,whole_file,0.006611539516597986,whole_file
722,0,1,0.014463219,whole_file,0.006611539516597986,whole_file
723,0,1,0.014456533,whole_file,0.006611539516597986,whole_file
724,0,1,0.01684444,whole_file,0.006611539516597986,whole_file
725,0,1,0.017706873,whole_file,0.006611539516597986,whole_file
726,0,1,0.014947983,whole_file,0.006611539516597986,whole_file
727,0,1,0.017759426,whole_file,0.006611539516597986,whole_file
728,0,1,0.022741318,whole_file,0.006611539516597986,whole_file
729,0,1,0.02105667,whole_file,0.006611539516597986,whole_file
730,0,1,0.015117205,whole_file,0.006611539516597986,whole_file
731,0,1,0.014083317,whole_file,0.006611539516597986,whole_file
732,0,1,0.01262278,whole_file,0.006611539516597986,whole_file
733,0,1,0.013480851,whole_file,0.006611539516597986,whole_file
734,0,1,0.016200583,whole_file,0.006611539516597986,whole_file
735,0,1,0.014362699,whole_file,0.006611539516597986,whole_file
736,0,1,0.014390145,whole_file,0.006611539516597986,whole_file
737,0,1,0.0138392225,whole_file,0.006611539516597986,whole_file
738,0,1,0.0071411524,whole_file,0.006611539516597986,whole_file
739,0,0,0.0064297263,whole_file,0.006611539516597986,whole_file
740,0,1,0.014948883,whole_file,0.006611539516597986,whole_file
741,0,1,0.014479936,whole_file,0.006611539516597986,whole_file
742,0,1,0.015500635,whole_file,0.006611539516597986,whole_file
743,0,1,0.009576336,whole_file,0.006611539516597986,whole_file
744,0,1,0.01357093,whole_file,0.006611539516597986,whole_file
745,0,1,0.009293472,whole_file,0.006611539516597986,whole_file
746,0,1,0.010017655,whole_file,0.006611539516597986,whole_file
747,0,1,0.010191939,whole_file,0.006611539516597986,whole_file
748,0,1,0.009035492,whole_file,0.006611539516597986,whole_file
749,0,1,0.013909676,whole_file,0.006611539516597986,whole_file
750,0,1,0.008856148,whole_file,0.006611539516597986,whole_file
751,0,1,0.009188309,whole_file,0.006611539516597986,whole_file
752,0,1,0.009452059,whole_file,0.006611539516597986,whole_file
753,0,1,0.008284199,whole_file,0.006611539516597986,whole_file
754,0,1,0.008752915,whole_file,0.006611539516597986,whole_file
755,0,1,0.008660128,whole_file,0.006611539516597986,whole_file
756,0,1,0.0084005995,whole_file,0.006611539516597986,whole_file
757,0,1,0.01072972,whole_file,0.006611539516597986,whole_file
758,0,1,0.022124806,whole_file,0.006611539516597986,whole_file
759,0,1,0.011504114,whole_file,0.006611539516597986,whole_file
760,0,1,0.010150528,whole_file,0.006611539516597986,whole_file
761,0,1,0.008891814,whole_file,0.006611539516597986,whole_file
762,0,1,0.0112646185,whole_file,0.006611539516597986,whole_file
763,0,1,0.01013451,whole_file,0.006611539516597986,whole_file
764,0,1,0.010868387,whole_file,0.006611539516597986,whole_file
765,0,1,0.008945476,whole_file,0.006611539516597986,whole_file
766,0,1,0.009172243,whole_file,0.006611539516597986,whole_file
767,0,1,0.010297386,whole_file,0.006611539516597986,whole_file
768,0,1,0.011271896,whole_file,0.006611539516597986,whole_file
769,0,1,0.011295227,whole_file,0.006611539516597986,whole_file
770,0,1,0.010664176,whole_file,0.006611539516597986,whole_file
771,0,1,0.00988132,whole_file,0.006611539516597986,whole_file
772,0,1,0.012715176,whole_file,0.006611539516597986,whole_file
773,0,1,0.008714431,whole_file,0.006611539516597986,whole_file
774,0,1,0.008494548,whole_file,0.006611539516597986,whole_file
775,0,1,0.008784638,whole_file,0.006611539516597986,whole_file
776,0,1,0.010832495,whole_file,0.006611539516597986,whole_file
777,0,1,0.008155686,whole_file,0.006611539516597986,whole_file
778,0,1,0.006919319,whole_file,0.006611539516597986,whole_file
779,0,1,0.007093452,whole_file,0.006611539516597986,whole_file
780,0,1,0.011413469,whole_file,0.006611539516597986,whole_file
781,0,1,0.0070496784,whole_file,0.006611539516597986,whole_file
782,0,1,0.007337521,whole_file,0.006611539516597986,whole_file
783,0,1,0.006977418,whole_file,0.006611539516597986,whole_file
784,0,0,0.0061881645,whole_file,0.006611539516597986,whole_file
785,0,0,0.00620509,whole_file,0.006611539516597986,whole_file
786,0,1,0.006870603,whole_file,0.006611539516597986,whole_file
787,0,1,0.007204885,whole_file,0.006611539516597986,whole_file
788,0,1,0.0074089374,whole_file,0.006611539516597986,whole_file
789,0,1,0.02482877,whole_file,0.006611539516597986,whole_file
790,0,1,0.018261572,whole_file,0.006611539516597986,whole_file
791,0,1,0.018889649,whole_file,0.006611539516597986,whole_file
792,0,1,0.020048758,whole_file,0.006611539516597986,whole_file
793,0,1,0.019806731,whole_file,0.006611539516597986,whole_file
794,0,1,0.019133534,whole_file,0.006611539516597986,whole_file
795,0,1,0.02038492,whole_file,0.006611539516597986,whole_file
796,0,1,0.018669615,whole_file,0.006611539516597986,whole_file
797,0,1,0.019883879,whole_file,0.006611539516597986,whole_file
798,0,1,0.025255807,whole_file,0.006611539516597986,whole_file
799,0,1,0.020342395,whole_file,0.006611539516597986,whole_file
800,0,1,0.017435342,whole_file,0.006611539516597986,whole_file
801,0,1,0.018052049,whole_file,0.006611539516597986,whole_file
802,0,1,0.019472396,whole_file,0.006611539516597986,whole_file
803,0,1,0.025561532,whole_file,0.006611539516597986,whole_file
804,0,1,0.023481082,whole_file,0.006611539516597986,whole_file
805,0,1,0.024322467,whole_file,0.006611539516597986,whole_file
806,0,1,0.0195278,whole_file,0.006611539516597986,whole_file
807,0,1,0.021374553,whole_file,0.006611539516597986,whole_file
808,0,1,0.02373901,whole_file,0.006611539516597986,whole_file
809,0,1,0.017735709,whole_file,0.006611539516597986,whole_file
810,0,1,0.020335795,whole_file,0.006611539516597986,whole_file
811,0,1,0.021129481,whole_file,0.006611539516597986,whole_file
812,0,1,0.017003074,whole_file,0.006611539516597986,whole_file
813,0,1,0.017201189,whole_file,0.006611539516597986,whole_file
814,0,1,0.019102044,whole_file,0.006611539516597986,whole_file
815,0,1,0.018903263,whole_file,0.006611539516597986,whole_file
816,0,1,0.020277962,whole_file,0.006611539516597986,whole_file
817,0,1,0.021595173,whole_file,0.006611539516597986,whole_file
818,0,1,0.01923524,whole_file,0.006611539516597986,whole_file
819,0,1,0.01823441,whole_file,0.006611539516597986,whole_file
820,0,1,0.018987814,whole_file,0.006611539516597986,whole_file
821,0,1,0.016273629,whole_file,0.006611539516597986,whole_file
822,0,1,0.019359684,whole_file,0.006611539516597986,whole_file
823,0,1,0.016890068,whole_file,0.006611539516597986,whole_file
824,0,1,0.016521975,whole_file,0.006611539516597986,whole_file
825,0,1,0.01864771,whole_file,0.006611539516597986,whole_file
826,0,1,0.017047778,whole_file,0.006611539516597986,whole_file
827,0,1,0.01837308,whole_file,0.006611539516597986,whole_file
828,0,1,0.017876344,whole_file,0.006611539516597986,whole_file
829,0,1,0.017735176,whole_file,0.006611539516597986,whole_file
830,0,1,0.018309854,whole_file,0.006611539516597986,whole_file
831,0,1,0.019721152,whole_file,0.006611539516597986,whole_file
832,0,1,0.016498221,whole_file,0.006611539516597986,whole_file
833,0,1,0.026008042,whole_file,0.006611539516597986,whole_file
834,0,1,0.024246713,whole_file,0.006611539516597986,whole_file
835,0,1,0.018820953,whole_file,0.006611539516597986,whole_file
836,0,1,0.028005378,whole_file,0.006611539516597986,whole_file
837,0,1,0.026037978,whole_file,0.006611539516597986,whole_file
838,0,1,0.02042677,whole_file,0.006611539516597986,whole_file
839,0,1,0.020029536,whole_file,0.006611539516597986,whole_file
840,0,1,0.018726857,whole_file,0.006611539516597986,whole_file
841,0,1,0.01903908,whole_file,0.006611539516597986,whole_file
842,0,1,0.018796721,whole_file,0.006611539516597986,whole_file
843,0,1,0.017345931,whole_file,0.006611539516597986,whole_file
844,0,1,0.017377505,whole_file,0.006611539516597986,whole_file
845,0,1,0.017678497,whole_file,0.006611539516597986,whole_file
846,0,1,0.01807505,whole_file,0.006611539516597986,whole_file
847,0,1,0.016136164,whole_file,0.006611539516597986,whole_file
848,0,1,0.025253478,whole_file,0.006611539516597986,whole_file
849,0,1,0.026696503,whole_file,0.006611539516597986,whole_file
850,0,1,0.027652733,whole_file,0.006611539516597986,whole_file
851,0,1,0.027339807,whole_file,0.006611539516597986,whole_file
852,0,1,0.025732778,whole_file,0.006611539516597986,whole_file
853,0,1,0.024192497,whole_file,0.006611539516597986,whole_file
854,0,1,0.022614753,whole_file,0.006611539516597986,whole_file
855,0,1,0.017899884,whole_file,0.006611539516597986,whole_file
856,0,1,0.016520347,whole_file,0.006611539516597986,whole_file
857,0,1,0.016494649,whole_file,0.006611539516597986,whole_file
858,0,1,0.016518421,whole_file,0.006611539516597986,whole_file
859,0,1,0.018596096,whole_file,0.006611539516597986,whole_file
860,0,1,0.01798124,whole_file,0.006611539516597986,whole_file
861,0,1,0.018423654,whole_file,0.006611539516597986,whole_file
862,0,1,0.017065477,whole_file,0.006611539516597986,whole_file
863,0,1,0.016407695,whole_file,0.006611539516597986,whole_file
864,0,1,0.015391405,whole_file,0.006611539516597986,whole_file
865,0,1,0.01711936,whole_file,0.006611539516597986,whole_file
866,0,1,0.016320977,whole_file,0.006611539516597986,whole_file
867,0,1,0.01615591,whole_file,0.006611539516597986,whole_file
868,0,1,0.017372165,whole_file,0.006611539516597986,whole_file
869,0,1,0.018485222,whole_file,0.006611539516597986,whole_file
870,0,1,0.018276595,whole_file,0.006611539516597986,whole_file
871,0,1,0.02036008,whole_file,0.006611539516597986,whole_file
872,0,1,0.019544316,whole_file,0.006611539516597986,whole_file
873,0,1,0.020433284,whole_file,0.006611539516597986,whole_file
874,0,1,0.02026492,whole_file,0.006611539516597986,whole_file
875,0,1,0.018722847,whole_file,0.006611539516597986,whole_file
876,0,1,0.019191625,whole_file,0.006611539516597986,whole_file
877,0,1,0.021114873,whole_file,0.006611539516597986,whole_file
878,0,1,0.018114567,whole_file,0.006611539516597986,whole_file
879,0,1,0.018016698,whole_file,0.006611539516597986,whole_file
880,0,1,0.019592742,whole_file,0.006611539516597986,whole_file
881,0,1,0.020045832,whole_file,0.006611539516597986,whole_file
882,0,1,0.018968957,whole_file,0.006611539516597986,whole_file
883,0,1,0.018644923,whole_file,0.006611539516597986,whole_file
884,0,1,0.01956585,whole_file,0.006611539516597986,whole_file
885,0,1,0.020639107,whole_file,0.006611539516597986,whole_file
886,0,1,0.01808892,whole_file,0.006611539516597986,whole_file
887,0,1,0.017721003,whole_file,0.006611539516597986,whole_file
888,0,1,0.01885681,whole_file,0.006611539516597986,whole_file
889,0,1,0.018667806,whole_file,0.006611539516597986,whole_file
890,0,0,0.0058335024,whole_file,0.006611539516597986,whole_file
891,0,1,0.018710691,whole_file,0.006611539516597986,whole_file
892,0,1,0.019519571,whole_file,0.006611539516597986,whole_file
893,0,1,0.020295005,whole_file,0.006611539516597986,whole_file
894,0,1,0.01942385,whole_file,0.006611539516597986,whole_file
