file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
793,1,1,0.019142548,whole_file,0.006611539516597986,whole_file
794,1,1,0.010133281,whole_file,0.006611539516597986,whole_file
795,1,1,0.017723642,whole_file,0.006611539516597986,whole_file
796,1,1,0.009560005,whole_file,0.006611539516597986,whole_file
797,1,1,0.015123526,whole_file,0.006611539516597986,whole_file
798,1,1,0.022815702,whole_file,0.006611539516597986,whole_file
799,1,1,0.043041006,whole_file,0.006611539516597986,whole_file
800,1,1,0.021358462,whole_file,0.006611539516597986,whole_file
801,1,1,0.017118877,whole_file,0.006611539516597986,whole_file
802,1,1,0.01087395,whole_file,0.006611539516597986,whole_file
803,1,1,0.012859395,whole_file,0.006611539516597986,whole_file
804,1,1,0.01784207,whole_file,0.006611539516597986,whole_file
805,1,1,0.017503792,whole_file,0.006611539516597986,whole_file
806,1,1,0.029977992,whole_file,0.006611539516597986,whole_file
807,1,1,0.02228531,whole_file,0.006611539516597986,whole_file
808,1,1,0.015270748,whole_file,0.006611539516597986,whole_file
809,1,1,0.013707696,whole_file,0.006611539516597986,whole_file
810,1,1,0.017401068,whole_file,0.006611539516597986,whole_file
811,1,1,0.023215936,whole_file,0.006611539516597986,whole_file
812,1,1,0.025159396,whole_file,0.006611539516597986,whole_file
813,1,1,0.017722456,whole_file,0.006611539516597986,whole_file
814,1,1,0.015371807,whole_file,0.006611539516597986,whole_file
815,1,1,0.012331854,whole_file,0.006611539516597986,whole_file
816,1,1,0.009862198,whole_file,0.006611539516597986,whole_file
817,1,1,0.011605596,whole_file,0.006611539516597986,whole_file
818,1,1,0.016302647,whole_file,0.006611539516597986,whole_file
819,1,1,0.011340492,whole_file,0.006611539516597986,whole_file
820,1,1,0.011262611,whole_file,0.006611539516597986,whole_file
821,1,1,0.020301707,whole_file,0.006611539516597986,whole_file
822,1,1,0.01976222,whole_file,0.006611539516597986,whole_file
823,1,1,0.021628374,whole_file,0.006611539516597986,whole_file
824,1,1,0.022709796,whole_file,0.006611539516597986,whole_file
825,1,1,0.009916943,whole_file,0.006611539516597986,whole_file
826,1,1,0.016666839,whole_file,0.006611539516597986,whole_file
827,1,1,0.012111756,whole_file,0.006611539516597986,whole_file
828,1,1,0.018735161,whole_file,0.006611539516597986,whole_file
829,1,1,0.028894447,whole_file,0.006611539516597986,whole_file
830,1,1,0.01415232,whole_file,0.006611539516597986,whole_file
831,1,1,0.017851481,whole_file,0.006611539516597986,whole_file
832,1,1,0.011621032,whole_file,0.006611539516597986,whole_file
833,1,1,0.0133915255,whole_file,0.006611539516597986,whole_file
834,1,1,0.0191633,whole_file,0.006611539516597986,whole_file
835,1,1,0.017822687,whole_file,0.006611539516597986,whole_file
836,1,1,0.012464652,whole_file,0.006611539516597986,whole_file
837,1,1,0.014681303,whole_file,0.006611539516597986,whole_file
838,1,1,0.0096317455,whole_file,0.006611539516597986,whole_file
839,1,1,0.011175453,whole_file,0.006611539516597986,whole_file
840,1,1,0.021686507,whole_file,0.006611539516597986,whole_file
841,1,1,0.020237131,whole_file,0.006611539516597986,whole_file
842,1,1,0.01316496,whole_file,0.006611539516597986,whole_file
843,1,1,0.014558869,whole_file,0.006611539516597986,whole_file
844,1,1,0.011769852,whole_file,0.006611539516597986,whole_file
845,1,1,0.014477615,whole_file,0.006611539516597986,whole_file
846,1,1,0.018873822,whole_file,0.006611539516597986,whole_file
847,1,1,0.025587864,whole_file,0.006611539516597986,whole_file
848,1,1,0.012392303,whole_file,0.006611539516597986,whole_file
849,1,1,0.021271007,whole_file,0.006611539516597986,whole_file
850,1,1,0.019987972,whole_file,0.006611539516597986,whole_file
851,1,1,0.014593106,whole_file,0.006611539516597986,whole_file
852,1,1,0.011503447,whole_file,0.006611539516597986,whole_file
853,1,1,0.017166585,whole_file,0.006611539516597986,whole_file
854,1,1,0.027432205,whole_file,0.006611539516597986,whole_file
855,1,1,0.017478952,whole_file,0.006611539516597986,whole_file
856,1,1,0.010487983,whole_file,0.006611539516597986,whole_file
857,1,1,0.01184247,whole_file,0.006611539516597986,whole_file
858,1,1,0.020550283,whole_file,0.006611539516597986,whole_file
859,1,1,0.018732252,whole_file,0.006611539516597986,whole_file
860,1,1,0.021535581,whole_file,0.006611539516597986,whole_file
861,1,1,0.017946333,whole_file,0.006611539516597986,whole_file
862,1,1,0.010301424,whole_file,0.006611539516597986,whole_file
863,1,1,0.0124572,whole_file,0.006611539516597986,whole_file
864,1,1,0.02486438,whole_file,0.006611539516597986,whole_file
865,1,1,0.040058747,whole_file,0.006611539516597986,whole_file
866,1,1,0.08811207,whole_file,0.006611539516597986,whole_file
867,1,1,0.037240848,whole_file,0.006611539516597986,whole_file
868,1,1,0.015237699,whole_file,0.006611539516597986,whole_file
869,1,1,0.015383344,whole_file,0.006611539516597986,whole_file
870,1,1,0.014070492,whole_file,0.006611539516597986,whole_file
871,1,1,0.016867427,whole_file,0.006611539516597986,whole_file
872,1,1,0.01745173,whole_file,0.006611539516597986,whole_file
873,1,1,0.01533919,whole_file,0.006611539516597986,whole_file
874,1,1,0.015920507,whole_file,0.006611539516597986,whole_file
875,1,1,0.01577112,whole_file,0.006611539516597986,whole_file
876,1,1,0.018707084,whole_file,0.006611539516597986,whole_file
877,1,1,0.019539261,whole_file,0.006611539516597986,whole_file
878,1,1,0.014446773,whole_file,0.006611539516597986,whole_file
879,1,1,0.016168393,whole_file,0.006611539516597986,whole_file
880,1,1,0.011441977,whole_file,0.006611539516597986,whole_file
881,1,1,0.012163126,whole_file,0.006611539516597986,whole_file
882,1,1,0.019661283,whole_file,0.006611539516597986,whole_file
883,1,1,0.032804508,whole_file,0.006611539516597986,whole_file
884,1,1,0.01449648,whole_file,0.006611539516597986,whole_file
885,1,1,0.018713322,whole_file,0.006611539516597986,whole_file
886,1,1,0.022974176,whole_file,0.006611539516597986,whole_file
887,1,1,0.012348864,whole_file,0.006611539516597986,whole_file
888,1,1,0.011414523,whole_file,0.006611539516597986,whole_file
889,1,1,0.021951651,whole_file,0.006611539516597986,whole_file
890,1,1,0.025053622,whole_file,0.006611539516597986,whole_file
891,1,1,0.010311741,whole_file,0.006611539516597986,whole_file
892,1,1,0.010096065,whole_file,0.006611539516597986,whole_file
893,1,1,0.021517288,whole_file,0.006611539516597986,whole_file
894,1,1,0.019546019,whole_file,0.006611539516597986,whole_file
895,1,1,0.026635144,whole_file,0.006611539516597986,whole_file
896,1,1,0.010335916,whole_file,0.006611539516597986,whole_file
897,1,1,0.01566704,whole_file,0.006611539516597986,whole_file
898,1,1,0.009749612,whole_file,0.006611539516597986,whole_file
899,1,1,0.015867356,whole_file,0.006611539516597986,whole_file
900,1,1,0.0220546,whole_file,0.006611539516597986,whole_file
901,1,1,0.03867152,whole_file,0.006611539516597986,whole_file
902,1,1,0.029719958,whole_file,0.006611539516597986,whole_file
903,1,1,0.017008286,whole_file,0.006611539516597986,whole_file
904,1,1,0.015690338,whole_file,0.006611539516597986,whole_file
905,1,1,0.011017409,whole_file,0.006611539516597986,whole_file
906,1,1,0.010605986,whole_file,0.006611539516597986,whole_file
907,1,1,0.011339309,whole_file,0.006611539516597986,whole_file
908,1,1,0.019291546,whole_file,0.006611539516597986,whole_file
909,1,1,0.022641832,whole_file,0.006611539516597986,whole_file
910,1,1,0.015178809,whole_file,0.006611539516597986,whole_file
911,1,1,0.013824205,whole_file,0.006611539516597986,whole_file
912,1,1,0.02424543,whole_file,0.006611539516597986,whole_file
913,1,1,0.021978313,whole_file,0.006611539516597986,whole_file
914,1,1,0.01088721,whole_file,0.006611539516597986,whole_file
915,1,1,0.016531635,whole_file,0.006611539516597986,whole_file
916,1,1,0.01041383,whole_file,0.006611539516597986,whole_file
917,1,1,0.0156839,whole_file,0.006611539516597986,whole_file
918,1,1,0.021255083,whole_file,0.006611539516597986,whole_file
919,1,1,0.022757566,whole_file,0.006611539516597986,whole_file
920,1,1,0.037446205,whole_file,0.006611539516597986,whole_file
921,1,1,0.018643517,whole_file,0.006611539516597986,whole_file
922,1,1,0.023961516,whole_file,0.006611539516597986,whole_file
923,1,1,0.013376477,whole_file,0.006611539516597986,whole_file
924,1,1,0.012129867,whole_file,0.006611539516597986,whole_file
925,1,1,0.027100446,whole_file,0.006611539516597986,whole_file
926,1,1,0.023989936,whole_file,0.006611539516597986,whole_file
927,1,1,0.01407396,whole_file,0.006611539516597986,whole_file
928,1,1,0.0139085315,whole_file,0.006611539516597986,whole_file
929,1,1,0.024928788,whole_file,0.006611539516597986,whole_file
930,1,1,0.009677636,whole_file,0.006611539516597986,whole_file
931,1,1,0.023714172,whole_file,0.006611539516597986,whole_file
932,1,1,0.022810461,whole_file,0.006611539516597986,whole_file
933,1,1,0.027676485,whole_file,0.006611539516597986,whole_file
934,1,1,0.015157431,whole_file,0.006611539516597986,whole_file
935,1,1,0.012739717,whole_file,0.006611539516597986,whole_file
936,1,1,0.013010825,whole_file,0.006611539516597986,whole_file
937,1,1,0.013950508,whole_file,0.006611539516597986,whole_file
938,1,1,0.018770324,whole_file,0.006611539516597986,whole_file
939,1,1,0.015905764,whole_file,0.006611539516597986,whole_file
940,1,1,0.013910683,whole_file,0.006611539516597986,whole_file
941,1,1,0.007938234,whole_file,0.006611539516597986,whole_file
942,1,1,0.02224984,whole_file,0.006611539516597986,whole_file
943,1,1,0.025873937,whole_file,0.006611539516597986,whole_file
944,1,1,0.021373844,whole_file,0.006611539516597986,whole_file
945,1,1,0.021358062,whole_file,0.006611539516597986,whole_file
946,1,1,0.016049663,whole_file,0.006611539516597986,whole_file
947,1,1,0.011983146,whole_file,0.006611539516597986,whole_file
948,1,1,0.028872738,whole_file,0.006611539516597986,whole_file
949,1,1,0.033910487,whole_file,0.006611539516597986,whole_file
950,1,1,0.009841187,whole_file,0.006611539516597986,whole_file
951,1,1,0.01948187,whole_file,0.006611539516597986,whole_file
952,1,1,0.009393451,whole_file,0.006611539516597986,whole_file
953,1,1,0.011741965,whole_file,0.006611539516597986,whole_file
954,1,1,0.013896543,whole_file,0.006611539516597986,whole_file
955,1,1,0.022246359,whole_file,0.006611539516597986,whole_file
956,1,1,0.034825936,whole_file,0.006611539516597986,whole_file
957,1,1,0.009413515,whole_file,0.006611539516597986,whole_file
958,1,1,0.011159052,whole_file,0.006611539516597986,whole_file
959,1,1,0.017497387,whole_file,0.006611539516597986,whole_file
960,1,1,0.023267996,whole_file,0.006611539516597986,whole_file
961,1,1,0.02337852,whole_file,0.006611539516597986,whole_file
962,1,1,0.025947884,whole_file,0.006611539516597986,whole_file
963,1,1,0.014600482,whole_file,0.006611539516597986,whole_file
964,1,1,0.010572744,whole_file,0.006611539516597986,whole_file
965,1,1,0.014417919,whole_file,0.006611539516597986,whole_file
966,1,1,0.012749053,whole_file,0.006611539516597986,whole_file
967,1,1,0.014228663,whole_file,0.006611539516597986,whole_file
968,1,1,0.013880895,whole_file,0.006611539516597986,whole_file
969,1,1,0.027297731,whole_file,0.006611539516597986,whole_file
970,1,1,0.014453312,whole_file,0.006611539516597986,whole_file
971,1,1,0.012675287,whole_file,0.006611539516597986,whole_file
972,1,1,0.01692931,whole_file,0.006611539516597986,whole_file
973,1,1,0.018952617,whole_file,0.006611539516597986,whole_file
974,1,1,0.026079396,whole_file,0.006611539516597986,whole_file
975,1,1,0.030436961,whole_file,0.006611539516597986,whole_file
976,1,1,0.013509908,whole_file,0.006611539516597986,whole_file
977,1,1,0.012557029,whole_file,0.006611539516597986,whole_file
978,1,1,0.013998478,whole_file,0.006611539516597986,whole_file
979,1,1,0.014431241,whole_file,0.006611539516597986,whole_file
980,1,1,0.02096111,whole_file,0.006611539516597986,whole_file
981,1,1,0.017102992,whole_file,0.006611539516597986,whole_file
982,1,1,0.01507951,whole_file,0.006611539516597986,whole_file
983,1,1,0.012160945,whole_file,0.006611539516597986,whole_file
984,1,1,0.01974188,whole_file,0.006611539516597986,whole_file
985,1,1,0.026963267,whole_file,0.006611539516597986,whole_file
986,1,1,0.022178343,whole_file,0.006611539516597986,whole_file
987,1,1,0.017209519,whole_file,0.006611539516597986,whole_file
988,1,1,0.011314904,whole_file,0.006611539516597986,whole_file
989,1,1,0.010354124,whole_file,0.006611539516597986,whole_file
990,1,1,0.023294669,whole_file,0.006611539516597986,whole_file
991,1,1,0.018214395,whole_file,0.006611539516597986,whole_file
992,1,1,0.012810717,whole_file,0.006611539516597986,whole_file
993,1,1,0.030860562,whole_file,0.006611539516597986,whole_file
994,1,1,0.011939524,whole_file,0.006611539516597986,whole_file
995,1,1,0.012818427,whole_file,0.006611539516597986,whole_file
996,1,1,0.016185233,whole_file,0.006611539516597986,whole_file
997,1,1,0.017355584,whole_file,0.006611539516597986,whole_file
998,1,1,0.015576845,whole_file,0.006611539516597986,whole_file
999,1,1,0.015123106,whole_file,0.006611539516597986,whole_file
1000,1,1,0.010245657,whole_file,0.006611539516597986,whole_file
1001,1,1,0.011839439,whole_file,0.006611539516597986,whole_file
1002,1,1,0.019080238,whole_file,0.006611539516597986,whole_file
1003,1,1,0.028447535,whole_file,0.006611539516597986,whole_file
1004,1,1,0.026184503,whole_file,0.006611539516597986,whole_file
1005,1,1,0.01920621,whole_file,0.006611539516597986,whole_file
1006,1,1,0.018756583,whole_file,0.006611539516597986,whole_file
1007,1,1,0.011333565,whole_file,0.006611539516597986,whole_file
1008,1,1,0.013938012,whole_file,0.006611539516597986,whole_file
1009,1,1,0.021209931,whole_file,0.006611539516597986,whole_file
1010,1,1,0.010854319,whole_file,0.006611539516597986,whole_file
1011,1,1,0.013678729,whole_file,0.006611539516597986,whole_file
1012,1,1,0.009966401,whole_file,0.006611539516597986,whole_file
1013,1,1,0.010284054,whole_file,0.006611539516597986,whole_file
1014,1,1,0.01889006,whole_file,0.006611539516597986,whole_file
1015,1,1,0.022484642,whole_file,0.006611539516597986,whole_file
1016,1,1,0.01116254,whole_file,0.006611539516597986,whole_file
1017,1,1,0.019595755,whole_file,0.006611539516597986,whole_file
1018,1,1,0.011392193,whole_file,0.006611539516597986,whole_file
1019,1,1,0.011679594,whole_file,0.006611539516597986,whole_file
1020,1,1,0.016649824,whole_file,0.006611539516597986,whole_file
1021,1,1,0.0429016,whole_file,0.006611539516597986,whole_file
1022,1,1,0.019016605,whole_file,0.006611539516597986,whole_file
1023,1,1,0.02372903,whole_file,0.006611539516597986,whole_file
1024,1,1,0.018167334,whole_file,0.006611539516597986,whole_file
1025,1,1,0.011780273,whole_file,0.006611539516597986,whole_file
1026,1,1,0.014153477,whole_file,0.006611539516597986,whole_file
1027,1,1,0.020182287,whole_file,0.006611539516597986,whole_file
1028,1,1,0.018900342,whole_file,0.006611539516597986,whole_file
1029,1,1,0.01356086,whole_file,0.006611539516597986,whole_file
1030,1,1,0.011826198,whole_file,0.006611539516597986,whole_file
1031,1,1,0.024075022,whole_file,0.006611539516597986,whole_file
1032,1,1,0.02333472,whole_file,0.006611539516597986,whole_file
1033,1,1,0.024195423,whole_file,0.006611539516597986,whole_file
1034,1,1,0.019147182,whole_file,0.006611539516597986,whole_file
1035,1,1,0.023341184,whole_file,0.006611539516597986,whole_file
1036,1,1,0.016348606,whole_file,0.006611539516597986,whole_file
1037,1,1,0.012552012,whole_file,0.006611539516597986,whole_file
1038,1,1,0.019110272,whole_file,0.006611539516597986,whole_file
1039,1,1,0.025775487,whole_file,0.006611539516597986,whole_file
1040,1,1,0.010152417,whole_file,0.006611539516597986,whole_file
1041,1,1,0.015110021,whole_file,0.006611539516597986,whole_file
1042,1,1,0.009674327,whole_file,0.006611539516597986,whole_file
1043,1,1,0.012385075,whole_file,0.006611539516597986,whole_file
1044,1,1,0.017923875,whole_file,0.006611539516597986,whole_file
1045,1,1,0.039961636,whole_file,0.006611539516597986,whole_file
1046,1,1,0.021707147,whole_file,0.006611539516597986,whole_file
1047,1,1,0.017510427,whole_file,0.006611539516597986,whole_file
1048,1,1,0.011061831,whole_file,0.006611539516597986,whole_file
1049,1,1,0.012878634,whole_file,0.006611539516597986,whole_file
1050,1,1,0.018802369,whole_file,0.006611539516597986,whole_file
1051,1,1,0.018263636,whole_file,0.006611539516597986,whole_file
1052,1,1,0.013992636,whole_file,0.006611539516597986,whole_file
1053,1,1,0.015100331,whole_file,0.006611539516597986,whole_file
1054,1,1,0.014028985,whole_file,0.006611539516597986,whole_file
1055,1,1,0.014109865,whole_file,0.006611539516597986,whole_file
1056,1,1,0.016471412,whole_file,0.006611539516597986,whole_file
1057,1,1,0.020597015,whole_file,0.006611539516597986,whole_file
1058,1,1,0.01893004,whole_file,0.006611539516597986,whole_file
1059,1,1,0.013906388,whole_file,0.006611539516597986,whole_file
1060,1,1,0.017019978,whole_file,0.006611539516597986,whole_file
1061,1,1,0.01189168,whole_file,0.006611539516597986,whole_file
1062,1,1,0.0127372295,whole_file,0.006611539516597986,whole_file
1063,1,1,0.019798303,whole_file,0.006611539516597986,whole_file
1064,1,1,0.020109894,whole_file,0.006611539516597986,whole_file
1065,1,1,0.0107942475,whole_file,0.006611539516597986,whole_file
1066,1,1,0.0325399,whole_file,0.006611539516597986,whole_file
1067,1,1,0.012569469,whole_file,0.006611539516597986,whole_file
1068,1,1,0.022899387,whole_file,0.006611539516597986,whole_file
1069,1,1,0.018317828,whole_file,0.006611539516597986,whole_file
1070,1,1,0.036029015,whole_file,0.006611539516597986,whole_file
1071,1,1,0.019464018,whole_file,0.006611539516597986,whole_file
1072,1,1,0.013517383,whole_file,0.006611539516597986,whole_file
1073,1,1,0.010124112,whole_file,0.006611539516597986,whole_file
1074,1,1,0.030850131,whole_file,0.006611539516597986,whole_file
1075,1,1,0.036229797,whole_file,0.006611539516597986,whole_file
1076,1,1,0.019890005,whole_file,0.006611539516597986,whole_file
1077,1,1,0.012428736,whole_file,0.006611539516597986,whole_file
1078,1,1,0.0137150865,whole_file,0.006611539516597986,whole_file
1079,1,1,0.02499008,whole_file,0.006611539516597986,whole_file
1080,1,1,0.026817558,whole_file,0.006611539516597986,whole_file
1081,1,1,0.02376823,whole_file,0.006611539516597986,whole_file
1082,1,1,0.019364037,whole_file,0.006611539516597986,whole_file
1083,1,1,0.01510053,whole_file,0.006611539516597986,whole_file
1084,1,1,0.010244723,whole_file,0.006611539516597986,whole_file
1085,1,1,0.009838762,whole_file,0.006611539516597986,whole_file
1086,1,1,0.0107853,whole_file,0.006611539516597986,whole_file
1087,1,1,0.010820633,whole_file,0.006611539516597986,whole_file
1088,1,1,0.013703018,whole_file,0.006611539516597986,whole_file
1089,1,1,0.009784273,whole_file,0.006611539516597986,whole_file
1090,1,1,0.011246437,whole_file,0.006611539516597986,whole_file
1091,1,1,0.024077613,whole_file,0.006611539516597986,whole_file
1092,1,1,0.030353865,whole_file,0.006611539516597986,whole_file
1093,1,1,0.01878677,whole_file,0.006611539516597986,whole_file
1094,1,1,0.0226708,whole_file,0.006611539516597986,whole_file
1095,1,1,0.013429987,whole_file,0.006611539516597986,whole_file
1096,1,1,0.011272822,whole_file,0.006611539516597986,whole_file
1097,1,1,0.01793058,whole_file,0.006611539516597986,whole_file
1098,1,1,0.01935436,whole_file,0.006611539516597986,whole_file
1099,1,1,0.009666738,whole_file,0.006611539516597986,whole_file
1100,1,1,0.014037542,whole_file,0.006611539516597986,whole_file
1101,1,1,0.018098496,whole_file,0.006611539516597986,whole_file
1102,1,1,0.0096708285,whole_file,0.006611539516597986,whole_file
1103,1,1,0.016966572,whole_file,0.006611539516597986,whole_file
1104,1,1,0.021776771,whole_file,0.006611539516597986,whole_file
1105,1,1,0.02382662,whole_file,0.006611539516597986,whole_file
1106,1,1,0.014210551,whole_file,0.006611539516597986,whole_file
1107,1,1,0.017675467,whole_file,0.006611539516597986,whole_file
1108,1,1,0.012767851,whole_file,0.006611539516597986,whole_file
1109,1,1,0.013067179,whole_file,0.006611539516597986,whole_file
1110,1,1,0.019792683,whole_file,0.006611539516597986,whole_file
1111,1,1,0.02024376,whole_file,0.006611539516597986,whole_file
1112,1,1,0.023736067,whole_file,0.006611539516597986,whole_file
1113,1,1,0.020862184,whole_file,0.006611539516597986,whole_file
1114,1,1,0.015067533,whole_file,0.006611539516597986,whole_file
1115,1,1,0.012614884,whole_file,0.006611539516597986,whole_file
1116,1,1,0.011467179,whole_file,0.006611539516597986,whole_file
1117,1,1,0.012261454,whole_file,0.006611539516597986,whole_file
1118,1,1,0.012526081,whole_file,0.006611539516597986,whole_file
1119,1,1,0.020110937,whole_file,0.006611539516597986,whole_file
1120,1,1,0.013560378,whole_file,0.006611539516597986,whole_file
1121,1,1,0.012427079,whole_file,0.006611539516597986,whole_file
1122,1,1,0.016793795,whole_file,0.006611539516597986,whole_file
1123,1,1,0.01518758,whole_file,0.006611539516597986,whole_file
1124,1,1,0.020069329,whole_file,0.006611539516597986,whole_file
1125,1,1,0.022962077,whole_file,0.006611539516597986,whole_file
1126,1,1,0.018802958,whole_file,0.006611539516597986,whole_file
1127,1,1,0.024393152,whole_file,0.006611539516597986,whole_file
1128,1,1,0.013219715,whole_file,0.006611539516597986,whole_file
1129,1,1,0.016879933,whole_file,0.006611539516597986,whole_file
1130,1,1,0.021378422,whole_file,0.006611539516597986,whole_file
1131,1,1,0.01035906,whole_file,0.006611539516597986,whole_file
1132,1,1,0.021802591,whole_file,0.006611539516597986,whole_file
1133,1,1,0.01078903,whole_file,0.006611539516597986,whole_file
1134,1,1,0.022748118,whole_file,0.006611539516597986,whole_file
1135,1,1,0.024031946,whole_file,0.006611539516597986,whole_file
1136,1,1,0.012526098,whole_file,0.006611539516597986,whole_file
1137,1,1,0.01965923,whole_file,0.006611539516597986,whole_file
1138,1,1,0.011042636,whole_file,0.006611539516597986,whole_file
1139,1,1,0.0142064905,whole_file,0.006611539516597986,whole_file
1140,1,1,0.02279395,whole_file,0.006611539516597986,whole_file
1141,1,1,0.022379328,whole_file,0.006611539516597986,whole_file
1142,1,1,0.010814591,whole_file,0.006611539516597986,whole_file
1143,1,1,0.015878268,whole_file,0.006611539516597986,whole_file
1144,1,1,0.010344787,whole_file,0.006611539516597986,whole_file
1145,1,1,0.011339674,whole_file,0.006611539516597986,whole_file
1146,1,1,0.019715425,whole_file,0.006611539516597986,whole_file
1147,1,1,0.019941246,whole_file,0.006611539516597986,whole_file
1148,1,1,0.022723602,whole_file,0.006611539516597986,whole_file
1149,1,1,0.020770932,whole_file,0.006611539516597986,whole_file
1150,1,1,0.016178133,whole_file,0.006611539516597986,whole_file
1151,1,1,0.011183372,whole_file,0.006611539516597986,whole_file
1152,1,1,0.017922455,whole_file,0.006611539516597986,whole_file
1153,1,1,0.022576243,whole_file,0.006611539516597986,whole_file
1154,1,1,0.048724227,whole_file,0.006611539516597986,whole_file
1155,1,1,0.051953554,whole_file,0.006611539516597986,whole_file
1156,1,1,0.018075041,whole_file,0.006611539516597986,whole_file
1157,1,1,0.027091684,whole_file,0.006611539516597986,whole_file
1158,1,1,0.014982005,whole_file,0.006611539516597986,whole_file
1159,1,1,0.021124521,whole_file,0.006611539516597986,whole_file
1160,1,1,0.028863328,whole_file,0.006611539516597986,whole_file
1161,1,1,0.011166462,whole_file,0.006611539516597986,whole_file
1162,1,1,0.013434939,whole_file,0.006611539516597986,whole_file
1163,1,1,0.018836187,whole_file,0.006611539516597986,whole_file
1164,1,1,0.018889762,whole_file,0.006611539516597986,whole_file
1165,1,1,0.02060418,whole_file,0.006611539516597986,whole_file
1166,1,1,0.009510629,whole_file,0.006611539516597986,whole_file
1167,1,1,0.020346683,whole_file,0.006611539516597986,whole_file
1168,1,1,0.010302353,whole_file,0.006611539516597986,whole_file
1169,1,1,0.018559292,whole_file,0.006611539516597986,whole_file
1170,1,1,0.024206057,whole_file,0.006611539516597986,whole_file
1171,1,1,0.03412547,whole_file,0.006611539516597986,whole_file
1172,1,1,0.01858251,whole_file,0.006611539516597986,whole_file
1173,1,1,0.021923479,whole_file,0.006611539516597986,whole_file
1174,1,1,0.016480405,whole_file,0.006611539516597986,whole_file
1175,1,1,0.014904298,whole_file,0.006611539516597986,whole_file
1176,1,1,0.018170925,whole_file,0.006611539516597986,whole_file
1177,1,1,0.027971545,whole_file,0.006611539516597986,whole_file
1178,1,1,0.019578766,whole_file,0.006611539516597986,whole_file
1179,1,1,0.023730375,whole_file,0.006611539516597986,whole_file
1180,1,1,0.013844822,whole_file,0.006611539516597986,whole_file
1181,1,1,0.013833627,whole_file,0.006611539516597986,whole_file
1182,1,1,0.0122408485,whole_file,0.006611539516597986,whole_file
1183,1,1,0.013589761,whole_file,0.006611539516597986,whole_file
1184,1,1,0.018964404,whole_file,0.006611539516597986,whole_file
1185,1,1,0.024910888,whole_file,0.006611539516597986,whole_file
1186,1,1,0.018151643,whole_file,0.006611539516597986,whole_file
1187,1,1,0.012747035,whole_file,0.006611539516597986,whole_file
1188,1,1,0.011826537,whole_file,0.006611539516597986,whole_file
1189,1,1,0.019811569,whole_file,0.006611539516597986,whole_file
1190,1,1,0.01099229,whole_file,0.006611539516597986,whole_file
1191,1,1,0.011547009,whole_file,0.006611539516597986,whole_file
1192,1,1,0.019940259,whole_file,0.006611539516597986,whole_file
1193,1,1,0.011623392,whole_file,0.006611539516597986,whole_file
1194,1,1,0.014161917,whole_file,0.006611539516597986,whole_file
1195,1,1,0.022286102,whole_file,0.006611539516597986,whole_file
1196,1,1,0.03516434,whole_file,0.006611539516597986,whole_file
1197,1,1,0.014425669,whole_file,0.006611539516597986,whole_file
1198,1,1,0.013433864,whole_file,0.006611539516597986,whole_file
1199,1,1,0.011543732,whole_file,0.006611539516597986,whole_file
1200,1,1,0.027835583,whole_file,0.006611539516597986,whole_file
1201,1,1,0.02853647,whole_file,0.006611539516597986,whole_file
1202,1,1,0.010280275,whole_file,0.006611539516597986,whole_file
1203,1,1,0.025265861,whole_file,0.006611539516597986,whole_file
1204,1,1,0.010968045,whole_file,0.006611539516597986,whole_file
1205,1,1,0.015053393,whole_file,0.006611539516597986,whole_file
1206,1,1,0.02874505,whole_file,0.006611539516597986,whole_file
1207,1,1,0.024459817,whole_file,0.006611539516597986,whole_file
1208,1,1,0.016044218,whole_file,0.006611539516597986,whole_file
1209,1,1,0.02713935,whole_file,0.006611539516597986,whole_file
1210,1,1,0.013391715,whole_file,0.006611539516597986,whole_file
1211,1,1,0.015885841,whole_file,0.006611539516597986,whole_file
1212,1,1,0.020217849,whole_file,0.006611539516597986,whole_file
1213,1,1,0.025686463,whole_file,0.006611539516597986,whole_file
1214,1,1,0.013895614,whole_file,0.006611539516597986,whole_file
1215,1,1,0.016799733,whole_file,0.006611539516597986,whole_file
1216,1,1,0.012456379,whole_file,0.006611539516597986,whole_file
1217,1,1,0.012766012,whole_file,0.006611539516597986,whole_file
1218,1,1,0.021240922,whole_file,0.006611539516597986,whole_file
1219,1,1,0.020610051,whole_file,0.006611539516597986,whole_file
1220,1,1,0.013395969,whole_file,0.006611539516597986,whole_file
1221,1,1,0.01687623,whole_file,0.006611539516597986,whole_file
1222,1,1,0.01841364,whole_file,0.006611539516597986,whole_file
1223,1,1,0.01145267,whole_file,0.006611539516597986,whole_file
1224,1,1,0.012902381,whole_file,0.006611539516597986,whole_file
1225,1,1,0.0191613,whole_file,0.006611539516597986,whole_file
1226,1,1,0.01769587,whole_file,0.006611539516597986,whole_file
1227,1,1,0.012876008,whole_file,0.006611539516597986,whole_file
1228,1,1,0.013286253,whole_file,0.006611539516597986,whole_file
1229,1,1,0.019547956,whole_file,0.006611539516597986,whole_file
1230,1,1,0.02097018,whole_file,0.006611539516597986,whole_file
1231,1,1,0.022960667,whole_file,0.006611539516597986,whole_file
1232,1,1,0.02579108,whole_file,0.006611539516597986,whole_file
1233,1,1,0.017189668,whole_file,0.006611539516597986,whole_file
1234,1,1,0.011560862,whole_file,0.006611539516597986,whole_file
