file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1528,0,1,0.01407034,whole_file,0.006611539516597986,whole_file
1529,0,1,0.012504899,whole_file,0.006611539516597986,whole_file
1530,0,1,0.014567033,whole_file,0.006611539516597986,whole_file
1531,0,1,0.022263719,whole_file,0.006611539516597986,whole_file
1532,0,1,0.016953183,whole_file,0.006611539516597986,whole_file
1533,0,1,0.013227607,whole_file,0.006611539516597986,whole_file
1534,0,1,0.017700247,whole_file,0.006611539516597986,whole_file
1535,0,1,0.01891759,whole_file,0.006611539516597986,whole_file
1536,0,1,0.014832033,whole_file,0.006611539516597986,whole_file
1537,0,1,0.015399241,whole_file,0.006611539516597986,whole_file
1538,0,1,0.015761362,whole_file,0.006611539516597986,whole_file
1539,0,1,0.012519076,whole_file,0.006611539516597986,whole_file
1540,0,1,0.013819921,whole_file,0.006611539516597986,whole_file
1541,0,1,0.0112670725,whole_file,0.006611539516597986,whole_file
1542,0,1,0.013777335,whole_file,0.006611539516597986,whole_file
1543,0,1,0.010214347,whole_file,0.006611539516597986,whole_file
1544,0,1,0.010979069,whole_file,0.006611539516597986,whole_file
1545,0,1,0.0117315445,whole_file,0.006611539516597986,whole_file
1546,0,1,0.012483309,whole_file,0.006611539516597986,whole_file
1547,0,1,0.011769963,whole_file,0.006611539516597986,whole_file
1548,0,1,0.011342415,whole_file,0.006611539516597986,whole_file
1549,0,1,0.021585964,whole_file,0.006611539516597986,whole_file
1550,0,1,0.021209955,whole_file,0.006611539516597986,whole_file
1551,0,1,0.013249919,whole_file,0.006611539516597986,whole_file
1552,0,1,0.01241907,whole_file,0.006611539516597986,whole_file
1553,0,1,0.021194998,whole_file,0.006611539516597986,whole_file
1554,0,1,0.020408304,whole_file,0.006611539516597986,whole_file
1555,0,1,0.03436483,whole_file,0.006611539516597986,whole_file
1556,0,1,0.024907978,whole_file,0.006611539516597986,whole_file
1557,0,1,0.041306168,whole_file,0.006611539516597986,whole_file
1558,0,1,0.04357144,whole_file,0.006611539516597986,whole_file
1559,0,1,0.019283151,whole_file,0.006611539516597986,whole_file
1560,0,1,0.034158967,whole_file,0.006611539516597986,whole_file
1561,0,1,0.010066815,whole_file,0.006611539516597986,whole_file
1562,0,1,0.010780987,whole_file,0.006611539516597986,whole_file
1563,0,1,0.011868791,whole_file,0.006611539516597986,whole_file
1564,0,1,0.009172331,whole_file,0.006611539516597986,whole_file
1565,0,1,0.007991675,whole_file,0.006611539516597986,whole_file
1566,0,1,0.0103648985,whole_file,0.006611539516597986,whole_file
1567,0,1,0.011255922,whole_file,0.006611539516597986,whole_file
1568,0,1,0.012528581,whole_file,0.006611539516597986,whole_file
1569,0,1,0.014495479,whole_file,0.006611539516597986,whole_file
1570,0,1,0.012822737,whole_file,0.006611539516597986,whole_file
1571,0,1,0.012826672,whole_file,0.006611539516597986,whole_file
1572,0,1,0.011202755,whole_file,0.006611539516597986,whole_file
1573,0,1,0.012822524,whole_file,0.006611539516597986,whole_file
1574,0,1,0.02668263,whole_file,0.006611539516597986,whole_file
1575,0,1,0.02303498,whole_file,0.006611539516597986,whole_file
1576,0,1,0.021681266,whole_file,0.006611539516597986,whole_file
1577,0,1,0.023016559,whole_file,0.006611539516597986,whole_file
1578,0,1,0.016103871,whole_file,0.006611539516597986,whole_file
1579,0,1,0.020261757,whole_file,0.006611539516597986,whole_file
1580,0,1,0.016295325,whole_file,0.006611539516597986,whole_file
1581,0,1,0.018288646,whole_file,0.006611539516597986,whole_file
1582,0,1,0.017680328,whole_file,0.006611539516597986,whole_file
1583,0,1,0.015907198,whole_file,0.006611539516597986,whole_file
1584,0,1,0.015000679,whole_file,0.006611539516597986,whole_file
1585,0,1,0.0139015885,whole_file,0.006611539516597986,whole_file
1586,0,1,0.016903516,whole_file,0.006611539516597986,whole_file
1587,0,1,0.016100192,whole_file,0.006611539516597986,whole_file
1588,0,1,0.016579147,whole_file,0.006611539516597986,whole_file
1589,0,1,0.014368297,whole_file,0.006611539516597986,whole_file
1590,0,1,0.013781578,whole_file,0.006611539516597986,whole_file
1591,0,1,0.014336579,whole_file,0.006611539516597986,whole_file
1592,0,1,0.01401386,whole_file,0.006611539516597986,whole_file
1593,0,1,0.013625673,whole_file,0.006611539516597986,whole_file
1594,0,1,0.013845954,whole_file,0.006611539516597986,whole_file
1595,0,1,0.013643045,whole_file,0.006611539516597986,whole_file
1596,0,1,0.014721157,whole_file,0.006611539516597986,whole_file
1597,0,1,0.014164454,whole_file,0.006611539516597986,whole_file
1598,0,1,0.012699598,whole_file,0.006611539516597986,whole_file
1599,0,1,0.014057176,whole_file,0.006611539516597986,whole_file
1600,0,1,0.011796588,whole_file,0.006611539516597986,whole_file
1601,0,1,0.011817958,whole_file,0.006611539516597986,whole_file
1602,0,1,0.013032653,whole_file,0.006611539516597986,whole_file
1603,0,1,0.014382369,whole_file,0.006611539516597986,whole_file
1604,0,1,0.013319788,whole_file,0.006611539516597986,whole_file
1605,0,1,0.01348477,whole_file,0.006611539516597986,whole_file
1606,0,1,0.014039529,whole_file,0.006611539516597986,whole_file
1607,0,1,0.041568495,whole_file,0.006611539516597986,whole_file
1608,0,1,0.030997995,whole_file,0.006611539516597986,whole_file
1609,0,1,0.025549548,whole_file,0.006611539516597986,whole_file
1610,0,1,0.029560266,whole_file,0.006611539516597986,whole_file
1611,0,1,0.03451981,whole_file,0.006611539516597986,whole_file
1612,0,1,0.036788046,whole_file,0.006611539516597986,whole_file
1613,0,1,0.02752012,whole_file,0.006611539516597986,whole_file
1614,0,1,0.025693746,whole_file,0.006611539516597986,whole_file
1615,0,1,0.02497706,whole_file,0.006611539516597986,whole_file
1616,0,1,0.02870584,whole_file,0.006611539516597986,whole_file
1617,0,1,0.040901873,whole_file,0.006611539516597986,whole_file
1618,0,1,0.04708408,whole_file,0.006611539516597986,whole_file
1619,0,1,0.0327088,whole_file,0.006611539516597986,whole_file
1620,0,1,0.028998738,whole_file,0.006611539516597986,whole_file
1621,0,1,0.02792125,whole_file,0.006611539516597986,whole_file
1622,0,1,0.026227944,whole_file,0.006611539516597986,whole_file
1623,0,1,0.034946818,whole_file,0.006611539516597986,whole_file
1624,0,1,0.029499717,whole_file,0.006611539516597986,whole_file
1625,0,1,0.030669164,whole_file,0.006611539516597986,whole_file
1626,0,1,0.030240767,whole_file,0.006611539516597986,whole_file
1627,0,1,0.034016218,whole_file,0.006611539516597986,whole_file
1628,0,1,0.03519044,whole_file,0.006611539516597986,whole_file
1629,0,1,0.026868384,whole_file,0.006611539516597986,whole_file
1630,0,1,0.01403372,whole_file,0.006611539516597986,whole_file
1631,0,1,0.017925855,whole_file,0.006611539516597986,whole_file
1632,0,1,0.020758515,whole_file,0.006611539516597986,whole_file
1633,0,1,0.023263637,whole_file,0.006611539516597986,whole_file
1634,0,1,0.016205892,whole_file,0.006611539516597986,whole_file
1635,0,1,0.016658641,whole_file,0.006611539516597986,whole_file
1636,0,1,0.026067242,whole_file,0.006611539516597986,whole_file
1637,0,1,0.0120411515,whole_file,0.006611539516597986,whole_file
1638,0,1,0.015031485,whole_file,0.006611539516597986,whole_file
1639,0,1,0.013558265,whole_file,0.006611539516597986,whole_file
1640,0,1,0.0122748185,whole_file,0.006611539516597986,whole_file
1641,0,1,0.013631211,whole_file,0.006611539516597986,whole_file
1642,0,1,0.014076558,whole_file,0.006611539516597986,whole_file
1643,0,1,0.014259129,whole_file,0.006611539516597986,whole_file
1644,0,1,0.013293024,whole_file,0.006611539516597986,whole_file
1645,0,1,0.02144248,whole_file,0.006611539516597986,whole_file
1646,0,1,0.019666424,whole_file,0.006611539516597986,whole_file
1647,0,1,0.019937363,whole_file,0.006611539516597986,whole_file
1648,0,1,0.021121848,whole_file,0.006611539516597986,whole_file
1649,0,1,0.018672574,whole_file,0.006611539516597986,whole_file
1650,0,1,0.023109151,whole_file,0.006611539516597986,whole_file
1651,0,1,0.02396354,whole_file,0.006611539516597986,whole_file
1652,0,1,0.023998672,whole_file,0.006611539516597986,whole_file
1653,0,1,0.020838011,whole_file,0.006611539516597986,whole_file
1654,0,1,0.020734018,whole_file,0.006611539516597986,whole_file
1655,0,1,0.019130882,whole_file,0.006611539516597986,whole_file
1656,0,1,0.020108756,whole_file,0.006611539516597986,whole_file
1657,0,1,0.023401674,whole_file,0.006611539516597986,whole_file
1658,0,1,0.020936634,whole_file,0.006611539516597986,whole_file
1659,0,1,0.020115683,whole_file,0.006611539516597986,whole_file
1660,0,1,0.021618046,whole_file,0.006611539516597986,whole_file
1661,0,1,0.023928165,whole_file,0.006611539516597986,whole_file
1662,0,1,0.02463655,whole_file,0.006611539516597986,whole_file
1663,0,1,0.024455877,whole_file,0.006611539516597986,whole_file
1664,0,1,0.021871122,whole_file,0.006611539516597986,whole_file
1665,0,1,0.019479688,whole_file,0.006611539516597986,whole_file
1666,0,1,0.020043492,whole_file,0.006611539516597986,whole_file
1667,0,1,0.021350536,whole_file,0.006611539516597986,whole_file
1668,0,1,0.024876002,whole_file,0.006611539516597986,whole_file
1669,0,1,0.02788318,whole_file,0.006611539516597986,whole_file
1670,0,1,0.022414293,whole_file,0.006611539516597986,whole_file
1671,0,1,0.020287296,whole_file,0.006611539516597986,whole_file
1672,0,1,0.022810573,whole_file,0.006611539516597986,whole_file
1673,0,1,0.02142314,whole_file,0.006611539516597986,whole_file
1674,0,1,0.021592217,whole_file,0.006611539516597986,whole_file
1675,0,1,0.020284425,whole_file,0.006611539516597986,whole_file
1676,0,1,0.015576838,whole_file,0.006611539516597986,whole_file
1677,0,1,0.013093643,whole_file,0.006611539516597986,whole_file
1678,0,1,0.015857024,whole_file,0.006611539516597986,whole_file
1679,0,1,0.019244382,whole_file,0.006611539516597986,whole_file
1680,0,1,0.017254336,whole_file,0.006611539516597986,whole_file
1681,0,1,0.016131964,whole_file,0.006611539516597986,whole_file
1682,0,1,0.01562771,whole_file,0.006611539516597986,whole_file
1683,0,1,0.018661488,whole_file,0.006611539516597986,whole_file
1684,0,1,0.018506888,whole_file,0.006611539516597986,whole_file
1685,0,1,0.01970813,whole_file,0.006611539516597986,whole_file
1686,0,1,0.020588363,whole_file,0.006611539516597986,whole_file
1687,0,1,0.026892941,whole_file,0.006611539516597986,whole_file
1688,0,1,0.028499587,whole_file,0.006611539516597986,whole_file
1689,0,1,0.021097189,whole_file,0.006611539516597986,whole_file
1690,0,1,0.021331761,whole_file,0.006611539516597986,whole_file
1691,0,1,0.021624502,whole_file,0.006611539516597986,whole_file
1692,0,1,0.023286901,whole_file,0.006611539516597986,whole_file
1693,0,1,0.0240342,whole_file,0.006611539516597986,whole_file
1694,0,1,0.024282355,whole_file,0.006611539516597986,whole_file
1695,0,1,0.022637416,whole_file,0.006611539516597986,whole_file
1696,0,1,0.023510383,whole_file,0.006611539516597986,whole_file
1697,0,1,0.026379174,whole_file,0.006611539516597986,whole_file
1698,0,1,0.028739829,whole_file,0.006611539516597986,whole_file
1699,0,1,0.027657147,whole_file,0.006611539516597986,whole_file
1700,0,1,0.036980882,whole_file,0.006611539516597986,whole_file
1701,0,1,0.04164816,whole_file,0.006611539516597986,whole_file
1702,0,1,0.039918836,whole_file,0.006611539516597986,whole_file
1703,0,1,0.045360312,whole_file,0.006611539516597986,whole_file
1704,0,1,0.047620833,whole_file,0.006611539516597986,whole_file
1705,0,1,0.010931629,whole_file,0.006611539516597986,whole_file
1706,0,1,0.012730065,whole_file,0.006611539516597986,whole_file
1707,0,1,0.015838224,whole_file,0.006611539516597986,whole_file
1708,0,1,0.017183134,whole_file,0.006611539516597986,whole_file
1709,0,1,0.014055379,whole_file,0.006611539516597986,whole_file
1710,0,1,0.010279313,whole_file,0.006611539516597986,whole_file
1711,0,1,0.007673125,whole_file,0.006611539516597986,whole_file
1712,0,1,0.007139428,whole_file,0.006611539516597986,whole_file
1713,0,1,0.010607974,whole_file,0.006611539516597986,whole_file
1714,0,1,0.0132410275,whole_file,0.006611539516597986,whole_file
1715,0,1,0.011956072,whole_file,0.006611539516597986,whole_file
1716,0,1,0.011999547,whole_file,0.006611539516597986,whole_file
1717,0,1,0.018153291,whole_file,0.006611539516597986,whole_file
1718,0,1,0.022471948,whole_file,0.006611539516597986,whole_file
1719,0,1,0.020528933,whole_file,0.006611539516597986,whole_file
1720,0,1,0.030634183,whole_file,0.006611539516597986,whole_file
1721,0,1,0.023722526,whole_file,0.006611539516597986,whole_file
1722,0,1,0.023129074,whole_file,0.006611539516597986,whole_file
1723,0,1,0.025103051,whole_file,0.006611539516597986,whole_file
1724,0,1,0.025096584,whole_file,0.006611539516597986,whole_file
1725,0,1,0.027618153,whole_file,0.006611539516597986,whole_file
1726,0,1,0.03188403,whole_file,0.006611539516597986,whole_file
1727,0,1,0.022008618,whole_file,0.006611539516597986,whole_file
1728,0,1,0.028483601,whole_file,0.006611539516597986,whole_file
1729,0,1,0.09512419,whole_file,0.006611539516597986,whole_file
1730,0,1,0.03104464,whole_file,0.006611539516597986,whole_file
1731,0,1,0.0785615,whole_file,0.006611539516597986,whole_file
1732,0,1,0.05904734,whole_file,0.006611539516597986,whole_file
1733,0,1,0.04734922,whole_file,0.006611539516597986,whole_file
1734,0,1,0.068247594,whole_file,0.006611539516597986,whole_file
1735,0,1,0.10531477,whole_file,0.006611539516597986,whole_file
1736,0,1,0.03196601,whole_file,0.006611539516597986,whole_file
1737,0,1,0.02931888,whole_file,0.006611539516597986,whole_file
1738,0,1,0.045195524,whole_file,0.006611539516597986,whole_file
1739,0,1,0.037239805,whole_file,0.006611539516597986,whole_file
1740,0,1,0.03943313,whole_file,0.006611539516597986,whole_file
1741,0,1,0.051776655,whole_file,0.006611539516597986,whole_file
1742,0,1,0.033471942,whole_file,0.006611539516597986,whole_file
1743,0,1,0.02980985,whole_file,0.006611539516597986,whole_file
1744,0,1,0.041986078,whole_file,0.006611539516597986,whole_file
1745,0,1,0.018963136,whole_file,0.006611539516597986,whole_file
1746,0,1,0.017980738,whole_file,0.006611539516597986,whole_file
1747,0,1,0.015407839,whole_file,0.006611539516597986,whole_file
1748,0,1,0.009720303,whole_file,0.006611539516597986,whole_file
1749,0,1,0.012937439,whole_file,0.006611539516597986,whole_file
1750,0,1,0.0121324845,whole_file,0.006611539516597986,whole_file
1751,0,1,0.011371455,whole_file,0.006611539516597986,whole_file
1752,0,1,0.010112373,whole_file,0.006611539516597986,whole_file
1753,0,1,0.010133788,whole_file,0.006611539516597986,whole_file
1754,0,1,0.010575702,whole_file,0.006611539516597986,whole_file
1755,0,1,0.04650955,whole_file,0.006611539516597986,whole_file
1756,0,1,0.053698774,whole_file,0.006611539516597986,whole_file
1757,0,1,0.049606215,whole_file,0.006611539516597986,whole_file
1758,0,1,0.050405897,whole_file,0.006611539516597986,whole_file
1759,0,1,0.08177803,whole_file,0.006611539516597986,whole_file
1760,0,1,0.027856056,whole_file,0.006611539516597986,whole_file
1761,0,1,0.0090146465,whole_file,0.006611539516597986,whole_file
1762,0,1,0.009411714,whole_file,0.006611539516597986,whole_file
1763,0,1,0.008856776,whole_file,0.006611539516597986,whole_file
1764,0,1,0.008414172,whole_file,0.006611539516597986,whole_file
1765,0,1,0.013926959,whole_file,0.006611539516597986,whole_file
1766,0,1,0.021622917,whole_file,0.006611539516597986,whole_file
1767,0,1,0.022327606,whole_file,0.006611539516597986,whole_file
1768,0,1,0.019185232,whole_file,0.006611539516597986,whole_file
1769,0,1,0.017486488,whole_file,0.006611539516597986,whole_file
1770,0,1,0.012662286,whole_file,0.006611539516597986,whole_file
1771,0,1,0.0138918115,whole_file,0.006611539516597986,whole_file
1772,0,1,0.015870543,whole_file,0.006611539516597986,whole_file
1773,0,1,0.017583497,whole_file,0.006611539516597986,whole_file
1774,0,1,0.007741832,whole_file,0.006611539516597986,whole_file
1775,0,1,0.0076443222,whole_file,0.006611539516597986,whole_file
1776,0,1,0.0076614977,whole_file,0.006611539516597986,whole_file
1777,0,1,0.00884956,whole_file,0.006611539516597986,whole_file
1778,0,1,0.009193142,whole_file,0.006611539516597986,whole_file
1779,0,1,0.008107738,whole_file,0.006611539516597986,whole_file
1780,0,1,0.009340171,whole_file,0.006611539516597986,whole_file
1781,0,1,0.0088027185,whole_file,0.006611539516597986,whole_file
1782,0,1,0.023955923,whole_file,0.006611539516597986,whole_file
1783,0,1,0.02116613,whole_file,0.006611539516597986,whole_file
1784,0,1,0.013495794,whole_file,0.006611539516597986,whole_file
1785,0,1,0.020076994,whole_file,0.006611539516597986,whole_file
1786,0,1,0.014450139,whole_file,0.006611539516597986,whole_file
1787,0,1,0.011825128,whole_file,0.006611539516597986,whole_file
1788,0,1,0.017076863,whole_file,0.006611539516597986,whole_file
1789,0,1,0.012087624,whole_file,0.006611539516597986,whole_file
1790,0,1,0.009238235,whole_file,0.006611539516597986,whole_file
1791,0,1,0.011126991,whole_file,0.006611539516597986,whole_file
1792,0,1,0.010658673,whole_file,0.006611539516597986,whole_file
1793,0,1,0.0101358015,whole_file,0.006611539516597986,whole_file
1794,0,1,0.009979475,whole_file,0.006611539516597986,whole_file
1795,0,1,0.012090027,whole_file,0.006611539516597986,whole_file
1796,0,1,0.011203389,whole_file,0.006611539516597986,whole_file
1797,0,1,0.010012394,whole_file,0.006611539516597986,whole_file
1798,0,1,0.010093969,whole_file,0.006611539516597986,whole_file
1799,0,1,0.010082621,whole_file,0.006611539516597986,whole_file
1800,0,1,0.01147474,whole_file,0.006611539516597986,whole_file
1801,0,1,0.010609141,whole_file,0.006611539516597986,whole_file
1802,0,1,0.009736716,whole_file,0.006611539516597986,whole_file
1803,0,1,0.013402063,whole_file,0.006611539516597986,whole_file
1804,0,1,0.013121951,whole_file,0.006611539516597986,whole_file
1805,0,1,0.01274163,whole_file,0.006611539516597986,whole_file
1806,0,1,0.012510565,whole_file,0.006611539516597986,whole_file
1807,0,1,0.028407825,whole_file,0.006611539516597986,whole_file
1808,0,1,0.027562741,whole_file,0.006611539516597986,whole_file
1809,0,1,0.016372764,whole_file,0.006611539516597986,whole_file
1810,0,1,0.013752911,whole_file,0.006611539516597986,whole_file
1811,0,1,0.01985236,whole_file,0.006611539516597986,whole_file
1812,0,1,0.019808654,whole_file,0.006611539516597986,whole_file
1813,0,1,0.012364263,whole_file,0.006611539516597986,whole_file
1814,0,1,0.010276615,whole_file,0.006611539516597986,whole_file
1815,0,1,0.011057634,whole_file,0.006611539516597986,whole_file
1816,0,1,0.008505495,whole_file,0.006611539516597986,whole_file
1817,0,1,0.016639056,whole_file,0.006611539516597986,whole_file
1818,0,1,0.014169049,whole_file,0.006611539516597986,whole_file
1819,0,1,0.0119968895,whole_file,0.006611539516597986,whole_file
1820,0,1,0.013457205,whole_file,0.006611539516597986,whole_file
1821,0,1,0.013431982,whole_file,0.006611539516597986,whole_file
1822,0,1,0.010974813,whole_file,0.006611539516597986,whole_file
1823,0,1,0.015981983,whole_file,0.006611539516597986,whole_file
1824,0,1,0.01702905,whole_file,0.006611539516597986,whole_file
1825,0,1,0.014993924,whole_file,0.006611539516597986,whole_file
1826,0,1,0.013609224,whole_file,0.006611539516597986,whole_file
1827,0,1,0.012075223,whole_file,0.006611539516597986,whole_file
1828,0,1,0.013076568,whole_file,0.006611539516597986,whole_file
1829,0,1,0.013121216,whole_file,0.006611539516597986,whole_file
1830,0,1,0.012307757,whole_file,0.006611539516597986,whole_file
1831,0,1,0.015954398,whole_file,0.006611539516597986,whole_file
1832,0,1,0.02025487,whole_file,0.006611539516597986,whole_file
1833,0,1,0.018121157,whole_file,0.006611539516597986,whole_file
1834,0,1,0.018528458,whole_file,0.006611539516597986,whole_file
1835,0,1,0.015587897,whole_file,0.006611539516597986,whole_file
1836,0,1,0.014680633,whole_file,0.006611539516597986,whole_file
1837,0,1,0.017541043,whole_file,0.006611539516597986,whole_file
1838,0,1,0.019912206,whole_file,0.006611539516597986,whole_file
1839,0,1,0.020108484,whole_file,0.006611539516597986,whole_file
1840,0,1,0.023867125,whole_file,0.006611539516597986,whole_file
1841,0,1,0.020960093,whole_file,0.006611539516597986,whole_file
1842,0,1,0.017931513,whole_file,0.006611539516597986,whole_file
1843,0,1,0.015219136,whole_file,0.006611539516597986,whole_file
1844,0,1,0.013527847,whole_file,0.006611539516597986,whole_file
1845,0,1,0.016217997,whole_file,0.006611539516597986,whole_file
1846,0,1,0.020780059,whole_file,0.006611539516597986,whole_file
1847,0,1,0.01962442,whole_file,0.006611539516597986,whole_file
1848,0,1,0.02038511,whole_file,0.006611539516597986,whole_file
1849,0,1,0.02599905,whole_file,0.006611539516597986,whole_file
1850,0,1,0.033562567,whole_file,0.006611539516597986,whole_file
1851,0,1,0.0374045,whole_file,0.006611539516597986,whole_file
1852,0,1,0.015435245,whole_file,0.006611539516597986,whole_file
1853,0,1,0.024633156,whole_file,0.006611539516597986,whole_file
1854,0,1,0.030408239,whole_file,0.006611539516597986,whole_file
1855,0,1,0.021594726,whole_file,0.006611539516597986,whole_file
1856,0,1,0.0080535235,whole_file,0.006611539516597986,whole_file
1857,0,1,0.010644765,whole_file,0.006611539516597986,whole_file
1858,0,1,0.008681454,whole_file,0.006611539516597986,whole_file
1859,0,1,0.01630492,whole_file,0.006611539516597986,whole_file
1860,0,1,0.016909428,whole_file,0.006611539516597986,whole_file
1861,0,1,0.018192332,whole_file,0.006611539516597986,whole_file
1862,0,1,0.014980753,whole_file,0.006611539516597986,whole_file
1863,0,1,0.015934698,whole_file,0.006611539516597986,whole_file
1864,0,1,0.01565926,whole_file,0.006611539516597986,whole_file
1865,0,1,0.014826139,whole_file,0.006611539516597986,whole_file
1866,0,1,0.014787826,whole_file,0.006611539516597986,whole_file
1867,0,1,0.0148015665,whole_file,0.006611539516597986,whole_file
1868,0,1,0.015186524,whole_file,0.006611539516597986,whole_file
1869,0,1,0.036987115,whole_file,0.006611539516597986,whole_file
1870,0,1,0.027560594,whole_file,0.006611539516597986,whole_file
1871,0,1,0.03229465,whole_file,0.006611539516597986,whole_file
1872,0,1,0.032610133,whole_file,0.006611539516597986,whole_file
1873,0,1,0.032067362,whole_file,0.006611539516597986,whole_file
1874,0,1,0.036369413,whole_file,0.006611539516597986,whole_file
1875,0,1,0.030403774,whole_file,0.006611539516597986,whole_file
1876,0,1,0.029929746,whole_file,0.006611539516597986,whole_file
1877,0,1,0.008594883,whole_file,0.006611539516597986,whole_file
1878,0,1,0.009419848,whole_file,0.006611539516597986,whole_file
1879,0,1,0.009325913,whole_file,0.006611539516597986,whole_file
1880,0,1,0.008850542,whole_file,0.006611539516597986,whole_file
1881,0,1,0.008645972,whole_file,0.006611539516597986,whole_file
1882,0,1,0.009435439,whole_file,0.006611539516597986,whole_file
1883,0,1,0.009703389,whole_file,0.006611539516597986,whole_file
1884,0,1,0.011275803,whole_file,0.006611539516597986,whole_file
1885,0,1,0.01067797,whole_file,0.006611539516597986,whole_file
1886,0,1,0.01114373,whole_file,0.006611539516597986,whole_file
1887,0,1,0.011038877,whole_file,0.006611539516597986,whole_file
1888,0,1,0.011685341,whole_file,0.006611539516597986,whole_file
1889,0,1,0.011186166,whole_file,0.006611539516597986,whole_file
1890,0,1,0.011417003,whole_file,0.006611539516597986,whole_file
1891,0,1,0.011214355,whole_file,0.006611539516597986,whole_file
1892,0,1,0.011027519,whole_file,0.006611539516597986,whole_file
1893,0,1,0.010408196,whole_file,0.006611539516597986,whole_file
1894,0,1,0.009992662,whole_file,0.006611539516597986,whole_file
1895,0,1,0.010780722,whole_file,0.006611539516597986,whole_file
1896,0,1,0.00983976,whole_file,0.006611539516597986,whole_file
1897,0,1,0.009695959,whole_file,0.006611539516597986,whole_file
1898,0,1,0.010394846,whole_file,0.006611539516597986,whole_file
1899,0,1,0.0105058625,whole_file,0.006611539516597986,whole_file
1900,0,1,0.009947506,whole_file,0.006611539516597986,whole_file
1901,0,1,0.009862188,whole_file,0.006611539516597986,whole_file
1902,0,1,0.010572959,whole_file,0.006611539516597986,whole_file
1903,0,1,0.010300603,whole_file,0.006611539516597986,whole_file
1904,0,1,0.011337269,whole_file,0.006611539516597986,whole_file
1905,0,1,0.010732364,whole_file,0.006611539516597986,whole_file
1906,0,1,0.010380494,whole_file,0.006611539516597986,whole_file
1907,0,1,0.011135988,whole_file,0.006611539516597986,whole_file
1908,0,1,0.011372308,whole_file,0.006611539516597986,whole_file
1909,0,1,0.010231321,whole_file,0.006611539516597986,whole_file
1910,0,1,0.014891009,whole_file,0.006611539516597986,whole_file
1911,0,1,0.01728577,whole_file,0.006611539516597986,whole_file
1912,0,1,0.01267944,whole_file,0.006611539516597986,whole_file
1913,0,1,0.012132697,whole_file,0.006611539516597986,whole_file
1914,0,1,0.0138993375,whole_file,0.006611539516597986,whole_file
1915,0,1,0.014126564,whole_file,0.006611539516597986,whole_file
1916,0,1,0.013739373,whole_file,0.006611539516597986,whole_file
1917,0,1,0.014831252,whole_file,0.006611539516597986,whole_file
1918,0,1,0.019517541,whole_file,0.006611539516597986,whole_file
1919,0,1,0.01990929,whole_file,0.006611539516597986,whole_file
1920,0,1,0.030001672,whole_file,0.006611539516597986,whole_file
1921,0,1,0.020339321,whole_file,0.006611539516597986,whole_file
1922,0,1,0.01748731,whole_file,0.006611539516597986,whole_file
1923,0,1,0.013931452,whole_file,0.006611539516597986,whole_file
1924,0,1,0.019927286,whole_file,0.006611539516597986,whole_file
1925,0,1,0.014279551,whole_file,0.006611539516597986,whole_file
1926,0,1,0.016911156,whole_file,0.006611539516597986,whole_file
1927,0,1,0.015375373,whole_file,0.006611539516597986,whole_file
1928,0,1,0.015435069,whole_file,0.006611539516597986,whole_file
1929,0,1,0.022730019,whole_file,0.006611539516597986,whole_file
1930,0,1,0.012941647,whole_file,0.006611539516597986,whole_file
1931,0,1,0.0158167,whole_file,0.006611539516597986,whole_file
1932,0,1,0.012480852,whole_file,0.006611539516597986,whole_file
1933,0,1,0.017516859,whole_file,0.006611539516597986,whole_file
1934,0,1,0.01572374,whole_file,0.006611539516597986,whole_file
1935,0,1,0.018525355,whole_file,0.006611539516597986,whole_file
1936,0,1,0.01601832,whole_file,0.006611539516597986,whole_file
1937,0,1,0.01582864,whole_file,0.006611539516597986,whole_file
1938,0,1,0.01685689,whole_file,0.006611539516597986,whole_file
1939,0,1,0.014872169,whole_file,0.006611539516597986,whole_file
1940,0,1,0.017068295,whole_file,0.006611539516597986,whole_file
1941,0,1,0.010206274,whole_file,0.006611539516597986,whole_file
1942,0,1,0.009935288,whole_file,0.006611539516597986,whole_file
1943,0,1,0.009947486,whole_file,0.006611539516597986,whole_file
1944,0,1,0.012342899,whole_file,0.006611539516597986,whole_file
1945,0,1,0.012932678,whole_file,0.006611539516597986,whole_file
1946,0,1,0.010650154,whole_file,0.006611539516597986,whole_file
1947,0,1,0.0102704875,whole_file,0.006611539516597986,whole_file
1948,0,1,0.009446293,whole_file,0.006611539516597986,whole_file
1949,0,1,0.009518947,whole_file,0.006611539516597986,whole_file
1950,0,1,0.017774263,whole_file,0.006611539516597986,whole_file
1951,0,1,0.013668196,whole_file,0.006611539516597986,whole_file
1952,0,1,0.011214044,whole_file,0.006611539516597986,whole_file
1953,0,1,0.011436087,whole_file,0.006611539516597986,whole_file
1954,0,1,0.012450666,whole_file,0.006611539516597986,whole_file
1955,0,1,0.011799034,whole_file,0.006611539516597986,whole_file
1956,0,1,0.0118680475,whole_file,0.006611539516597986,whole_file
1957,0,1,0.012064561,whole_file,0.006611539516597986,whole_file
1958,0,1,0.019199124,whole_file,0.006611539516597986,whole_file
1959,0,1,0.026632916,whole_file,0.006611539516597986,whole_file
1960,0,1,0.031554878,whole_file,0.006611539516597986,whole_file
1961,0,1,0.026993355,whole_file,0.006611539516597986,whole_file
1962,0,1,0.01281322,whole_file,0.006611539516597986,whole_file
