file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00021813,mean_over_windows,0.807499,whole_file
465,0,0,0.00024748,mean_over_windows,0.807499,whole_file
466,0,0,0.00023608,mean_over_windows,0.807499,whole_file
467,0,0,0.00022370,mean_over_windows,0.807499,whole_file
468,0,0,0.00028779,mean_over_windows,0.807499,whole_file
469,0,0,0.00023930,mean_over_windows,0.807499,whole_file
470,0,0,0.00048360,mean_over_windows,0.807499,whole_file
471,0,0,0.00035550,mean_over_windows,0.807499,whole_file
472,0,0,0.00041405,mean_over_windows,0.807499,whole_file
473,0,0,0.00022762,mean_over_windows,0.807499,whole_file
474,0,0,0.00032822,mean_over_windows,0.807499,whole_file
475,0,0,0.00029822,mean_over_windows,0.807499,whole_file
476,0,0,0.00023238,mean_over_windows,0.807499,whole_file
477,0,0,0.00017876,mean_over_windows,0.807499,whole_file
478,0,0,0.00012733,mean_over_windows,0.807499,whole_file
479,0,0,0.00020713,mean_over_windows,0.807499,whole_file
480,0,0,0.00035432,mean_over_windows,0.807499,whole_file
481,0,0,0.00025325,mean_over_windows,0.807499,whole_file
482,0,0,0.00026854,mean_over_windows,0.807499,whole_file
483,0,0,0.00022314,mean_over_windows,0.807499,whole_file
484,0,0,0.00026969,mean_over_windows,0.807499,whole_file
485,0,0,0.00036321,mean_over_windows,0.807499,whole_file
486,0,0,0.00048879,mean_over_windows,0.807499,whole_file
487,0,0,0.00042738,mean_over_windows,0.807499,whole_file
488,0,0,0.00047316,mean_over_windows,0.807499,whole_file
489,0,0,0.00041453,mean_over_windows,0.807499,whole_file
490,0,0,0.00019069,mean_over_windows,0.807499,whole_file
491,0,0,0.00022604,mean_over_windows,0.807499,whole_file
492,0,0,0.00003796,mean_over_windows,0.807499,whole_file
493,0,0,0.00004121,mean_over_windows,0.807499,whole_file
494,0,0,0.00004512,mean_over_windows,0.807499,whole_file
495,0,0,0.00004814,mean_over_windows,0.807499,whole_file
496,0,0,0.00004146,mean_over_windows,0.807499,whole_file
497,0,0,0.00005981,mean_over_windows,0.807499,whole_file
498,0,0,0.00009520,mean_over_windows,0.807499,whole_file
499,0,0,0.00008912,mean_over_windows,0.807499,whole_file
500,0,0,0.00003852,mean_over_windows,0.807499,whole_file
501,0,0,0.00003278,mean_over_windows,0.807499,whole_file
502,0,0,0.00001810,mean_over_windows,0.807499,whole_file
503,0,0,0.00006225,mean_over_windows,0.807499,whole_file
504,0,0,0.00006510,mean_over_windows,0.807499,whole_file
505,0,0,0.00001980,mean_over_windows,0.807499,whole_file
506,0,0,0.00001120,mean_over_windows,0.807499,whole_file
507,0,0,0.00001724,mean_over_windows,0.807499,whole_file
508,0,0,0.00011837,mean_over_windows,0.807499,whole_file
509,0,0,0.00015123,mean_over_windows,0.807499,whole_file
510,0,0,0.00015108,mean_over_windows,0.807499,whole_file
511,0,0,0.00017573,mean_over_windows,0.807499,whole_file
512,0,0,0.00016257,mean_over_windows,0.807499,whole_file
513,0,0,0.00012482,mean_over_windows,0.807499,whole_file
514,0,0,0.00016790,mean_over_windows,0.807499,whole_file
515,0,0,0.00018517,mean_over_windows,0.807499,whole_file
516,0,0,0.00013527,mean_over_windows,0.807499,whole_file
517,0,0,0.00006267,mean_over_windows,0.807499,whole_file
518,0,0,0.00035465,mean_over_windows,0.807499,whole_file
519,0,0,0.00039433,mean_over_windows,0.807499,whole_file
520,0,0,0.00024434,mean_over_windows,0.807499,whole_file
521,0,0,0.00029630,mean_over_windows,0.807499,whole_file
522,0,0,0.00008168,mean_over_windows,0.807499,whole_file
523,0,0,0.00014975,mean_over_windows,0.807499,whole_file
524,0,0,0.00018138,mean_over_windows,0.807499,whole_file
525,0,0,0.00011173,mean_over_windows,0.807499,whole_file
526,0,0,0.00012378,mean_over_windows,0.807499,whole_file
527,0,0,0.00011535,mean_over_windows,0.807499,whole_file
528,0,0,0.00021343,mean_over_windows,0.807499,whole_file
529,0,0,0.00004247,mean_over_windows,0.807499,whole_file
530,0,0,0.00005257,mean_over_windows,0.807499,whole_file
531,0,0,0.00016060,mean_over_windows,0.807499,whole_file
532,0,0,0.00020013,mean_over_windows,0.807499,whole_file
533,0,0,0.00009127,mean_over_windows,0.807499,whole_file
534,0,0,0.00003842,mean_over_windows,0.807499,whole_file
535,0,0,0.00003509,mean_over_windows,0.807499,whole_file
536,0,0,0.00008713,mean_over_windows,0.807499,whole_file
537,0,0,0.00007167,mean_over_windows,0.807499,whole_file
538,0,0,0.00004854,mean_over_windows,0.807499,whole_file
539,0,0,0.00005191,mean_over_windows,0.807499,whole_file
540,0,0,0.00004815,mean_over_windows,0.807499,whole_file
541,0,0,0.00005116,mean_over_windows,0.807499,whole_file
542,0,0,0.00005032,mean_over_windows,0.807499,whole_file
543,0,0,0.00005806,mean_over_windows,0.807499,whole_file
544,0,0,0.00005541,mean_over_windows,0.807499,whole_file
545,0,0,0.00005754,mean_over_windows,0.807499,whole_file
546,0,0,0.00008932,mean_over_windows,0.807499,whole_file
547,0,0,0.00018193,mean_over_windows,0.807499,whole_file
548,0,0,0.00012286,mean_over_windows,0.807499,whole_file
549,0,0,0.00016029,mean_over_windows,0.807499,whole_file
550,0,0,0.00017324,mean_over_windows,0.807499,whole_file
551,0,0,0.00020909,mean_over_windows,0.807499,whole_file
552,0,0,0.00017991,mean_over_windows,0.807499,whole_file
553,0,0,0.00013694,mean_over_windows,0.807499,whole_file
554,0,0,0.00012186,mean_over_windows,0.807499,whole_file
555,0,0,0.00016804,mean_over_windows,0.807499,whole_file
556,0,0,0.00016774,mean_over_windows,0.807499,whole_file
557,0,0,0.00014341,mean_over_windows,0.807499,whole_file
558,0,0,0.00018313,mean_over_windows,0.807499,whole_file
559,0,0,0.00014063,mean_over_windows,0.807499,whole_file
560,0,0,0.00026147,mean_over_windows,0.807499,whole_file
561,0,0,0.00024787,mean_over_windows,0.807499,whole_file
562,0,0,0.00016993,mean_over_windows,0.807499,whole_file
563,0,0,0.00014185,mean_over_windows,0.807499,whole_file
564,0,0,0.00018799,mean_over_windows,0.807499,whole_file
565,0,0,0.00019240,mean_over_windows,0.807499,whole_file
566,0,0,0.00014996,mean_over_windows,0.807499,whole_file
567,0,0,0.00012835,mean_over_windows,0.807499,whole_file
568,0,0,0.00011745,mean_over_windows,0.807499,whole_file
569,0,0,0.00024231,mean_over_windows,0.807499,whole_file
570,0,0,0.00015320,mean_over_windows,0.807499,whole_file
571,0,0,0.00033375,mean_over_windows,0.807499,whole_file
572,0,0,0.00034182,mean_over_windows,0.807499,whole_file
573,0,0,0.00016601,mean_over_windows,0.807499,whole_file
574,0,0,0.00019165,mean_over_windows,0.807499,whole_file
575,0,0,0.00020243,mean_over_windows,0.807499,whole_file
576,0,0,0.00024386,mean_over_windows,0.807499,whole_file
577,0,0,0.00025808,mean_over_windows,0.807499,whole_file
578,0,0,0.00043957,mean_over_windows,0.807499,whole_file
579,0,0,0.00017083,mean_over_windows,0.807499,whole_file
580,0,0,0.00020589,mean_over_windows,0.807499,whole_file
581,0,0,0.00019920,mean_over_windows,0.807499,whole_file
582,0,0,0.00022350,mean_over_windows,0.807499,whole_file
583,0,0,0.00018284,mean_over_windows,0.807499,whole_file
584,0,0,0.00013727,mean_over_windows,0.807499,whole_file
585,0,0,0.00012090,mean_over_windows,0.807499,whole_file
586,0,0,0.00023173,mean_over_windows,0.807499,whole_file
587,0,0,0.00010350,mean_over_windows,0.807499,whole_file
588,0,0,0.00011915,mean_over_windows,0.807499,whole_file
589,0,0,0.00465998,mean_over_windows,0.807499,whole_file
590,0,0,0.00005900,mean_over_windows,0.807499,whole_file
591,0,0,0.00011556,mean_over_windows,0.807499,whole_file
592,0,0,0.00023431,mean_over_windows,0.807499,whole_file
593,0,0,0.00006462,mean_over_windows,0.807499,whole_file
594,0,0,0.00010132,mean_over_windows,0.807499,whole_file
595,0,0,0.00009779,mean_over_windows,0.807499,whole_file
596,0,0,0.00025462,mean_over_windows,0.807499,whole_file
597,0,0,0.00013661,mean_over_windows,0.807499,whole_file
598,0,0,0.00003110,mean_over_windows,0.807499,whole_file
599,0,0,0.00030083,mean_over_windows,0.807499,whole_file
600,0,0,0.00001922,mean_over_windows,0.807499,whole_file
601,0,0,0.00001916,mean_over_windows,0.807499,whole_file
602,0,0,0.00003579,mean_over_windows,0.807499,whole_file
603,0,0,0.00003453,mean_over_windows,0.807499,whole_file
604,0,0,0.00002153,mean_over_windows,0.807499,whole_file
605,0,0,0.00004081,mean_over_windows,0.807499,whole_file
606,0,0,0.00004540,mean_over_windows,0.807499,whole_file
607,0,0,0.00000529,mean_over_windows,0.807499,whole_file
608,0,0,0.00005700,mean_over_windows,0.807499,whole_file
609,0,0,0.00008472,mean_over_windows,0.807499,whole_file
610,0,0,0.00013485,mean_over_windows,0.807499,whole_file
611,0,0,0.00007529,mean_over_windows,0.807499,whole_file
612,0,0,0.00006444,mean_over_windows,0.807499,whole_file
613,0,0,0.00037456,mean_over_windows,0.807499,whole_file
614,0,0,0.00008349,mean_over_windows,0.807499,whole_file
615,0,0,0.00008978,mean_over_windows,0.807499,whole_file
616,0,0,0.00021959,mean_over_windows,0.807499,whole_file
617,0,0,0.00016470,mean_over_windows,0.807499,whole_file
618,0,0,0.00010354,mean_over_windows,0.807499,whole_file
619,0,0,0.00015332,mean_over_windows,0.807499,whole_file
620,0,0,0.00011840,mean_over_windows,0.807499,whole_file
621,0,0,0.00027376,mean_over_windows,0.807499,whole_file
622,0,0,0.00014138,mean_over_windows,0.807499,whole_file
623,0,0,0.00015456,mean_over_windows,0.807499,whole_file
624,0,0,0.00009268,mean_over_windows,0.807499,whole_file
625,0,0,0.00011601,mean_over_windows,0.807499,whole_file
626,0,0,0.00008621,mean_over_windows,0.807499,whole_file
627,0,0,0.00015019,mean_over_windows,0.807499,whole_file
628,0,0,0.00006555,mean_over_windows,0.807499,whole_file
629,0,0,0.00003186,mean_over_windows,0.807499,whole_file
630,0,0,0.00014781,mean_over_windows,0.807499,whole_file
631,0,0,0.00009497,mean_over_windows,0.807499,whole_file
632,0,0,0.00012911,mean_over_windows,0.807499,whole_file
633,0,0,0.00016496,mean_over_windows,0.807499,whole_file
634,0,0,0.00010427,mean_over_windows,0.807499,whole_file
635,0,0,0.00012900,mean_over_windows,0.807499,whole_file
636,0,0,0.00009655,mean_over_windows,0.807499,whole_file
637,0,0,0.00006125,mean_over_windows,0.807499,whole_file
638,0,0,0.00716991,mean_over_windows,0.807499,whole_file
639,0,0,0.00301724,mean_over_windows,0.807499,whole_file
640,0,0,0.02442372,mean_over_windows,0.807499,whole_file
641,0,0,0.07920987,mean_over_windows,0.807499,whole_file
642,0,0,0.04252694,mean_over_windows,0.807499,whole_file
643,0,0,0.28854996,mean_over_windows,0.807499,whole_file
644,0,0,0.28897363,mean_over_windows,0.807499,whole_file
645,0,0,0.08169588,mean_over_windows,0.807499,whole_file
646,0,0,0.00248703,mean_over_windows,0.807499,whole_file
647,0,0,0.00344749,mean_over_windows,0.807499,whole_file
648,0,0,0.00354464,mean_over_windows,0.807499,whole_file
649,0,0,0.00253744,mean_over_windows,0.807499,whole_file
650,0,0,0.00666261,mean_over_windows,0.807499,whole_file
651,0,0,0.00295232,mean_over_windows,0.807499,whole_file
652,0,0,0.21706548,mean_over_windows,0.807499,whole_file
653,0,0,0.00984422,mean_over_windows,0.807499,whole_file
654,0,0,0.01950897,mean_over_windows,0.807499,whole_file
655,0,0,0.03641854,mean_over_windows,0.807499,whole_file
656,0,0,0.02733604,mean_over_windows,0.807499,whole_file
657,0,0,0.12310489,mean_over_windows,0.807499,whole_file
658,0,0,0.13091781,mean_over_windows,0.807499,whole_file
659,0,0,0.00305765,mean_over_windows,0.807499,whole_file
660,0,0,0.04860454,mean_over_windows,0.807499,whole_file
661,0,0,0.01497423,mean_over_windows,0.807499,whole_file
662,0,0,0.04463864,mean_over_windows,0.807499,whole_file
663,0,0,0.04124543,mean_over_windows,0.807499,whole_file
664,0,0,0.23533095,mean_over_windows,0.807499,whole_file
665,0,0,0.15309083,mean_over_windows,0.807499,whole_file
666,0,0,0.00435490,mean_over_windows,0.807499,whole_file
667,0,0,0.00462941,mean_over_windows,0.807499,whole_file
668,0,0,0.02451889,mean_over_windows,0.807499,whole_file
669,0,0,0.00801509,mean_over_windows,0.807499,whole_file
670,0,0,0.00655099,mean_over_windows,0.807499,whole_file
671,0,0,0.00573148,mean_over_windows,0.807499,whole_file
672,0,0,0.08299081,mean_over_windows,0.807499,whole_file
673,0,0,0.02835891,mean_over_windows,0.807499,whole_file
674,0,0,0.22121256,mean_over_windows,0.807499,whole_file
675,0,0,0.02584459,mean_over_windows,0.807499,whole_file
676,0,0,0.09211805,mean_over_windows,0.807499,whole_file
677,0,0,0.15221475,mean_over_windows,0.807499,whole_file
678,0,0,0.01935520,mean_over_windows,0.807499,whole_file
679,0,0,0.01049097,mean_over_windows,0.807499,whole_file
680,0,0,0.01553105,mean_over_windows,0.807499,whole_file
681,0,0,0.00064833,mean_over_windows,0.807499,whole_file
682,0,0,0.00920202,mean_over_windows,0.807499,whole_file
683,0,0,0.02831575,mean_over_windows,0.807499,whole_file
684,0,0,0.00279105,mean_over_windows,0.807499,whole_file
685,0,0,0.05703926,mean_over_windows,0.807499,whole_file
686,0,0,0.03311310,mean_over_windows,0.807499,whole_file
687,0,0,0.05156625,mean_over_windows,0.807499,whole_file
688,0,0,0.04797555,mean_over_windows,0.807499,whole_file
689,0,0,0.03777759,mean_over_windows,0.807499,whole_file
690,0,0,0.00046848,mean_over_windows,0.807499,whole_file
691,0,0,0.00315564,mean_over_windows,0.807499,whole_file
692,0,0,0.00087439,mean_over_windows,0.807499,whole_file
693,0,0,0.00085822,mean_over_windows,0.807499,whole_file
694,0,0,0.02721359,mean_over_windows,0.807499,whole_file
695,0,0,0.31285133,mean_over_windows,0.807499,whole_file
696,0,0,0.22655115,mean_over_windows,0.807499,whole_file
697,0,0,0.00378400,mean_over_windows,0.807499,whole_file
698,0,0,0.00219298,mean_over_windows,0.807499,whole_file
699,0,0,0.00190860,mean_over_windows,0.807499,whole_file
700,0,0,0.00487996,mean_over_windows,0.807499,whole_file
701,0,0,0.00511909,mean_over_windows,0.807499,whole_file
702,0,0,0.00083160,mean_over_windows,0.807499,whole_file
703,0,0,0.25205702,mean_over_windows,0.807499,whole_file
704,0,0,0.01282522,mean_over_windows,0.807499,whole_file
705,0,0,0.41211191,mean_over_windows,0.807499,whole_file
706,0,0,0.02869319,mean_over_windows,0.807499,whole_file
707,0,0,0.05264381,mean_over_windows,0.807499,whole_file
708,0,0,0.05103471,mean_over_windows,0.807499,whole_file
709,0,0,0.04851082,mean_over_windows,0.807499,whole_file
710,0,0,0.40941433,mean_over_windows,0.807499,whole_file
711,0,0,0.01695526,mean_over_windows,0.807499,whole_file
712,0,0,0.01732507,mean_over_windows,0.807499,whole_file
713,0,0,0.00598239,mean_over_windows,0.807499,whole_file
714,0,0,0.11114593,mean_over_windows,0.807499,whole_file
715,0,0,0.10817041,mean_over_windows,0.807499,whole_file
716,0,0,0.05151719,mean_over_windows,0.807499,whole_file
717,0,0,0.05591773,mean_over_windows,0.807499,whole_file
718,0,0,0.00806290,mean_over_windows,0.807499,whole_file
719,0,0,0.00290308,mean_over_windows,0.807499,whole_file
720,0,0,0.00677277,mean_over_windows,0.807499,whole_file
721,0,0,0.05342984,mean_over_windows,0.807499,whole_file
722,0,0,0.19377700,mean_over_windows,0.807499,whole_file
723,0,0,0.14557679,mean_over_windows,0.807499,whole_file
724,0,0,0.23948357,mean_over_windows,0.807499,whole_file
725,0,0,0.28613575,mean_over_windows,0.807499,whole_file
726,0,0,0.53124870,mean_over_windows,0.807499,whole_file
727,0,0,0.00113163,mean_over_windows,0.807499,whole_file
728,0,0,0.11091155,mean_over_windows,0.807499,whole_file
729,0,0,0.12467019,mean_over_windows,0.807499,whole_file
730,0,0,0.01433820,mean_over_windows,0.807499,whole_file
731,0,0,0.17922175,mean_over_windows,0.807499,whole_file
732,0,0,0.17941645,mean_over_windows,0.807499,whole_file
733,0,0,0.20945775,mean_over_windows,0.807499,whole_file
734,0,0,0.21459899,mean_over_windows,0.807499,whole_file
735,0,0,0.23440391,mean_over_windows,0.807499,whole_file
736,0,0,0.04908979,mean_over_windows,0.807499,whole_file
737,0,0,0.03642319,mean_over_windows,0.807499,whole_file
738,0,0,0.00185754,mean_over_windows,0.807499,whole_file
739,0,0,0.00217239,mean_over_windows,0.807499,whole_file
740,0,0,0.00910182,mean_over_windows,0.807499,whole_file
741,0,0,0.02680526,mean_over_windows,0.807499,whole_file
742,0,0,0.02027667,mean_over_windows,0.807499,whole_file
743,0,0,0.03698647,mean_over_windows,0.807499,whole_file
744,0,0,0.00132877,mean_over_windows,0.807499,whole_file
745,0,0,0.00199684,mean_over_windows,0.807499,whole_file
746,0,0,0.00196873,mean_over_windows,0.807499,whole_file
747,0,1,0.99869680,mean_over_windows,0.807499,whole_file
748,0,0,0.49953210,mean_over_windows,0.807499,whole_file
749,0,0,0.20804936,mean_over_windows,0.807499,whole_file
750,0,0,0.53109293,mean_over_windows,0.807499,whole_file
751,0,0,0.00006130,mean_over_windows,0.807499,whole_file
752,0,0,0.00003666,mean_over_windows,0.807499,whole_file
753,0,0,0.00004950,mean_over_windows,0.807499,whole_file
754,0,0,0.00004827,mean_over_windows,0.807499,whole_file
755,0,0,0.00002484,mean_over_windows,0.807499,whole_file
756,0,0,0.00003087,mean_over_windows,0.807499,whole_file
757,0,0,0.14616240,mean_over_windows,0.807499,whole_file
758,0,0,0.16031427,mean_over_windows,0.807499,whole_file
759,0,0,0.15106241,mean_over_windows,0.807499,whole_file
760,0,0,0.14339010,mean_over_windows,0.807499,whole_file
761,0,0,0.14338723,mean_over_windows,0.807499,whole_file
762,0,0,0.14330667,mean_over_windows,0.807499,whole_file
763,0,0,0.14320986,mean_over_windows,0.807499,whole_file
764,0,0,0.14308482,mean_over_windows,0.807499,whole_file
765,0,0,0.14318612,mean_over_windows,0.807499,whole_file
766,0,0,0.14288003,mean_over_windows,0.807499,whole_file
767,0,0,0.14288346,mean_over_windows,0.807499,whole_file
768,0,0,0.14288372,mean_over_windows,0.807499,whole_file
769,0,0,0.14290369,mean_over_windows,0.807499,whole_file
770,0,0,0.14283976,mean_over_windows,0.807499,whole_file
771,0,0,0.14284862,mean_over_windows,0.807499,whole_file
772,0,0,0.14726915,mean_over_windows,0.807499,whole_file
773,0,0,0.17548986,mean_over_windows,0.807499,whole_file
774,0,0,0.14568779,mean_over_windows,0.807499,whole_file
775,0,0,0.14672503,mean_over_windows,0.807499,whole_file
776,0,0,0.14703868,mean_over_windows,0.807499,whole_file
777,0,0,0.17179837,mean_over_windows,0.807499,whole_file
778,0,0,0.14571031,mean_over_windows,0.807499,whole_file
779,0,0,0.14803063,mean_over_windows,0.807499,whole_file
780,0,0,0.14312736,mean_over_windows,0.807499,whole_file
781,0,0,0.14308094,mean_over_windows,0.807499,whole_file
782,0,0,0.14307185,mean_over_windows,0.807499,whole_file
783,0,0,0.14315904,mean_over_windows,0.807499,whole_file
784,0,0,0.14310056,mean_over_windows,0.807499,whole_file
785,0,0,0.14310330,mean_over_windows,0.807499,whole_file
786,0,0,0.14308784,mean_over_windows,0.807499,whole_file
787,0,0,0.14780562,mean_over_windows,0.807499,whole_file
788,0,0,0.14309230,mean_over_windows,0.807499,whole_file
789,0,0,0.14308821,mean_over_windows,0.807499,whole_file
790,0,0,0.14305894,mean_over_windows,0.807499,whole_file
791,0,0,0.14307691,mean_over_windows,0.807499,whole_file
792,0,0,0.14308149,mean_over_windows,0.807499,whole_file
793,0,0,0.14307457,mean_over_windows,0.807499,whole_file
794,0,0,0.14307710,mean_over_windows,0.807499,whole_file
795,0,0,0.15414594,mean_over_windows,0.807499,whole_file
796,0,0,0.14335341,mean_over_windows,0.807499,whole_file
797,0,0,0.14317072,mean_over_windows,0.807499,whole_file
798,0,0,0.14338153,mean_over_windows,0.807499,whole_file
799,0,0,0.14330678,mean_over_windows,0.807499,whole_file
800,0,0,0.14326354,mean_over_windows,0.807499,whole_file
801,0,0,0.14319619,mean_over_windows,0.807499,whole_file
802,0,0,0.14340132,mean_over_windows,0.807499,whole_file
803,0,0,0.14771552,mean_over_windows,0.807499,whole_file
804,0,0,0.32192026,mean_over_windows,0.807499,whole_file
805,0,0,0.24339544,mean_over_windows,0.807499,whole_file
806,0,0,0.26323928,mean_over_windows,0.807499,whole_file
807,0,0,0.14346019,mean_over_windows,0.807499,whole_file
808,0,0,0.14345741,mean_over_windows,0.807499,whole_file
809,0,0,0.14338144,mean_over_windows,0.807499,whole_file
810,0,0,0.14290818,mean_over_windows,0.807499,whole_file
811,0,0,0.14290998,mean_over_windows,0.807499,whole_file
812,0,0,0.14290895,mean_over_windows,0.807499,whole_file
813,0,0,0.17257190,mean_over_windows,0.807499,whole_file
814,0,0,0.14576798,mean_over_windows,0.807499,whole_file
815,0,0,0.15427469,mean_over_windows,0.807499,whole_file
816,0,0,0.14287344,mean_over_windows,0.807499,whole_file
817,0,0,0.14286295,mean_over_windows,0.807499,whole_file
818,0,0,0.14286597,mean_over_windows,0.807499,whole_file
819,0,0,0.14317105,mean_over_windows,0.807499,whole_file
820,0,0,0.14311036,mean_over_windows,0.807499,whole_file
821,0,0,0.14331049,mean_over_windows,0.807499,whole_file
822,0,0,0.14782180,mean_over_windows,0.807499,whole_file
823,0,0,0.14385769,mean_over_windows,0.807499,whole_file
824,0,0,0.14291589,mean_over_windows,0.807499,whole_file
825,0,0,0.14693296,mean_over_windows,0.807499,whole_file
826,0,0,0.14359321,mean_over_windows,0.807499,whole_file
827,0,0,0.14377247,mean_over_windows,0.807499,whole_file
828,0,0,0.14290959,mean_over_windows,0.807499,whole_file
829,0,0,0.14736921,mean_over_windows,0.807499,whole_file
830,0,0,0.14299215,mean_over_windows,0.807499,whole_file
831,0,0,0.14391602,mean_over_windows,0.807499,whole_file
832,0,0,0.14331923,mean_over_windows,0.807499,whole_file
833,0,0,0.14363326,mean_over_windows,0.807499,whole_file
834,0,0,0.14286107,mean_over_windows,0.807499,whole_file
835,0,0,0.14286252,mean_over_windows,0.807499,whole_file
836,0,0,0.14285798,mean_over_windows,0.807499,whole_file
837,0,0,0.14289376,mean_over_windows,0.807499,whole_file
838,0,0,0.14289587,mean_over_windows,0.807499,whole_file
839,0,0,0.14288323,mean_over_windows,0.807499,whole_file
840,0,0,0.14288945,mean_over_windows,0.807499,whole_file
841,0,0,0.14288353,mean_over_windows,0.807499,whole_file
842,0,0,0.14289706,mean_over_windows,0.807499,whole_file
843,0,0,0.14287533,mean_over_windows,0.807499,whole_file
844,0,0,0.14289306,mean_over_windows,0.807499,whole_file
845,0,0,0.14285275,mean_over_windows,0.807499,whole_file
846,0,0,0.14285701,mean_over_windows,0.807499,whole_file
847,0,0,0.14284672,mean_over_windows,0.807499,whole_file
848,0,0,0.14285105,mean_over_windows,0.807499,whole_file
849,0,0,0.14285531,mean_over_windows,0.807499,whole_file
850,0,0,0.14285618,mean_over_windows,0.807499,whole_file
851,0,0,0.14284914,mean_over_windows,0.807499,whole_file
852,0,0,0.14286036,mean_over_windows,0.807499,whole_file
853,0,0,0.14311617,mean_over_windows,0.807499,whole_file
854,0,0,0.14320492,mean_over_windows,0.807499,whole_file
855,0,0,0.14321735,mean_over_windows,0.807499,whole_file
856,0,0,0.14292736,mean_over_windows,0.807499,whole_file
857,0,0,0.14292098,mean_over_windows,0.807499,whole_file
858,0,0,0.14292115,mean_over_windows,0.807499,whole_file
859,0,0,0.14287216,mean_over_windows,0.807499,whole_file
860,0,0,0.14286974,mean_over_windows,0.807499,whole_file
861,0,0,0.14286925,mean_over_windows,0.807499,whole_file
862,0,0,0.14289706,mean_over_windows,0.807499,whole_file
863,0,0,0.14288907,mean_over_windows,0.807499,whole_file
864,0,0,0.14290457,mean_over_windows,0.807499,whole_file
865,0,0,0.14289347,mean_over_windows,0.807499,whole_file
866,0,0,0.14289756,mean_over_windows,0.807499,whole_file
867,0,0,0.14288942,mean_over_windows,0.807499,whole_file
868,0,0,0.14290652,mean_over_windows,0.807499,whole_file
869,0,0,0.14288403,mean_over_windows,0.807499,whole_file
870,0,0,0.14288526,mean_over_windows,0.807499,whole_file
871,0,0,0.14288887,mean_over_windows,0.807499,whole_file
872,0,0,0.14288456,mean_over_windows,0.807499,whole_file
873,0,0,0.14346884,mean_over_windows,0.807499,whole_file
874,0,0,0.14370293,mean_over_windows,0.807499,whole_file
875,0,0,0.14368487,mean_over_windows,0.807499,whole_file
876,0,0,0.14285463,mean_over_windows,0.807499,whole_file
877,0,0,0.14285737,mean_over_windows,0.807499,whole_file
878,0,0,0.14285389,mean_over_windows,0.807499,whole_file
879,0,0,0.14285980,mean_over_windows,0.807499,whole_file
880,0,0,0.14286876,mean_over_windows,0.807499,whole_file
881,0,0,0.14286377,mean_over_windows,0.807499,whole_file
882,0,0,0.14285776,mean_over_windows,0.807499,whole_file
883,0,0,0.14286237,mean_over_windows,0.807499,whole_file
884,0,0,0.14285916,mean_over_windows,0.807499,whole_file
885,0,0,0.14994989,mean_over_windows,0.807499,whole_file
886,0,0,0.17426977,mean_over_windows,0.807499,whole_file
887,0,0,0.16388616,mean_over_windows,0.807499,whole_file
888,0,0,0.15156345,mean_over_windows,0.807499,whole_file
889,0,0,0.15247537,mean_over_windows,0.807499,whole_file
890,0,0,0.14693557,mean_over_windows,0.807499,whole_file
891,0,0,0.14651505,mean_over_windows,0.807499,whole_file
892,0,0,0.16866419,mean_over_windows,0.807499,whole_file
893,0,0,0.16318967,mean_over_windows,0.807499,whole_file
894,0,0,0.15834704,mean_over_windows,0.807499,whole_file
895,0,0,0.15261399,mean_over_windows,0.807499,whole_file
896,0,0,0.16485236,mean_over_windows,0.807499,whole_file
897,0,0,0.16687244,mean_over_windows,0.807499,whole_file
898,0,0,0.14924546,mean_over_windows,0.807499,whole_file
899,0,0,0.14959627,mean_over_windows,0.807499,whole_file
900,0,0,0.19446121,mean_over_windows,0.807499,whole_file
901,0,0,0.18496831,mean_over_windows,0.807499,whole_file
902,0,0,0.16005105,mean_over_windows,0.807499,whole_file
903,0,0,0.16779047,mean_over_windows,0.807499,whole_file
904,0,0,0.14908120,mean_over_windows,0.807499,whole_file
905,0,0,0.14414309,mean_over_windows,0.807499,whole_file
906,0,0,0.14615369,mean_over_windows,0.807499,whole_file
907,0,0,0.14401903,mean_over_windows,0.807499,whole_file
908,0,0,0.16320924,mean_over_windows,0.807499,whole_file
909,0,0,0.15204300,mean_over_windows,0.807499,whole_file
910,0,0,0.15233804,mean_over_windows,0.807499,whole_file
911,0,0,0.14951182,mean_over_windows,0.807499,whole_file
912,0,0,0.15251076,mean_over_windows,0.807499,whole_file
913,0,0,0.15755882,mean_over_windows,0.807499,whole_file
914,0,0,0.16312858,mean_over_windows,0.807499,whole_file
915,0,0,0.15790941,mean_over_windows,0.807499,whole_file
916,0,0,0.16452776,mean_over_windows,0.807499,whole_file
917,0,0,0.14813896,mean_over_windows,0.807499,whole_file
918,0,0,0.14922627,mean_over_windows,0.807499,whole_file
919,0,0,0.16434893,mean_over_windows,0.807499,whole_file
920,0,0,0.16004374,mean_over_windows,0.807499,whole_file
921,0,0,0.15991086,mean_over_windows,0.807499,whole_file
922,0,0,0.15640599,mean_over_windows,0.807499,whole_file
923,0,0,0.14575057,mean_over_windows,0.807499,whole_file
924,0,0,0.14360139,mean_over_windows,0.807499,whole_file
925,0,0,0.14468117,mean_over_windows,0.807499,whole_file
926,0,0,0.14357576,mean_over_windows,0.807499,whole_file
927,0,0,0.15795350,mean_over_windows,0.807499,whole_file
928,0,0,0.14702886,mean_over_windows,0.807499,whole_file
