file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.14513195,mean_over_windows,0.803499,whole_file
930,0,0,0.14359007,mean_over_windows,0.803499,whole_file
931,0,0,0.15866959,mean_over_windows,0.803499,whole_file
932,0,0,0.16306984,mean_over_windows,0.803499,whole_file
933,0,0,0.17288912,mean_over_windows,0.803499,whole_file
934,0,0,0.14317510,mean_over_windows,0.803499,whole_file
935,0,0,0.14276581,mean_over_windows,0.803499,whole_file
936,0,0,0.14332708,mean_over_windows,0.803499,whole_file
937,0,0,0.14282250,mean_over_windows,0.803499,whole_file
938,0,0,0.14430457,mean_over_windows,0.803499,whole_file
939,0,0,0.14321821,mean_over_windows,0.803499,whole_file
940,0,0,0.14453508,mean_over_windows,0.803499,whole_file
941,0,0,0.14333849,mean_over_windows,0.803499,whole_file
942,0,0,0.14301121,mean_over_windows,0.803499,whole_file
943,0,0,0.14974785,mean_over_windows,0.803499,whole_file
944,0,0,0.14847381,mean_over_windows,0.803499,whole_file
945,0,0,0.27641187,mean_over_windows,0.803499,whole_file
946,0,0,0.27466080,mean_over_windows,0.803499,whole_file
947,0,0,0.23746552,mean_over_windows,0.803499,whole_file
948,0,0,0.23688698,mean_over_windows,0.803499,whole_file
949,0,0,0.29699267,mean_over_windows,0.803499,whole_file
950,0,0,0.28788518,mean_over_windows,0.803499,whole_file
951,0,0,0.27507802,mean_over_windows,0.803499,whole_file
952,0,0,0.27571493,mean_over_windows,0.803499,whole_file
953,0,0,0.22366494,mean_over_windows,0.803499,whole_file
954,0,0,0.16083454,mean_over_windows,0.803499,whole_file
955,0,0,0.18165180,mean_over_windows,0.803499,whole_file
956,0,0,0.15146762,mean_over_windows,0.803499,whole_file
957,0,0,0.27817668,mean_over_windows,0.803499,whole_file
958,0,0,0.24990985,mean_over_windows,0.803499,whole_file
959,0,0,0.26829989,mean_over_windows,0.803499,whole_file
960,0,0,0.22920941,mean_over_windows,0.803499,whole_file
961,0,0,0.24172890,mean_over_windows,0.803499,whole_file
962,0,0,0.15657936,mean_over_windows,0.803499,whole_file
963,0,0,0.23605997,mean_over_windows,0.803499,whole_file
964,0,0,0.15849563,mean_over_windows,0.803499,whole_file
965,0,0,0.28543848,mean_over_windows,0.803499,whole_file
966,0,0,0.24520795,mean_over_windows,0.803499,whole_file
967,0,0,0.28215983,mean_over_windows,0.803499,whole_file
968,0,0,0.24293122,mean_over_windows,0.803499,whole_file
969,0,0,0.14257856,mean_over_windows,0.803499,whole_file
970,0,0,0.14255227,mean_over_windows,0.803499,whole_file
971,0,0,0.14256827,mean_over_windows,0.803499,whole_file
972,0,0,0.17226337,mean_over_windows,0.803499,whole_file
973,0,0,0.19001933,mean_over_windows,0.803499,whole_file
974,0,0,0.18365103,mean_over_windows,0.803499,whole_file
975,0,0,0.14255151,mean_over_windows,0.803499,whole_file
976,0,0,0.14256414,mean_over_windows,0.803499,whole_file
977,0,0,0.14256653,mean_over_windows,0.803499,whole_file
978,0,0,0.14257275,mean_over_windows,0.803499,whole_file
979,0,0,0.14253382,mean_over_windows,0.803499,whole_file
980,0,0,0.14370926,mean_over_windows,0.803499,whole_file
981,0,0,0.14402413,mean_over_windows,0.803499,whole_file
982,0,0,0.14390908,mean_over_windows,0.803499,whole_file
983,0,0,0.14498268,mean_over_windows,0.803499,whole_file
984,0,0,0.14386105,mean_over_windows,0.803499,whole_file
985,0,0,0.14309191,mean_over_windows,0.803499,whole_file
986,0,0,0.14302671,mean_over_windows,0.803499,whole_file
987,0,0,0.14260266,mean_over_windows,0.803499,whole_file
988,0,0,0.14416392,mean_over_windows,0.803499,whole_file
989,0,0,0.14488459,mean_over_windows,0.803499,whole_file
990,0,0,0.14492379,mean_over_windows,0.803499,whole_file
991,0,0,0.14404402,mean_over_windows,0.803499,whole_file
992,0,0,0.14457610,mean_over_windows,0.803499,whole_file
993,0,0,0.20385416,mean_over_windows,0.803499,whole_file
994,0,0,0.14374851,mean_over_windows,0.803499,whole_file
995,0,0,0.14376235,mean_over_windows,0.803499,whole_file
996,0,0,0.14358342,mean_over_windows,0.803499,whole_file
997,0,0,0.14352520,mean_over_windows,0.803499,whole_file
998,0,0,0.14340143,mean_over_windows,0.803499,whole_file
999,0,0,0.14301949,mean_over_windows,0.803499,whole_file
1000,1,0,0.09047584,mean_over_windows,0.803499,whole_file
1001,1,0,0.09048442,mean_over_windows,0.803499,whole_file
1002,1,0,0.09046345,mean_over_windows,0.803499,whole_file
1003,1,0,0.09052135,mean_over_windows,0.803499,whole_file
1004,1,0,0.09047381,mean_over_windows,0.803499,whole_file
1005,1,0,0.09046524,mean_over_windows,0.803499,whole_file
1006,1,0,0.09047314,mean_over_windows,0.803499,whole_file
1007,1,0,0.09047011,mean_over_windows,0.803499,whole_file
1008,1,0,0.09046414,mean_over_windows,0.803499,whole_file
1009,1,0,0.09047473,mean_over_windows,0.803499,whole_file
1010,1,0,0.09050917,mean_over_windows,0.803499,whole_file
1011,1,0,0.03846740,mean_over_windows,0.803499,whole_file
1012,1,0,0.03847633,mean_over_windows,0.803499,whole_file
1013,1,0,0.03844896,mean_over_windows,0.803499,whole_file
1014,1,0,0.03847518,mean_over_windows,0.803499,whole_file
1015,1,0,0.03846758,mean_over_windows,0.803499,whole_file
1016,1,0,0.03846481,mean_over_windows,0.803499,whole_file
1017,1,0,0.03478143,mean_over_windows,0.803499,whole_file
1018,1,0,0.03486795,mean_over_windows,0.803499,whole_file
1019,1,0,0.03498478,mean_over_windows,0.803499,whole_file
1020,1,0,0.03536062,mean_over_windows,0.803499,whole_file
1021,1,0,0.03518827,mean_over_windows,0.803499,whole_file
1022,1,0,0.03507753,mean_over_windows,0.803499,whole_file
1023,1,0,0.03023331,mean_over_windows,0.803499,whole_file
1024,1,0,0.03021838,mean_over_windows,0.803499,whole_file
1025,1,0,0.03023659,mean_over_windows,0.803499,whole_file
1026,1,0,0.03025064,mean_over_windows,0.803499,whole_file
1027,1,0,0.03023083,mean_over_windows,0.803499,whole_file
1028,1,0,0.03022546,mean_over_windows,0.803499,whole_file
1029,1,0,0.03720855,mean_over_windows,0.803499,whole_file
1030,1,0,0.03736424,mean_over_windows,0.803499,whole_file
1031,1,0,0.03723420,mean_over_windows,0.803499,whole_file
1032,1,0,0.03958152,mean_over_windows,0.803499,whole_file
1033,1,0,0.03731637,mean_over_windows,0.803499,whole_file
1034,1,0,0.03987541,mean_over_windows,0.803499,whole_file
1035,1,0,0.03565992,mean_over_windows,0.803499,whole_file
1036,1,0,0.03564500,mean_over_windows,0.803499,whole_file
1037,1,0,0.03563515,mean_over_windows,0.803499,whole_file
1038,1,0,0.03566623,mean_over_windows,0.803499,whole_file
1039,1,0,0.03565379,mean_over_windows,0.803499,whole_file
1040,1,0,0.03825278,mean_over_windows,0.803499,whole_file
1041,1,0,0.03709772,mean_over_windows,0.803499,whole_file
1042,1,0,0.03724339,mean_over_windows,0.803499,whole_file
1043,1,0,0.03727065,mean_over_windows,0.803499,whole_file
1044,1,0,0.03673088,mean_over_windows,0.803499,whole_file
1045,1,0,0.03793751,mean_over_windows,0.803499,whole_file
1046,1,0,0.03760270,mean_over_windows,0.803499,whole_file
1047,1,0,0.00105391,mean_over_windows,0.803499,whole_file
1048,1,0,0.00071219,mean_over_windows,0.803499,whole_file
1049,1,0,0.00162943,mean_over_windows,0.803499,whole_file
1050,1,0,0.00182112,mean_over_windows,0.803499,whole_file
1051,1,0,0.00048471,mean_over_windows,0.803499,whole_file
1052,1,0,0.00391000,mean_over_windows,0.803499,whole_file
1053,1,0,0.08215642,mean_over_windows,0.803499,whole_file
1054,1,0,0.04322825,mean_over_windows,0.803499,whole_file
1055,1,0,0.06106248,mean_over_windows,0.803499,whole_file
1056,1,0,0.04366418,mean_over_windows,0.803499,whole_file
1057,1,0,0.04153309,mean_over_windows,0.803499,whole_file
1058,1,0,0.03644788,mean_over_windows,0.803499,whole_file
1059,1,0,0.03539587,mean_over_windows,0.803499,whole_file
1060,1,0,0.03625977,mean_over_windows,0.803499,whole_file
1061,1,0,0.03741350,mean_over_windows,0.803499,whole_file
1062,1,0,0.03565212,mean_over_windows,0.803499,whole_file
1063,1,0,0.03709528,mean_over_windows,0.803499,whole_file
1064,1,0,0.03996320,mean_over_windows,0.803499,whole_file
1065,1,0,0.03993888,mean_over_windows,0.803499,whole_file
1066,1,0,0.03993143,mean_over_windows,0.803499,whole_file
1067,1,0,0.03994008,mean_over_windows,0.803499,whole_file
1068,1,0,0.03994928,mean_over_windows,0.803499,whole_file
1069,1,0,0.03995366,mean_over_windows,0.803499,whole_file
1070,1,0,0.02766553,mean_over_windows,0.803499,whole_file
1071,1,0,0.03006848,mean_over_windows,0.803499,whole_file
1072,1,0,0.02909998,mean_over_windows,0.803499,whole_file
1073,1,0,0.03072330,mean_over_windows,0.803499,whole_file
1074,1,0,0.03143758,mean_over_windows,0.803499,whole_file
1075,1,0,0.03110748,mean_over_windows,0.803499,whole_file
1076,1,0,0.04504838,mean_over_windows,0.803499,whole_file
1077,1,0,0.04217725,mean_over_windows,0.803499,whole_file
1078,1,0,0.04261108,mean_over_windows,0.803499,whole_file
1079,1,0,0.04221882,mean_over_windows,0.803499,whole_file
1080,1,0,0.04147472,mean_over_windows,0.803499,whole_file
1081,1,0,0.04225049,mean_over_windows,0.803499,whole_file
1082,1,0,0.03437330,mean_over_windows,0.803499,whole_file
1083,1,0,0.03318009,mean_over_windows,0.803499,whole_file
1084,1,0,0.03600671,mean_over_windows,0.803499,whole_file
1085,1,0,0.03318084,mean_over_windows,0.803499,whole_file
1086,1,0,0.03816319,mean_over_windows,0.803499,whole_file
1087,1,0,0.03594691,mean_over_windows,0.803499,whole_file
1088,1,0,0.03993000,mean_over_windows,0.803499,whole_file
1089,1,0,0.03993458,mean_over_windows,0.803499,whole_file
1090,1,0,0.03992398,mean_over_windows,0.803499,whole_file
1091,1,0,0.03993844,mean_over_windows,0.803499,whole_file
1092,1,0,0.03995089,mean_over_windows,0.803499,whole_file
1093,1,0,0.03991852,mean_over_windows,0.803499,whole_file
1094,1,0,0.03576048,mean_over_windows,0.803499,whole_file
1095,1,0,0.03563909,mean_over_windows,0.803499,whole_file
1096,1,0,0.03589246,mean_over_windows,0.803499,whole_file
1097,1,0,0.03543074,mean_over_windows,0.803499,whole_file
1098,1,0,0.03445831,mean_over_windows,0.803499,whole_file
1099,1,0,0.00908618,mean_over_windows,0.803499,whole_file
1100,1,0,0.03966919,mean_over_windows,0.803499,whole_file
1101,1,0,0.03978749,mean_over_windows,0.803499,whole_file
1102,1,0,0.03981060,mean_over_windows,0.803499,whole_file
1103,1,0,0.03981424,mean_over_windows,0.803499,whole_file
1104,1,0,0.03978978,mean_over_windows,0.803499,whole_file
1105,1,0,0.03978733,mean_over_windows,0.803499,whole_file
1106,1,0,0.03505036,mean_over_windows,0.803499,whole_file
1107,1,0,0.03499156,mean_over_windows,0.803499,whole_file
1108,1,0,0.03482969,mean_over_windows,0.803499,whole_file
1109,1,0,0.03981059,mean_over_windows,0.803499,whole_file
1110,1,0,0.03645192,mean_over_windows,0.803499,whole_file
1111,1,0,0.03778277,mean_over_windows,0.803499,whole_file
1112,1,0,0.03239954,mean_over_windows,0.803499,whole_file
1113,1,0,0.00007082,mean_over_windows,0.803499,whole_file
1114,1,0,0.03190967,mean_over_windows,0.803499,whole_file
1115,1,0,0.49262308,mean_over_windows,0.803499,2_chunks
1116,1,0,0.06580105,mean_over_windows,0.803499,whole_file
1117,1,0,0.07825365,mean_over_windows,0.803499,10_chunks
1118,1,1,0.99182093,mean_over_windows,0.803499,whole_file
1119,1,1,0.97026920,mean_over_windows,0.803499,whole_file
1120,1,1,0.93654507,mean_over_windows,0.803499,whole_file
1121,1,1,0.99185467,mean_over_windows,0.803499,whole_file
1122,1,1,0.99192202,mean_over_windows,0.803499,whole_file
1123,1,1,0.90978736,mean_over_windows,0.803499,whole_file
1124,1,1,0.98878843,mean_over_windows,0.803499,whole_file
1125,1,1,0.98914146,mean_over_windows,0.803499,whole_file
1126,1,1,0.99229515,mean_over_windows,0.803499,whole_file
1127,1,1,0.98567355,mean_over_windows,0.803499,whole_file
1128,1,1,0.99116218,mean_over_windows,0.803499,whole_file
1129,1,1,0.98813230,mean_over_windows,0.803499,whole_file
1130,1,1,0.98362309,mean_over_windows,0.803499,whole_file
1131,1,1,0.98433614,mean_over_windows,0.803499,whole_file
1132,1,1,0.80426246,mean_over_windows,0.803499,whole_file
1133,1,1,0.97568703,mean_over_windows,0.803499,whole_file
1134,1,1,0.95218122,mean_over_windows,0.803499,whole_file
1135,1,1,0.99264306,mean_over_windows,0.803499,whole_file
1136,1,1,0.97097552,mean_over_windows,0.803499,whole_file
1137,1,1,0.87839293,mean_over_windows,0.803499,whole_file
1138,1,1,0.98553896,mean_over_windows,0.803499,whole_file
1139,1,1,0.99105835,mean_over_windows,0.803499,whole_file
1140,1,1,0.96914274,mean_over_windows,0.803499,whole_file
1141,1,1,0.89906776,mean_over_windows,0.803499,whole_file
1142,1,1,0.96752107,mean_over_windows,0.803499,whole_file
1143,1,1,0.98653990,mean_over_windows,0.803499,whole_file
1144,1,1,0.98359102,mean_over_windows,0.803499,whole_file
1145,1,1,0.84223354,mean_over_windows,0.803499,whole_file
1146,1,1,0.96713555,mean_over_windows,0.803499,whole_file
1147,1,1,0.98618442,mean_over_windows,0.803499,whole_file
1148,1,1,0.98830521,mean_over_windows,0.803499,whole_file
1149,1,1,0.98792690,mean_over_windows,0.803499,whole_file
1150,1,1,0.98693454,mean_over_windows,0.803499,whole_file
1151,1,1,0.97065878,mean_over_windows,0.803499,whole_file
1152,1,1,0.99118841,mean_over_windows,0.803499,whole_file
1153,1,1,0.98903275,mean_over_windows,0.803499,whole_file
1154,1,1,0.99240392,mean_over_windows,0.803499,whole_file
1155,1,1,0.98886210,mean_over_windows,0.803499,whole_file
1156,1,1,0.99008381,mean_over_windows,0.803499,whole_file
1157,1,1,0.99317122,mean_over_windows,0.803499,whole_file
1158,1,1,0.99325126,mean_over_windows,0.803499,whole_file
1159,1,1,0.96985054,mean_over_windows,0.803499,whole_file
1160,1,1,0.98522896,mean_over_windows,0.803499,whole_file
1161,1,1,0.99269813,mean_over_windows,0.803499,whole_file
1162,1,1,0.99005753,mean_over_windows,0.803499,whole_file
1163,1,1,0.99244773,mean_over_windows,0.803499,whole_file
1164,1,1,0.96978855,mean_over_windows,0.803499,whole_file
1165,1,1,0.98649120,mean_over_windows,0.803499,whole_file
1166,1,1,0.98956925,mean_over_windows,0.803499,whole_file
1167,1,1,0.98037696,mean_over_windows,0.803499,whole_file
1168,1,1,0.99106783,mean_over_windows,0.803499,whole_file
1169,1,1,0.99255049,mean_over_windows,0.803499,whole_file
1170,1,1,0.99298531,mean_over_windows,0.803499,whole_file
1171,1,1,0.95687008,mean_over_windows,0.803499,whole_file
1172,1,1,0.98479974,mean_over_windows,0.803499,whole_file
1173,1,1,0.97591019,mean_over_windows,0.803499,whole_file
1174,1,1,0.99058074,mean_over_windows,0.803499,whole_file
1175,1,1,0.98824549,mean_over_windows,0.803499,whole_file
1176,1,1,0.97933608,mean_over_windows,0.803499,whole_file
1177,1,1,0.99032801,mean_over_windows,0.803499,whole_file
1178,1,1,0.98799431,mean_over_windows,0.803499,whole_file
1179,1,1,0.99146652,mean_over_windows,0.803499,whole_file
1180,1,1,0.98655719,mean_over_windows,0.803499,whole_file
1181,1,1,0.92252284,mean_over_windows,0.803499,whole_file
1182,1,1,0.99077505,mean_over_windows,0.803499,whole_file
1183,1,1,0.99017161,mean_over_windows,0.803499,whole_file
1184,1,1,0.97666526,mean_over_windows,0.803499,whole_file
1185,1,1,0.99276686,mean_over_windows,0.803499,whole_file
1186,1,1,0.98935425,mean_over_windows,0.803499,whole_file
1187,1,1,0.99277049,mean_over_windows,0.803499,whole_file
1188,1,1,0.99217016,mean_over_windows,0.803499,whole_file
1189,1,1,0.96660823,mean_over_windows,0.803499,whole_file
1190,1,1,0.96406323,mean_over_windows,0.803499,whole_file
1191,1,1,0.99167961,mean_over_windows,0.803499,whole_file
1192,1,1,0.98625177,mean_over_windows,0.803499,whole_file
1193,1,1,0.98756593,mean_over_windows,0.803499,whole_file
1194,1,1,0.98876256,mean_over_windows,0.803499,whole_file
1195,1,1,0.89178759,mean_over_windows,0.803499,whole_file
1196,1,1,0.97290742,mean_over_windows,0.803499,whole_file
1197,1,1,0.99240911,mean_over_windows,0.803499,whole_file
1198,1,1,0.98718518,mean_over_windows,0.803499,whole_file
1199,1,1,0.98753476,mean_over_windows,0.803499,whole_file
1200,1,1,0.98717648,mean_over_windows,0.803499,whole_file
1201,1,1,0.98559374,mean_over_windows,0.803499,whole_file
1202,1,1,0.98732191,mean_over_windows,0.803499,whole_file
1203,1,1,0.98960388,mean_over_windows,0.803499,whole_file
1204,1,1,0.99098468,mean_over_windows,0.803499,whole_file
1205,1,1,0.98852158,mean_over_windows,0.803499,whole_file
1206,1,1,0.87678152,mean_over_windows,0.803499,whole_file
1207,1,1,0.95694441,mean_over_windows,0.803499,whole_file
1208,1,1,0.98865664,mean_over_windows,0.803499,whole_file
1209,1,1,0.99045497,mean_over_windows,0.803499,whole_file
1210,1,1,0.96804518,mean_over_windows,0.803499,whole_file
1211,1,1,0.98792833,mean_over_windows,0.803499,whole_file
1212,1,1,0.99184120,mean_over_windows,0.803499,whole_file
1213,1,1,0.98941797,mean_over_windows,0.803499,whole_file
1214,1,1,0.87309593,mean_over_windows,0.803499,whole_file
1215,1,1,0.98960006,mean_over_windows,0.803499,whole_file
1216,1,1,0.82776064,mean_over_windows,0.803499,whole_file
1217,1,1,0.96623915,mean_over_windows,0.803499,whole_file
1218,1,1,0.92441696,mean_over_windows,0.803499,whole_file
1219,1,1,0.99170589,mean_over_windows,0.803499,whole_file
1220,1,1,0.99081951,mean_over_windows,0.803499,whole_file
1221,1,1,0.98587126,mean_over_windows,0.803499,whole_file
1222,1,1,0.99132454,mean_over_windows,0.803499,whole_file
1223,1,1,0.99133861,mean_over_windows,0.803499,whole_file
1224,1,1,0.98966414,mean_over_windows,0.803499,whole_file
1225,1,1,0.98895735,mean_over_windows,0.803499,whole_file
1226,1,1,0.98996210,mean_over_windows,0.803499,whole_file
1227,1,1,0.99187225,mean_over_windows,0.803499,whole_file
1228,1,1,0.99051028,mean_over_windows,0.803499,whole_file
1229,1,1,0.98802882,mean_over_windows,0.803499,whole_file
1230,1,1,0.84636074,mean_over_windows,0.803499,whole_file
1231,1,1,0.98725361,mean_over_windows,0.803499,whole_file
1232,1,1,0.97789383,mean_over_windows,0.803499,whole_file
1233,1,1,0.99210924,mean_over_windows,0.803499,whole_file
1234,1,1,0.99144942,mean_over_windows,0.803499,whole_file
1235,1,1,0.99311465,mean_over_windows,0.803499,whole_file
1236,1,1,0.98710245,mean_over_windows,0.803499,whole_file
1237,1,1,0.98813850,mean_over_windows,0.803499,whole_file
1238,1,1,0.98733073,mean_over_windows,0.803499,whole_file
1239,1,1,0.98672467,mean_over_windows,0.803499,whole_file
1240,1,1,0.98926753,mean_over_windows,0.803499,whole_file
1241,1,1,0.84230101,mean_over_windows,0.803499,whole_file
1242,1,1,0.99036986,mean_over_windows,0.803499,whole_file
1243,1,1,0.98717368,mean_over_windows,0.803499,whole_file
1244,1,1,0.94959241,mean_over_windows,0.803499,whole_file
1245,1,1,0.98063260,mean_over_windows,0.803499,whole_file
1246,1,1,0.98793483,mean_over_windows,0.803499,whole_file
1247,1,1,0.98310155,mean_over_windows,0.803499,whole_file
1248,1,1,0.99113387,mean_over_windows,0.803499,whole_file
1249,1,1,0.99142671,mean_over_windows,0.803499,whole_file
1250,1,1,0.98621643,mean_over_windows,0.803499,whole_file
1251,1,1,0.94039494,mean_over_windows,0.803499,whole_file
1252,1,1,0.88732940,mean_over_windows,0.803499,whole_file
1253,1,1,0.98745137,mean_over_windows,0.803499,whole_file
1254,1,1,0.98142505,mean_over_windows,0.803499,whole_file
1255,1,1,0.90793997,mean_over_windows,0.803499,whole_file
1256,1,1,0.98618186,mean_over_windows,0.803499,whole_file
1257,1,1,0.98730099,mean_over_windows,0.803499,whole_file
1258,1,1,0.98637819,mean_over_windows,0.803499,whole_file
1259,1,1,0.91308302,mean_over_windows,0.803499,whole_file
1260,1,1,0.96568018,mean_over_windows,0.803499,whole_file
1261,1,1,0.98743117,mean_over_windows,0.803499,whole_file
1262,1,1,0.98496419,mean_over_windows,0.803499,whole_file
1263,1,1,0.96323264,mean_over_windows,0.803499,whole_file
1264,1,1,0.99041629,mean_over_windows,0.803499,whole_file
1265,1,1,0.94038326,mean_over_windows,0.803499,whole_file
1266,1,1,0.97888297,mean_over_windows,0.803499,whole_file
1267,1,1,0.98800534,mean_over_windows,0.803499,whole_file
1268,1,1,0.96432817,mean_over_windows,0.803499,whole_file
1269,1,1,0.91464520,mean_over_windows,0.803499,whole_file
1270,1,1,0.91336918,mean_over_windows,0.803499,whole_file
1271,1,1,0.96141243,mean_over_windows,0.803499,whole_file
1272,1,1,0.98969114,mean_over_windows,0.803499,whole_file
1273,1,1,0.99258280,mean_over_windows,0.803499,whole_file
1274,1,1,0.95117068,mean_over_windows,0.803499,whole_file
1275,1,1,0.98803514,mean_over_windows,0.803499,whole_file
1276,1,1,0.95557827,mean_over_windows,0.803499,whole_file
1277,1,1,0.99144918,mean_over_windows,0.803499,whole_file
1278,1,1,0.98364788,mean_over_windows,0.803499,whole_file
1279,1,1,0.97719169,mean_over_windows,0.803499,whole_file
1280,1,1,0.99214476,mean_over_windows,0.803499,whole_file
1281,1,1,0.92773044,mean_over_windows,0.803499,whole_file
1282,1,1,0.98959202,mean_over_windows,0.803499,whole_file
1283,1,1,0.96049553,mean_over_windows,0.803499,whole_file
1284,1,1,0.96953613,mean_over_windows,0.803499,whole_file
1285,1,1,0.87108088,mean_over_windows,0.803499,whole_file
1286,1,1,0.84631318,mean_over_windows,0.803499,whole_file
1287,1,1,0.99149984,mean_over_windows,0.803499,whole_file
1288,1,1,0.99078864,mean_over_windows,0.803499,whole_file
1289,1,1,0.89261603,mean_over_windows,0.803499,whole_file
1290,1,1,0.99289447,mean_over_windows,0.803499,whole_file
1291,1,1,0.96779424,mean_over_windows,0.803499,whole_file
1292,1,1,0.97840035,mean_over_windows,0.803499,whole_file
1293,1,1,0.97505003,mean_over_windows,0.803499,whole_file
1294,1,1,0.96472287,mean_over_windows,0.803499,whole_file
1295,1,1,0.98746526,mean_over_windows,0.803499,whole_file
1296,1,1,0.98104650,mean_over_windows,0.803499,whole_file
1297,1,1,0.98857403,mean_over_windows,0.803499,whole_file
1298,1,1,0.96828359,mean_over_windows,0.803499,whole_file
1299,1,1,0.95762980,mean_over_windows,0.803499,whole_file
1300,1,1,0.98771501,mean_over_windows,0.803499,whole_file
1301,1,1,0.99053150,mean_over_windows,0.803499,whole_file
1302,1,1,0.99195927,mean_over_windows,0.803499,whole_file
1303,1,1,0.95373070,mean_over_windows,0.803499,whole_file
1304,1,1,0.99191415,mean_over_windows,0.803499,whole_file
1305,1,1,0.97422045,mean_over_windows,0.803499,whole_file
1306,1,1,0.99257022,mean_over_windows,0.803499,whole_file
1307,1,1,0.96840322,mean_over_windows,0.803499,whole_file
1308,1,1,0.99121535,mean_over_windows,0.803499,whole_file
1309,1,1,0.99172032,mean_over_windows,0.803499,whole_file
1310,1,1,0.99204624,mean_over_windows,0.803499,whole_file
1311,1,1,0.98639953,mean_over_windows,0.803499,whole_file
1312,1,1,0.98980218,mean_over_windows,0.803499,whole_file
1313,1,1,0.99057478,mean_over_windows,0.803499,whole_file
1314,1,1,0.98558074,mean_over_windows,0.803499,whole_file
1315,1,1,0.93235677,mean_over_windows,0.803499,whole_file
1316,1,1,0.99154729,mean_over_windows,0.803499,whole_file
1317,1,1,0.98788083,mean_over_windows,0.803499,whole_file
1318,1,1,0.98867446,mean_over_windows,0.803499,whole_file
1319,1,1,0.98195779,mean_over_windows,0.803499,whole_file
1320,1,1,0.98880893,mean_over_windows,0.803499,whole_file
1321,1,1,0.97376966,mean_over_windows,0.803499,whole_file
1322,1,1,0.99063337,mean_over_windows,0.803499,whole_file
1323,1,1,0.96365565,mean_over_windows,0.803499,whole_file
1324,1,1,0.99161196,mean_over_windows,0.803499,whole_file
1325,1,1,0.99155229,mean_over_windows,0.803499,whole_file
1326,1,1,0.99030733,mean_over_windows,0.803499,whole_file
1327,1,1,0.98609471,mean_over_windows,0.803499,whole_file
1328,1,1,0.99179560,mean_over_windows,0.803499,whole_file
1329,1,1,0.99172747,mean_over_windows,0.803499,whole_file
1330,1,1,0.98455262,mean_over_windows,0.803499,whole_file
1331,1,1,0.99032646,mean_over_windows,0.803499,whole_file
1332,1,1,0.95094615,mean_over_windows,0.803499,whole_file
1333,1,1,0.98914611,mean_over_windows,0.803499,whole_file
1334,1,1,0.86955255,mean_over_windows,0.803499,whole_file
1335,1,1,0.90510714,mean_over_windows,0.803499,whole_file
1336,1,1,0.98998088,mean_over_windows,0.803499,whole_file
1337,1,1,0.98817176,mean_over_windows,0.803499,whole_file
1338,1,1,0.99172133,mean_over_windows,0.803499,whole_file
1339,1,1,0.94999176,mean_over_windows,0.803499,whole_file
1340,1,1,0.96799535,mean_over_windows,0.803499,whole_file
1341,1,1,0.95681733,mean_over_windows,0.803499,whole_file
1342,1,1,0.98797321,mean_over_windows,0.803499,whole_file
1343,1,1,0.98873478,mean_over_windows,0.803499,whole_file
1344,1,1,0.98996323,mean_over_windows,0.803499,whole_file
1345,1,1,0.98886567,mean_over_windows,0.803499,whole_file
1346,1,1,0.99077421,mean_over_windows,0.803499,whole_file
1347,1,1,0.98131645,mean_over_windows,0.803499,whole_file
1348,1,1,0.96683496,mean_over_windows,0.803499,whole_file
1349,1,1,0.93434393,mean_over_windows,0.803499,whole_file
1350,1,1,0.97363764,mean_over_windows,0.803499,whole_file
1351,1,1,0.98036468,mean_over_windows,0.803499,whole_file
1352,1,1,0.98746687,mean_over_windows,0.803499,whole_file
1353,1,1,0.99163049,mean_over_windows,0.803499,whole_file
1354,1,1,0.93838435,mean_over_windows,0.803499,whole_file
1355,1,1,0.99289000,mean_over_windows,0.803499,whole_file
1356,1,1,0.98626024,mean_over_windows,0.803499,whole_file
1357,1,1,0.97622222,mean_over_windows,0.803499,whole_file
1358,1,1,0.95806056,mean_over_windows,0.803499,whole_file
1359,1,1,0.98524863,mean_over_windows,0.803499,whole_file
1360,1,1,0.98602200,mean_over_windows,0.803499,whole_file
1361,1,1,0.99017251,mean_over_windows,0.803499,whole_file
1362,1,1,0.97035992,mean_over_windows,0.803499,whole_file
1363,1,1,0.99298793,mean_over_windows,0.803499,whole_file
1364,1,1,0.99214852,mean_over_windows,0.803499,whole_file
1365,1,1,0.99127579,mean_over_windows,0.803499,whole_file
1366,1,1,0.96233523,mean_over_windows,0.803499,whole_file
1367,1,1,0.99264842,mean_over_windows,0.803499,whole_file
1368,1,1,0.98678464,mean_over_windows,0.803499,whole_file
1369,1,1,0.99038422,mean_over_windows,0.803499,whole_file
1370,1,1,0.98274660,mean_over_windows,0.803499,whole_file
1371,1,1,0.99078733,mean_over_windows,0.803499,whole_file
1372,1,1,0.99242425,mean_over_windows,0.803499,whole_file
1373,1,1,0.99102354,mean_over_windows,0.803499,whole_file
1374,1,1,0.97953701,mean_over_windows,0.803499,whole_file
1375,1,1,0.99223608,mean_over_windows,0.803499,whole_file
1376,1,1,0.99292541,mean_over_windows,0.803499,whole_file
1377,1,1,0.98343891,mean_over_windows,0.803499,whole_file
1378,1,1,0.99106127,mean_over_windows,0.803499,whole_file
1379,1,1,0.83893776,mean_over_windows,0.803499,whole_file
1380,1,1,0.94196945,mean_over_windows,0.803499,whole_file
