file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
422,0,1,0.00075176894,whole_file,0.0006305603892542422,whole_file
423,0,1,0.0007780289,whole_file,0.0006305603892542422,whole_file
424,0,1,0.0007118074,whole_file,0.0006305603892542422,whole_file
425,0,1,0.0006585923,whole_file,0.0006305603892542422,whole_file
426,0,1,0.0013771134,whole_file,0.0006305603892542422,whole_file
427,0,1,0.0013212792,whole_file,0.0006305603892542422,whole_file
428,0,1,0.0007236421,whole_file,0.0006305603892542422,whole_file
429,0,1,0.0006417126,whole_file,0.0006305603892542422,whole_file
430,0,1,0.00075321604,whole_file,0.0006305603892542422,whole_file
431,0,1,0.00076216937,whole_file,0.0006305603892542422,whole_file
432,0,1,0.0015434928,whole_file,0.0006305603892542422,whole_file
433,0,1,0.00076445146,whole_file,0.0006305603892542422,whole_file
434,0,1,0.0009078356,whole_file,0.0006305603892542422,whole_file
435,0,1,0.0008171258,whole_file,0.0006305603892542422,whole_file
436,0,1,0.00066056295,whole_file,0.0006305603892542422,whole_file
437,0,1,0.0007996366,whole_file,0.0006305603892542422,whole_file
438,0,1,0.00068358966,whole_file,0.0006305603892542422,whole_file
439,0,1,0.00073286466,whole_file,0.0006305603892542422,whole_file
440,0,1,0.00085777434,whole_file,0.0006305603892542422,whole_file
441,0,1,0.0006349864,whole_file,0.0006305603892542422,whole_file
442,0,1,0.0006703582,whole_file,0.0006305603892542422,whole_file
443,0,1,0.0007336011,whole_file,0.0006305603892542422,whole_file
444,0,1,0.0012928058,whole_file,0.0006305603892542422,whole_file
445,0,1,0.00070235675,whole_file,0.0006305603892542422,whole_file
446,0,1,0.0007244935,whole_file,0.0006305603892542422,whole_file
447,0,1,0.0007332258,whole_file,0.0006305603892542422,whole_file
448,0,1,0.0012582851,whole_file,0.0006305603892542422,whole_file
449,0,1,0.0006498205,whole_file,0.0006305603892542422,whole_file
450,0,1,0.0007967797,whole_file,0.0006305603892542422,whole_file
451,0,1,0.0007251163,whole_file,0.0006305603892542422,whole_file
452,0,1,0.00073818787,whole_file,0.0006305603892542422,whole_file
453,0,1,0.0007329841,whole_file,0.0006305603892542422,whole_file
454,0,1,0.00068341766,whole_file,0.0006305603892542422,whole_file
455,0,1,0.0014937795,whole_file,0.0006305603892542422,whole_file
456,0,1,0.0007826363,whole_file,0.0006305603892542422,whole_file
457,0,1,0.000651674,whole_file,0.0006305603892542422,whole_file
458,0,1,0.0007650621,whole_file,0.0006305603892542422,whole_file
459,0,1,0.00072638324,whole_file,0.0006305603892542422,whole_file
460,0,1,0.0012648918,whole_file,0.0006305603892542422,whole_file
461,0,1,0.0010546262,whole_file,0.0006305603892542422,whole_file
462,0,1,0.0009910719,whole_file,0.0006305603892542422,whole_file
463,0,1,0.0007753519,whole_file,0.0006305603892542422,whole_file
464,0,1,0.00078237156,whole_file,0.0006305603892542422,whole_file
465,0,1,0.0007253235,whole_file,0.0006305603892542422,whole_file
466,0,1,0.00063903513,whole_file,0.0006305603892542422,whole_file
467,0,1,0.0006371548,whole_file,0.0006305603892542422,whole_file
468,0,1,0.0008468335,whole_file,0.0006305603892542422,whole_file
469,0,1,0.0007955757,whole_file,0.0006305603892542422,whole_file
470,0,1,0.00079314125,whole_file,0.0006305603892542422,whole_file
471,0,1,0.0008493848,whole_file,0.0006305603892542422,whole_file
472,0,1,0.000702573,whole_file,0.0006305603892542422,whole_file
473,0,1,0.0007351912,whole_file,0.0006305603892542422,whole_file
474,0,1,0.00080461794,whole_file,0.0006305603892542422,whole_file
475,0,1,0.0015275619,whole_file,0.0006305603892542422,whole_file
476,0,1,0.00090569817,whole_file,0.0006305603892542422,whole_file
477,0,1,0.0007191364,whole_file,0.0006305603892542422,whole_file
478,0,1,0.0007416819,whole_file,0.0006305603892542422,whole_file
479,0,1,0.00096440606,whole_file,0.0006305603892542422,whole_file
480,0,1,0.0008328246,whole_file,0.0006305603892542422,whole_file
481,0,1,0.0008211863,whole_file,0.0006305603892542422,whole_file
482,0,1,0.00067841954,whole_file,0.0006305603892542422,whole_file
483,0,1,0.00073454034,whole_file,0.0006305603892542422,whole_file
484,0,1,0.0007787261,whole_file,0.0006305603892542422,whole_file
485,0,1,0.0006877033,whole_file,0.0006305603892542422,whole_file
486,0,1,0.0007022664,whole_file,0.0006305603892542422,whole_file
487,0,1,0.0007648012,whole_file,0.0006305603892542422,whole_file
488,0,1,0.0008229135,whole_file,0.0006305603892542422,whole_file
489,0,1,0.0007753341,whole_file,0.0006305603892542422,whole_file
490,0,1,0.0008009307,whole_file,0.0006305603892542422,whole_file
491,0,1,0.0019483446,whole_file,0.0006305603892542422,whole_file
492,0,1,0.000984793,whole_file,0.0006305603892542422,whole_file
493,0,1,0.0009387737,whole_file,0.0006305603892542422,whole_file
494,0,1,0.0010174066,whole_file,0.0006305603892542422,whole_file
495,0,1,0.0009299492,whole_file,0.0006305603892542422,whole_file
496,0,1,0.000797515,whole_file,0.0006305603892542422,whole_file
497,0,1,0.0011801394,whole_file,0.0006305603892542422,whole_file
498,0,1,0.0006823979,whole_file,0.0006305603892542422,whole_file
499,0,1,0.00094603683,whole_file,0.0006305603892542422,whole_file
500,0,1,0.0011774242,whole_file,0.0006305603892542422,whole_file
501,0,1,0.00080582564,whole_file,0.0006305603892542422,whole_file
502,0,1,0.0006979968,whole_file,0.0006305603892542422,whole_file
503,0,1,0.0012231196,whole_file,0.0006305603892542422,whole_file
504,0,1,0.0006875136,whole_file,0.0006305603892542422,whole_file
505,0,1,0.0006727085,whole_file,0.0006305603892542422,whole_file
506,0,1,0.0007075971,whole_file,0.0006305603892542422,whole_file
507,0,1,0.0007842398,whole_file,0.0006305603892542422,whole_file
508,0,1,0.00065727055,whole_file,0.0006305603892542422,whole_file
509,0,1,0.0009655066,whole_file,0.0006305603892542422,whole_file
510,0,1,0.0011514853,whole_file,0.0006305603892542422,whole_file
511,0,1,0.0009119992,whole_file,0.0006305603892542422,whole_file
512,0,1,0.0008959579,whole_file,0.0006305603892542422,whole_file
513,0,1,0.0007604151,whole_file,0.0006305603892542422,whole_file
514,0,1,0.00070845435,whole_file,0.0006305603892542422,whole_file
515,0,1,0.00075469323,whole_file,0.0006305603892542422,whole_file
516,0,1,0.00075132423,whole_file,0.0006305603892542422,whole_file
517,0,1,0.0016699783,whole_file,0.0006305603892542422,whole_file
518,0,1,0.0007861936,whole_file,0.0006305603892542422,whole_file
519,0,1,0.0007098788,whole_file,0.0006305603892542422,whole_file
520,0,1,0.00084455905,whole_file,0.0006305603892542422,whole_file
521,0,0,0.0006199598,whole_file,0.0006305603892542422,whole_file
522,0,1,0.0007002288,whole_file,0.0006305603892542422,whole_file
523,0,1,0.00069083594,whole_file,0.0006305603892542422,whole_file
524,0,1,0.00071396376,whole_file,0.0006305603892542422,whole_file
525,0,1,0.00068889785,whole_file,0.0006305603892542422,whole_file
526,0,1,0.00083436485,whole_file,0.0006305603892542422,whole_file
527,0,1,0.0007415108,whole_file,0.0006305603892542422,whole_file
528,0,1,0.00067367253,whole_file,0.0006305603892542422,whole_file
529,0,1,0.0013127876,whole_file,0.0006305603892542422,whole_file
530,0,1,0.0007883827,whole_file,0.0006305603892542422,whole_file
531,0,1,0.0011024709,whole_file,0.0006305603892542422,whole_file
532,0,1,0.0013486975,whole_file,0.0006305603892542422,whole_file
533,0,1,0.000880074,whole_file,0.0006305603892542422,whole_file
534,0,1,0.00077438087,whole_file,0.0006305603892542422,whole_file
535,0,1,0.0009225695,whole_file,0.0006305603892542422,whole_file
536,0,1,0.0007437677,whole_file,0.0006305603892542422,whole_file
537,0,1,0.0008321753,whole_file,0.0006305603892542422,whole_file
538,0,1,0.0010608996,whole_file,0.0006305603892542422,whole_file
539,0,1,0.0007465317,whole_file,0.0006305603892542422,whole_file
540,0,1,0.00074885384,whole_file,0.0006305603892542422,whole_file
541,0,1,0.00074794306,whole_file,0.0006305603892542422,whole_file
542,0,1,0.000694095,whole_file,0.0006305603892542422,whole_file
543,0,1,0.0006581252,whole_file,0.0006305603892542422,whole_file
544,0,1,0.0006701703,whole_file,0.0006305603892542422,whole_file
545,0,1,0.00074729696,whole_file,0.0006305603892542422,whole_file
546,0,1,0.0008876434,whole_file,0.0006305603892542422,whole_file
547,0,1,0.0027466514,whole_file,0.0006305603892542422,whole_file
548,0,1,0.0008030606,whole_file,0.0006305603892542422,whole_file
549,0,1,0.00082534476,whole_file,0.0006305603892542422,whole_file
550,0,1,0.0009377281,whole_file,0.0006305603892542422,whole_file
551,0,1,0.00084660115,whole_file,0.0006305603892542422,whole_file
552,0,0,0.00062845787,whole_file,0.0006305603892542422,whole_file
553,0,1,0.0008088055,whole_file,0.0006305603892542422,whole_file
554,0,1,0.0007791121,whole_file,0.0006305603892542422,whole_file
555,0,1,0.0006997184,whole_file,0.0006305603892542422,whole_file
556,0,1,0.0011716015,whole_file,0.0006305603892542422,whole_file
557,0,1,0.0009884367,whole_file,0.0006305603892542422,whole_file
558,0,1,0.000696677,whole_file,0.0006305603892542422,whole_file
559,0,1,0.0006845679,whole_file,0.0006305603892542422,whole_file
560,0,0,0.0006038164,whole_file,0.0006305603892542422,whole_file
561,0,1,0.0013203362,whole_file,0.0006305603892542422,whole_file
562,0,1,0.0008641387,whole_file,0.0006305603892542422,whole_file
563,0,1,0.00080151326,whole_file,0.0006305603892542422,whole_file
564,0,1,0.00071765896,whole_file,0.0006305603892542422,whole_file
565,0,1,0.00070274575,whole_file,0.0006305603892542422,whole_file
566,0,1,0.00075727317,whole_file,0.0006305603892542422,whole_file
567,0,1,0.0008234053,whole_file,0.0006305603892542422,whole_file
568,0,1,0.00092156755,whole_file,0.0006305603892542422,whole_file
569,0,1,0.0006676434,whole_file,0.0006305603892542422,whole_file
570,0,1,0.0007116303,whole_file,0.0006305603892542422,whole_file
571,0,1,0.00070000393,whole_file,0.0006305603892542422,whole_file
572,0,1,0.0006841332,whole_file,0.0006305603892542422,whole_file
573,0,1,0.001038355,whole_file,0.0006305603892542422,whole_file
574,0,1,0.00078339735,whole_file,0.0006305603892542422,whole_file
575,0,1,0.0006591185,whole_file,0.0006305603892542422,whole_file
576,0,1,0.0007602547,whole_file,0.0006305603892542422,whole_file
577,0,1,0.000666729,whole_file,0.0006305603892542422,whole_file
578,0,1,0.00069778325,whole_file,0.0006305603892542422,whole_file
579,0,1,0.00074634474,whole_file,0.0006305603892542422,whole_file
580,0,1,0.0014051358,whole_file,0.0006305603892542422,whole_file
581,0,1,0.0009445934,whole_file,0.0006305603892542422,whole_file
582,0,1,0.000643252,whole_file,0.0006305603892542422,whole_file
583,0,1,0.00074163696,whole_file,0.0006305603892542422,whole_file
584,0,1,0.0006517929,whole_file,0.0006305603892542422,whole_file
585,0,1,0.00068809534,whole_file,0.0006305603892542422,whole_file
586,0,1,0.0008287402,whole_file,0.0006305603892542422,whole_file
587,0,1,0.0007236845,whole_file,0.0006305603892542422,whole_file
588,0,0,0.00062148494,whole_file,0.0006305603892542422,whole_file
589,0,1,0.00067829486,whole_file,0.0006305603892542422,whole_file
590,0,1,0.0008151117,whole_file,0.0006305603892542422,whole_file
591,0,1,0.00077433314,whole_file,0.0006305603892542422,whole_file
592,0,1,0.0008402721,whole_file,0.0006305603892542422,whole_file
593,0,1,0.00077158614,whole_file,0.0006305603892542422,whole_file
594,0,1,0.00070679135,whole_file,0.0006305603892542422,whole_file
595,0,1,0.0007953876,whole_file,0.0006305603892542422,whole_file
596,0,1,0.00091515674,whole_file,0.0006305603892542422,whole_file
597,0,1,0.00089524535,whole_file,0.0006305603892542422,whole_file
598,0,1,0.0009249199,whole_file,0.0006305603892542422,whole_file
599,0,1,0.00090838154,whole_file,0.0006305603892542422,whole_file
600,0,1,0.0006695208,whole_file,0.0006305603892542422,whole_file
601,0,1,0.000698377,whole_file,0.0006305603892542422,whole_file
602,0,1,0.001329515,whole_file,0.0006305603892542422,whole_file
603,0,1,0.0008133604,whole_file,0.0006305603892542422,whole_file
604,0,1,0.0007516437,whole_file,0.0006305603892542422,whole_file
605,0,1,0.00069622765,whole_file,0.0006305603892542422,whole_file
606,0,1,0.00087823893,whole_file,0.0006305603892542422,whole_file
607,0,1,0.0008136294,whole_file,0.0006305603892542422,whole_file
608,0,1,0.00067633163,whole_file,0.0006305603892542422,whole_file
609,0,1,0.00092311116,whole_file,0.0006305603892542422,whole_file
610,0,1,0.00070629554,whole_file,0.0006305603892542422,whole_file
611,0,1,0.0007712395,whole_file,0.0006305603892542422,whole_file
612,0,1,0.00078632624,whole_file,0.0006305603892542422,whole_file
613,0,1,0.0027785788,whole_file,0.0006305603892542422,whole_file
614,0,1,0.00090469106,whole_file,0.0006305603892542422,whole_file
615,0,1,0.0006724871,whole_file,0.0006305603892542422,whole_file
616,0,1,0.0010763627,whole_file,0.0006305603892542422,whole_file
617,0,1,0.0006998759,whole_file,0.0006305603892542422,whole_file
618,0,1,0.0006884834,whole_file,0.0006305603892542422,whole_file
619,0,1,0.0009011127,whole_file,0.0006305603892542422,whole_file
620,0,0,0.0006296416,whole_file,0.0006305603892542422,whole_file
621,0,1,0.00077317265,whole_file,0.0006305603892542422,whole_file
622,0,1,0.00068006094,whole_file,0.0006305603892542422,whole_file
623,0,1,0.0006421758,whole_file,0.0006305603892542422,whole_file
624,0,1,0.00070590625,whole_file,0.0006305603892542422,whole_file
625,0,1,0.00070673216,whole_file,0.0006305603892542422,whole_file
626,0,1,0.000851407,whole_file,0.0006305603892542422,whole_file
627,0,1,0.0008910695,whole_file,0.0006305603892542422,whole_file
628,0,1,0.00092261564,whole_file,0.0006305603892542422,whole_file
629,0,1,0.00085651584,whole_file,0.0006305603892542422,whole_file
630,0,1,0.0007769236,whole_file,0.0006305603892542422,whole_file
631,0,1,0.0007686191,whole_file,0.0006305603892542422,whole_file
632,0,1,0.0007444169,whole_file,0.0006305603892542422,whole_file
633,0,1,0.00078025926,whole_file,0.0006305603892542422,whole_file
634,0,1,0.00076506985,whole_file,0.0006305603892542422,whole_file
635,0,1,0.00063950155,whole_file,0.0006305603892542422,whole_file
636,0,1,0.00080686976,whole_file,0.0006305603892542422,whole_file
637,0,1,0.00069527054,whole_file,0.0006305603892542422,whole_file
638,0,1,0.00069376995,whole_file,0.0006305603892542422,whole_file
639,0,1,0.00068419415,whole_file,0.0006305603892542422,whole_file
640,0,1,0.0006772045,whole_file,0.0006305603892542422,whole_file
641,0,1,0.00065638503,whole_file,0.0006305603892542422,whole_file
642,0,1,0.00063400675,whole_file,0.0006305603892542422,whole_file
643,0,1,0.0006410427,whole_file,0.0006305603892542422,whole_file
644,0,1,0.0010120807,whole_file,0.0006305603892542422,whole_file
645,0,1,0.0007219421,whole_file,0.0006305603892542422,whole_file
646,0,1,0.00080736785,whole_file,0.0006305603892542422,whole_file
647,0,1,0.00085311517,whole_file,0.0006305603892542422,whole_file
648,0,1,0.001057813,whole_file,0.0006305603892542422,whole_file
649,0,1,0.00073804084,whole_file,0.0006305603892542422,whole_file
650,0,1,0.0006382969,whole_file,0.0006305603892542422,whole_file
651,0,1,0.0007033099,whole_file,0.0006305603892542422,whole_file
652,0,1,0.0007134331,whole_file,0.0006305603892542422,whole_file
653,0,1,0.00076327304,whole_file,0.0006305603892542422,whole_file
654,0,0,0.00059459184,whole_file,0.0006305603892542422,whole_file
655,0,0,0.00060272886,whole_file,0.0006305603892542422,whole_file
656,0,1,0.0008307251,whole_file,0.0006305603892542422,whole_file
657,0,1,0.0006959112,whole_file,0.0006305603892542422,whole_file
658,0,1,0.000632582,whole_file,0.0006305603892542422,whole_file
659,0,0,0.0006004548,whole_file,0.0006305603892542422,whole_file
660,0,0,0.0005904205,whole_file,0.0006305603892542422,whole_file
661,0,1,0.00064822217,whole_file,0.0006305603892542422,whole_file
662,0,1,0.0006638865,whole_file,0.0006305603892542422,whole_file
663,0,1,0.00072270684,whole_file,0.0006305603892542422,whole_file
664,0,1,0.0006379255,whole_file,0.0006305603892542422,whole_file
665,0,1,0.0009009727,whole_file,0.0006305603892542422,whole_file
666,0,1,0.000791885,whole_file,0.0006305603892542422,whole_file
667,0,1,0.00087492605,whole_file,0.0006305603892542422,whole_file
668,0,0,0.0006160464,whole_file,0.0006305603892542422,whole_file
669,0,1,0.0007193146,whole_file,0.0006305603892542422,whole_file
670,0,1,0.0007280677,whole_file,0.0006305603892542422,whole_file
671,0,1,0.0007606441,whole_file,0.0006305603892542422,whole_file
672,0,1,0.00067821343,whole_file,0.0006305603892542422,whole_file
673,0,1,0.0007113171,whole_file,0.0006305603892542422,whole_file
674,0,1,0.0006459453,whole_file,0.0006305603892542422,whole_file
675,0,1,0.0006307485,whole_file,0.0006305603892542422,whole_file
676,0,1,0.0011537622,whole_file,0.0006305603892542422,whole_file
677,0,1,0.0010400263,whole_file,0.0006305603892542422,whole_file
678,0,1,0.00073297886,whole_file,0.0006305603892542422,whole_file
679,0,1,0.00075889495,whole_file,0.0006305603892542422,whole_file
680,0,1,0.0007388136,whole_file,0.0006305603892542422,whole_file
681,0,1,0.001082041,whole_file,0.0006305603892542422,whole_file
682,0,1,0.0009121856,whole_file,0.0006305603892542422,whole_file
683,0,1,0.0011688609,whole_file,0.0006305603892542422,whole_file
684,0,1,0.0008670044,whole_file,0.0006305603892542422,whole_file
685,0,1,0.0013140305,whole_file,0.0006305603892542422,whole_file
686,0,1,0.00072322536,whole_file,0.0006305603892542422,whole_file
687,0,1,0.00078665453,whole_file,0.0006305603892542422,whole_file
688,0,1,0.00069191953,whole_file,0.0006305603892542422,whole_file
689,0,1,0.0006998412,whole_file,0.0006305603892542422,whole_file
690,0,1,0.0008219707,whole_file,0.0006305603892542422,whole_file
691,0,1,0.0006364471,whole_file,0.0006305603892542422,whole_file
692,0,1,0.00073816185,whole_file,0.0006305603892542422,whole_file
693,0,1,0.0013647394,whole_file,0.0006305603892542422,whole_file
694,0,1,0.00074973283,whole_file,0.0006305603892542422,whole_file
695,0,1,0.0007279997,whole_file,0.0006305603892542422,whole_file
696,0,1,0.0006584618,whole_file,0.0006305603892542422,whole_file
697,0,1,0.0007302141,whole_file,0.0006305603892542422,whole_file
698,0,1,0.0007414399,whole_file,0.0006305603892542422,whole_file
699,0,1,0.0008310964,whole_file,0.0006305603892542422,whole_file
700,0,1,0.00068726274,whole_file,0.0006305603892542422,whole_file
701,0,1,0.0007377856,whole_file,0.0006305603892542422,whole_file
702,0,1,0.000690879,whole_file,0.0006305603892542422,whole_file
703,0,1,0.0007276807,whole_file,0.0006305603892542422,whole_file
704,0,1,0.0012517835,whole_file,0.0006305603892542422,whole_file
705,0,1,0.0007448654,whole_file,0.0006305603892542422,whole_file
706,0,1,0.0006408717,whole_file,0.0006305603892542422,whole_file
707,0,1,0.00094853324,whole_file,0.0006305603892542422,whole_file
708,0,1,0.00096398307,whole_file,0.0006305603892542422,whole_file
709,0,1,0.0009199209,whole_file,0.0006305603892542422,whole_file
710,0,1,0.0006808398,whole_file,0.0006305603892542422,whole_file
711,0,1,0.00085254473,whole_file,0.0006305603892542422,whole_file
712,0,1,0.0029461472,whole_file,0.0006305603892542422,whole_file
713,0,1,0.0019051752,whole_file,0.0006305603892542422,whole_file
714,0,1,0.0009269671,whole_file,0.0006305603892542422,whole_file
715,0,1,0.0009643068,whole_file,0.0006305603892542422,whole_file
716,0,1,0.000721856,whole_file,0.0006305603892542422,whole_file
717,0,1,0.0006862261,whole_file,0.0006305603892542422,whole_file
718,0,1,0.0015407798,whole_file,0.0006305603892542422,whole_file
719,0,1,0.0013570569,whole_file,0.0006305603892542422,whole_file
720,0,1,0.0007288185,whole_file,0.0006305603892542422,whole_file
721,0,1,0.001345253,whole_file,0.0006305603892542422,whole_file
722,0,1,0.00072187604,whole_file,0.0006305603892542422,whole_file
723,0,1,0.0006310052,whole_file,0.0006305603892542422,whole_file
724,0,1,0.0007021607,whole_file,0.0006305603892542422,whole_file
725,0,1,0.0007341138,whole_file,0.0006305603892542422,whole_file
726,0,1,0.0008838721,whole_file,0.0006305603892542422,whole_file
727,0,1,0.0008007437,whole_file,0.0006305603892542422,whole_file
728,0,0,0.00061758194,whole_file,0.0006305603892542422,whole_file
729,0,1,0.0007378971,whole_file,0.0006305603892542422,whole_file
730,0,1,0.00077002245,whole_file,0.0006305603892542422,whole_file
731,0,1,0.00072692445,whole_file,0.0006305603892542422,whole_file
732,0,1,0.0008027752,whole_file,0.0006305603892542422,whole_file
733,0,1,0.0008523417,whole_file,0.0006305603892542422,whole_file
734,0,1,0.00071312935,whole_file,0.0006305603892542422,whole_file
735,0,1,0.00073210796,whole_file,0.0006305603892542422,whole_file
736,0,1,0.0007131388,whole_file,0.0006305603892542422,whole_file
737,0,1,0.0007512436,whole_file,0.0006305603892542422,whole_file
738,0,1,0.0009348637,whole_file,0.0006305603892542422,whole_file
739,0,1,0.0007691907,whole_file,0.0006305603892542422,whole_file
740,0,0,0.0006098465,whole_file,0.0006305603892542422,whole_file
741,0,1,0.0007799861,whole_file,0.0006305603892542422,whole_file
742,0,1,0.00469736,whole_file,0.0006305603892542422,whole_file
743,0,1,0.0006827582,whole_file,0.0006305603892542422,whole_file
744,0,1,0.00067990087,whole_file,0.0006305603892542422,whole_file
745,0,1,0.0007082076,whole_file,0.0006305603892542422,whole_file
746,0,1,0.0006402087,whole_file,0.0006305603892542422,whole_file
747,0,1,0.00077035924,whole_file,0.0006305603892542422,whole_file
748,0,1,0.0010517571,whole_file,0.0006305603892542422,whole_file
749,0,1,0.0007091325,whole_file,0.0006305603892542422,whole_file
750,0,1,0.0007411272,whole_file,0.0006305603892542422,whole_file
751,0,1,0.000746884,whole_file,0.0006305603892542422,whole_file
752,0,1,0.0007173998,whole_file,0.0006305603892542422,whole_file
753,0,1,0.0007546358,whole_file,0.0006305603892542422,whole_file
754,0,0,0.0006211219,whole_file,0.0006305603892542422,whole_file
755,0,0,0.0006284191,whole_file,0.0006305603892542422,whole_file
756,0,0,0.0006154478,whole_file,0.0006305603892542422,whole_file
757,0,1,0.0006345378,whole_file,0.0006305603892542422,whole_file
758,0,1,0.00064294314,whole_file,0.0006305603892542422,whole_file
759,0,1,0.0006911346,whole_file,0.0006305603892542422,whole_file
760,0,1,0.00085144624,whole_file,0.0006305603892542422,whole_file
761,0,1,0.000861214,whole_file,0.0006305603892542422,whole_file
762,0,1,0.00086097367,whole_file,0.0006305603892542422,whole_file
763,0,1,0.00065772823,whole_file,0.0006305603892542422,whole_file
764,0,1,0.00087081996,whole_file,0.0006305603892542422,whole_file
765,0,1,0.00074151007,whole_file,0.0006305603892542422,whole_file
766,0,1,0.00065381743,whole_file,0.0006305603892542422,whole_file
767,0,1,0.00063209224,whole_file,0.0006305603892542422,whole_file
768,0,1,0.0008989863,whole_file,0.0006305603892542422,whole_file
769,0,1,0.0008484336,whole_file,0.0006305603892542422,whole_file
770,0,1,0.0007049398,whole_file,0.0006305603892542422,whole_file
771,0,1,0.0007010801,whole_file,0.0006305603892542422,whole_file
772,0,1,0.00090333313,whole_file,0.0006305603892542422,whole_file
773,0,1,0.0006684459,whole_file,0.0006305603892542422,whole_file
774,0,1,0.00082756317,whole_file,0.0006305603892542422,whole_file
775,0,0,0.00062553294,whole_file,0.0006305603892542422,whole_file
776,0,1,0.00079518877,whole_file,0.0006305603892542422,whole_file
777,0,1,0.00065141224,whole_file,0.0006305603892542422,whole_file
778,0,1,0.0010089028,whole_file,0.0006305603892542422,whole_file
779,0,1,0.0007959161,whole_file,0.0006305603892542422,whole_file
780,0,1,0.0006593905,whole_file,0.0006305603892542422,whole_file
781,0,1,0.0008816033,whole_file,0.0006305603892542422,whole_file
782,0,1,0.0007662402,whole_file,0.0006305603892542422,whole_file
783,0,1,0.00072212314,whole_file,0.0006305603892542422,whole_file
784,0,1,0.0006716243,whole_file,0.0006305603892542422,whole_file
785,0,1,0.0006426035,whole_file,0.0006305603892542422,whole_file
786,0,1,0.0006571001,whole_file,0.0006305603892542422,whole_file
787,0,1,0.00071361946,whole_file,0.0006305603892542422,whole_file
788,0,1,0.00084324024,whole_file,0.0006305603892542422,whole_file
789,0,1,0.00080120406,whole_file,0.0006305603892542422,whole_file
790,0,1,0.0007550076,whole_file,0.0006305603892542422,whole_file
791,0,1,0.0008194377,whole_file,0.0006305603892542422,whole_file
792,0,1,0.0008802685,whole_file,0.0006305603892542422,whole_file
793,0,1,0.0007190172,whole_file,0.0006305603892542422,whole_file
794,0,1,0.0007338082,whole_file,0.0006305603892542422,whole_file
795,0,1,0.00083538546,whole_file,0.0006305603892542422,whole_file
796,0,1,0.0008568836,whole_file,0.0006305603892542422,whole_file
797,0,1,0.0008357988,whole_file,0.0006305603892542422,whole_file
798,0,1,0.0007859381,whole_file,0.0006305603892542422,whole_file
799,0,1,0.0008761549,whole_file,0.0006305603892542422,whole_file
800,0,1,0.0009143488,whole_file,0.0006305603892542422,whole_file
801,0,1,0.0007174757,whole_file,0.0006305603892542422,whole_file
802,0,1,0.0009830059,whole_file,0.0006305603892542422,whole_file
803,0,1,0.0007442332,whole_file,0.0006305603892542422,whole_file
804,0,1,0.0009562598,whole_file,0.0006305603892542422,whole_file
805,0,1,0.0006796502,whole_file,0.0006305603892542422,whole_file
806,0,1,0.0007135127,whole_file,0.0006305603892542422,whole_file
807,0,1,0.00065790844,whole_file,0.0006305603892542422,whole_file
808,0,1,0.0007821115,whole_file,0.0006305603892542422,whole_file
809,0,1,0.000681588,whole_file,0.0006305603892542422,whole_file
810,0,1,0.0006751058,whole_file,0.0006305603892542422,whole_file
811,0,1,0.00068153604,whole_file,0.0006305603892542422,whole_file
812,0,0,0.0005895686,whole_file,0.0006305603892542422,whole_file
813,0,0,0.0005870068,whole_file,0.0006305603892542422,whole_file
814,0,0,0.0006045126,whole_file,0.0006305603892542422,whole_file
815,0,0,0.00059100834,whole_file,0.0006305603892542422,whole_file
816,0,1,0.0007650925,whole_file,0.0006305603892542422,whole_file
817,0,1,0.0006612798,whole_file,0.0006305603892542422,whole_file
818,0,0,0.0005886332,whole_file,0.0006305603892542422,whole_file
819,0,0,0.00059973757,whole_file,0.0006305603892542422,whole_file
820,0,0,0.0005993157,whole_file,0.0006305603892542422,whole_file
821,0,1,0.0006565405,whole_file,0.0006305603892542422,whole_file
822,0,1,0.000992314,whole_file,0.0006305603892542422,whole_file
823,0,1,0.0007742295,whole_file,0.0006305603892542422,whole_file
824,0,1,0.0007501152,whole_file,0.0006305603892542422,whole_file
825,0,1,0.0007787155,whole_file,0.0006305603892542422,whole_file
826,0,1,0.0007258294,whole_file,0.0006305603892542422,whole_file
827,0,1,0.00092363334,whole_file,0.0006305603892542422,whole_file
828,0,1,0.0008111816,whole_file,0.0006305603892542422,whole_file
829,0,1,0.0007634065,whole_file,0.0006305603892542422,whole_file
830,0,1,0.00089740386,whole_file,0.0006305603892542422,whole_file
831,0,1,0.0007614086,whole_file,0.0006305603892542422,whole_file
832,0,1,0.000757132,whole_file,0.0006305603892542422,whole_file
833,0,1,0.0008993501,whole_file,0.0006305603892542422,whole_file
834,0,1,0.0010210458,whole_file,0.0006305603892542422,whole_file
835,0,1,0.00085807644,whole_file,0.0006305603892542422,whole_file
836,0,1,0.0008169509,whole_file,0.0006305603892542422,whole_file
837,0,1,0.0007872356,whole_file,0.0006305603892542422,whole_file
838,0,1,0.0012780038,whole_file,0.0006305603892542422,whole_file
839,0,1,0.001142405,whole_file,0.0006305603892542422,whole_file
840,0,1,0.0009460435,whole_file,0.0006305603892542422,whole_file
841,0,1,0.0012414148,whole_file,0.0006305603892542422,whole_file
842,0,1,0.0007135974,whole_file,0.0006305603892542422,whole_file
843,0,1,0.0013185969,whole_file,0.0006305603892542422,whole_file
844,0,1,0.0007018028,whole_file,0.0006305603892542422,whole_file
