file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
424,1,1,0.00080774684,whole_file,0.0006305603892542422,whole_file
425,1,1,0.0009340436,whole_file,0.0006305603892542422,whole_file
426,1,1,0.0007591959,whole_file,0.0006305603892542422,whole_file
427,1,1,0.0007073867,whole_file,0.0006305603892542422,whole_file
428,1,1,0.00063945435,whole_file,0.0006305603892542422,whole_file
429,1,1,0.0012289399,whole_file,0.0006305603892542422,whole_file
430,1,1,0.0009920046,whole_file,0.0006305603892542422,whole_file
431,1,1,0.002380086,whole_file,0.0006305603892542422,whole_file
432,1,1,0.0060844393,whole_file,0.0006305603892542422,whole_file
433,1,1,0.0021422645,whole_file,0.0006305603892542422,whole_file
434,1,1,0.0019872228,whole_file,0.0006305603892542422,whole_file
435,1,1,0.0013530678,whole_file,0.0006305603892542422,whole_file
436,1,1,0.00076845696,whole_file,0.0006305603892542422,whole_file
437,1,1,0.0077196327,whole_file,0.0006305603892542422,whole_file
438,1,1,0.007322279,whole_file,0.0006305603892542422,whole_file
439,1,1,0.003163178,whole_file,0.0006305603892542422,whole_file
440,1,1,0.00064996973,whole_file,0.0006305603892542422,whole_file
441,1,1,0.000730107,whole_file,0.0006305603892542422,whole_file
442,1,1,0.0009093262,whole_file,0.0006305603892542422,whole_file
443,1,1,0.007715653,whole_file,0.0006305603892542422,whole_file
444,1,1,0.0013209978,whole_file,0.0006305603892542422,whole_file
445,1,1,0.000777751,whole_file,0.0006305603892542422,whole_file
446,1,1,0.0007545301,whole_file,0.0006305603892542422,whole_file
447,1,1,0.0008838274,whole_file,0.0006305603892542422,whole_file
448,1,1,0.0012393808,whole_file,0.0006305603892542422,whole_file
449,1,1,0.0011945139,whole_file,0.0006305603892542422,whole_file
450,1,1,0.0023540705,whole_file,0.0006305603892542422,whole_file
451,1,1,0.0012663956,whole_file,0.0006305603892542422,whole_file
452,1,1,0.00065854174,whole_file,0.0006305603892542422,whole_file
453,1,1,0.0008447852,whole_file,0.0006305603892542422,whole_file
454,1,1,0.00070984516,whole_file,0.0006305603892542422,whole_file
455,1,1,0.0040611466,whole_file,0.0006305603892542422,whole_file
456,1,1,0.003972925,whole_file,0.0006305603892542422,whole_file
457,1,1,0.0054804003,whole_file,0.0006305603892542422,whole_file
458,1,1,0.0013500685,whole_file,0.0006305603892542422,whole_file
459,1,1,0.00066922314,whole_file,0.0006305603892542422,whole_file
460,1,1,0.0039813546,whole_file,0.0006305603892542422,whole_file
461,1,1,0.0023648613,whole_file,0.0006305603892542422,whole_file
462,1,1,0.0018891,whole_file,0.0006305603892542422,whole_file
463,1,1,0.0007813616,whole_file,0.0006305603892542422,whole_file
464,1,1,0.0014282756,whole_file,0.0006305603892542422,whole_file
465,1,1,0.0008337093,whole_file,0.0006305603892542422,whole_file
466,1,1,0.001716711,whole_file,0.0006305603892542422,whole_file
467,1,1,0.00080875267,whole_file,0.0006305603892542422,whole_file
468,1,1,0.00084227504,whole_file,0.0006305603892542422,whole_file
469,1,1,0.0013942767,whole_file,0.0006305603892542422,whole_file
470,1,1,0.0013431176,whole_file,0.0006305603892542422,whole_file
471,1,1,0.0008405541,whole_file,0.0006305603892542422,whole_file
472,1,1,0.0006446918,whole_file,0.0006305603892542422,whole_file
473,1,1,0.0007963394,whole_file,0.0006305603892542422,whole_file
474,1,1,0.0041555827,whole_file,0.0006305603892542422,whole_file
475,1,1,0.0056880615,whole_file,0.0006305603892542422,whole_file
476,1,1,0.0034917267,whole_file,0.0006305603892542422,whole_file
477,1,1,0.002211314,whole_file,0.0006305603892542422,whole_file
478,1,1,0.0008452059,whole_file,0.0006305603892542422,whole_file
479,1,1,0.0028973606,whole_file,0.0006305603892542422,whole_file
480,0,1,0.0020474575,whole_file,0.0006305603892542422,whole_file
481,1,1,0.0006701742,whole_file,0.0006305603892542422,whole_file
482,1,1,0.0042835283,whole_file,0.0006305603892542422,whole_file
483,1,1,0.0008786358,whole_file,0.0006305603892542422,whole_file
484,1,1,0.0054186136,whole_file,0.0006305603892542422,whole_file
485,1,1,0.0015969937,whole_file,0.0006305603892542422,whole_file
486,1,1,0.001192488,whole_file,0.0006305603892542422,whole_file
487,1,1,0.0015545697,whole_file,0.0006305603892542422,whole_file
488,1,1,0.0010465045,whole_file,0.0006305603892542422,whole_file
489,1,1,0.0007888757,whole_file,0.0006305603892542422,whole_file
490,1,1,0.004313631,whole_file,0.0006305603892542422,whole_file
491,1,1,0.0012337157,whole_file,0.0006305603892542422,whole_file
492,1,1,0.00084278523,whole_file,0.0006305603892542422,whole_file
493,1,1,0.0006638217,whole_file,0.0006305603892542422,whole_file
494,1,1,0.00072975183,whole_file,0.0006305603892542422,whole_file
495,1,1,0.0007340476,whole_file,0.0006305603892542422,whole_file
496,1,1,0.0038643805,whole_file,0.0006305603892542422,whole_file
497,1,1,0.0008021069,whole_file,0.0006305603892542422,whole_file
498,1,1,0.00077871134,whole_file,0.0006305603892542422,whole_file
499,1,1,0.00086427305,whole_file,0.0006305603892542422,whole_file
500,1,1,0.0011125294,whole_file,0.0006305603892542422,whole_file
501,0,1,0.0020595882,whole_file,0.0006305603892542422,whole_file
502,0,1,0.0027111457,whole_file,0.0006305603892542422,whole_file
503,0,1,0.0018330956,whole_file,0.0006305603892542422,whole_file
504,0,1,0.0027111587,whole_file,0.0006305603892542422,whole_file
505,0,1,0.0025755973,whole_file,0.0006305603892542422,whole_file
506,0,1,0.00274878,whole_file,0.0006305603892542422,whole_file
507,0,1,0.0017803056,whole_file,0.0006305603892542422,whole_file
508,0,1,0.0006957375,whole_file,0.0006305603892542422,whole_file
509,0,1,0.00068020844,whole_file,0.0006305603892542422,whole_file
510,0,1,0.00068024406,whole_file,0.0006305603892542422,whole_file
511,0,1,0.0007194287,whole_file,0.0006305603892542422,whole_file
512,0,1,0.0006649902,whole_file,0.0006305603892542422,whole_file
513,0,1,0.0006633588,whole_file,0.0006305603892542422,whole_file
514,0,1,0.00066247926,whole_file,0.0006305603892542422,whole_file
515,0,1,0.0006928545,whole_file,0.0006305603892542422,whole_file
516,0,1,0.0016115338,whole_file,0.0006305603892542422,whole_file
517,0,1,0.001629215,whole_file,0.0006305603892542422,whole_file
518,0,1,0.0027261088,whole_file,0.0006305603892542422,whole_file
519,0,1,0.0026699998,whole_file,0.0006305603892542422,whole_file
520,0,1,0.0025997867,whole_file,0.0006305603892542422,whole_file
521,0,1,0.0029823128,whole_file,0.0006305603892542422,whole_file
522,0,1,0.0030253846,whole_file,0.0006305603892542422,whole_file
523,0,1,0.0032188608,whole_file,0.0006305603892542422,whole_file
524,0,1,0.0032563955,whole_file,0.0006305603892542422,whole_file
525,0,1,0.0031591875,whole_file,0.0006305603892542422,whole_file
526,0,1,0.0028450883,whole_file,0.0006305603892542422,whole_file
527,0,1,0.0027483967,whole_file,0.0006305603892542422,whole_file
528,0,1,0.002251103,whole_file,0.0006305603892542422,whole_file
529,0,1,0.0028076766,whole_file,0.0006305603892542422,whole_file
530,0,1,0.0028479516,whole_file,0.0006305603892542422,whole_file
531,0,1,0.0038708658,whole_file,0.0006305603892542422,whole_file
532,0,1,0.003966213,whole_file,0.0006305603892542422,whole_file
533,0,1,0.0027863518,whole_file,0.0006305603892542422,whole_file
534,0,1,0.0030731307,whole_file,0.0006305603892542422,whole_file
535,0,1,0.003129656,whole_file,0.0006305603892542422,whole_file
536,0,1,0.0031077894,whole_file,0.0006305603892542422,whole_file
537,0,1,0.0029468616,whole_file,0.0006305603892542422,whole_file
538,0,1,0.0028574944,whole_file,0.0006305603892542422,whole_file
539,0,1,0.0026626505,whole_file,0.0006305603892542422,whole_file
540,0,1,0.0036694724,whole_file,0.0006305603892542422,whole_file
541,0,1,0.0025325755,whole_file,0.0006305603892542422,whole_file
542,0,1,0.0023461576,whole_file,0.0006305603892542422,whole_file
543,0,1,0.0023659144,whole_file,0.0006305603892542422,whole_file
544,0,1,0.0018761035,whole_file,0.0006305603892542422,whole_file
545,0,1,0.0019438454,whole_file,0.0006305603892542422,whole_file
546,0,1,0.002457468,whole_file,0.0006305603892542422,whole_file
547,0,1,0.0007377142,whole_file,0.0006305603892542422,whole_file
548,0,1,0.0007889536,whole_file,0.0006305603892542422,whole_file
549,0,1,0.00073341513,whole_file,0.0006305603892542422,whole_file
550,0,1,0.0011113823,whole_file,0.0006305603892542422,whole_file
551,0,1,0.0009248543,whole_file,0.0006305603892542422,whole_file
552,0,1,0.0008917464,whole_file,0.0006305603892542422,whole_file
553,0,1,0.00077470636,whole_file,0.0006305603892542422,whole_file
554,0,1,0.00083785364,whole_file,0.0006305603892542422,whole_file
555,0,1,0.00089638995,whole_file,0.0006305603892542422,whole_file
556,0,1,0.0007852652,whole_file,0.0006305603892542422,whole_file
557,0,1,0.00086865446,whole_file,0.0006305603892542422,whole_file
558,0,1,0.00071221206,whole_file,0.0006305603892542422,whole_file
559,0,1,0.0007945679,whole_file,0.0006305603892542422,whole_file
560,0,1,0.0006517728,whole_file,0.0006305603892542422,whole_file
561,0,1,0.0007657191,whole_file,0.0006305603892542422,whole_file
562,0,1,0.00075262063,whole_file,0.0006305603892542422,whole_file
563,0,1,0.0007604216,whole_file,0.0006305603892542422,whole_file
564,0,1,0.0007233518,whole_file,0.0006305603892542422,whole_file
565,0,1,0.0007378362,whole_file,0.0006305603892542422,whole_file
566,0,1,0.00074088667,whole_file,0.0006305603892542422,whole_file
567,0,1,0.00075980235,whole_file,0.0006305603892542422,whole_file
568,0,1,0.00074427255,whole_file,0.0006305603892542422,whole_file
569,0,1,0.0007635666,whole_file,0.0006305603892542422,whole_file
570,0,1,0.00073608366,whole_file,0.0006305603892542422,whole_file
571,0,1,0.000756346,whole_file,0.0006305603892542422,whole_file
572,0,1,0.00074928754,whole_file,0.0006305603892542422,whole_file
573,0,1,0.00075199467,whole_file,0.0006305603892542422,whole_file
574,0,1,0.0007453791,whole_file,0.0006305603892542422,whole_file
575,0,1,0.00074317894,whole_file,0.0006305603892542422,whole_file
576,0,1,0.0007536569,whole_file,0.0006305603892542422,whole_file
577,0,1,0.0007534516,whole_file,0.0006305603892542422,whole_file
578,0,1,0.00071839796,whole_file,0.0006305603892542422,whole_file
579,0,1,0.0007423023,whole_file,0.0006305603892542422,whole_file
580,0,1,0.0007245722,whole_file,0.0006305603892542422,whole_file
581,0,1,0.0007557326,whole_file,0.0006305603892542422,whole_file
582,0,1,0.00074197486,whole_file,0.0006305603892542422,whole_file
583,0,1,0.00074923784,whole_file,0.0006305603892542422,whole_file
584,0,1,0.0007286681,whole_file,0.0006305603892542422,whole_file
585,0,1,0.000737275,whole_file,0.0006305603892542422,whole_file
586,0,1,0.0007592638,whole_file,0.0006305603892542422,whole_file
587,0,1,0.00076346437,whole_file,0.0006305603892542422,whole_file
588,0,1,0.0015036803,whole_file,0.0006305603892542422,whole_file
589,0,1,0.0012533978,whole_file,0.0006305603892542422,whole_file
590,0,1,0.0021049548,whole_file,0.0006305603892542422,whole_file
591,0,1,0.0018640164,whole_file,0.0006305603892542422,whole_file
592,0,1,0.0018474446,whole_file,0.0006305603892542422,whole_file
593,0,1,0.0020143173,whole_file,0.0006305603892542422,whole_file
594,0,1,0.0007309431,whole_file,0.0006305603892542422,whole_file
595,0,1,0.00065953005,whole_file,0.0006305603892542422,whole_file
596,0,0,0.0006288955,whole_file,0.0006305603892542422,whole_file
597,0,1,0.0006960147,whole_file,0.0006305603892542422,whole_file
598,0,1,0.0010493876,whole_file,0.0006305603892542422,whole_file
599,0,1,0.0017507343,whole_file,0.0006305603892542422,whole_file
600,0,1,0.0016058802,whole_file,0.0006305603892542422,whole_file
601,0,1,0.0013359938,whole_file,0.0006305603892542422,whole_file
602,0,1,0.00067738886,whole_file,0.0006305603892542422,whole_file
603,0,1,0.0006897871,whole_file,0.0006305603892542422,whole_file
604,0,1,0.0007043471,whole_file,0.0006305603892542422,whole_file
605,0,1,0.0006769013,whole_file,0.0006305603892542422,whole_file
606,0,1,0.00069368567,whole_file,0.0006305603892542422,whole_file
607,0,1,0.0007358171,whole_file,0.0006305603892542422,whole_file
608,0,1,0.0008607924,whole_file,0.0006305603892542422,whole_file
609,0,1,0.0006849627,whole_file,0.0006305603892542422,whole_file
610,0,1,0.001308392,whole_file,0.0006305603892542422,whole_file
611,0,1,0.0012980049,whole_file,0.0006305603892542422,whole_file
612,0,1,0.0013305778,whole_file,0.0006305603892542422,whole_file
613,0,1,0.0012227574,whole_file,0.0006305603892542422,whole_file
614,0,1,0.0013774749,whole_file,0.0006305603892542422,whole_file
615,0,1,0.0014550586,whole_file,0.0006305603892542422,whole_file
616,0,1,0.0014029744,whole_file,0.0006305603892542422,whole_file
617,0,1,0.001465135,whole_file,0.0006305603892542422,whole_file
618,0,1,0.0013954057,whole_file,0.0006305603892542422,whole_file
619,0,1,0.0014286469,whole_file,0.0006305603892542422,whole_file
620,0,1,0.0014018606,whole_file,0.0006305603892542422,whole_file
621,0,1,0.0013436108,whole_file,0.0006305603892542422,whole_file
622,0,1,0.001389047,whole_file,0.0006305603892542422,whole_file
623,0,1,0.0013625026,whole_file,0.0006305603892542422,whole_file
624,0,1,0.0013090065,whole_file,0.0006305603892542422,whole_file
625,0,1,0.0013865818,whole_file,0.0006305603892542422,whole_file
626,0,1,0.0013978743,whole_file,0.0006305603892542422,whole_file
627,0,1,0.0014799989,whole_file,0.0006305603892542422,whole_file
628,0,1,0.0013400206,whole_file,0.0006305603892542422,whole_file
629,0,1,0.0013110664,whole_file,0.0006305603892542422,whole_file
630,0,1,0.0012955213,whole_file,0.0006305603892542422,whole_file
631,0,1,0.0012995278,whole_file,0.0006305603892542422,whole_file
632,0,1,0.0013108024,whole_file,0.0006305603892542422,whole_file
633,0,1,0.0014140265,whole_file,0.0006305603892542422,whole_file
634,0,1,0.001377417,whole_file,0.0006305603892542422,whole_file
635,0,1,0.0014293191,whole_file,0.0006305603892542422,whole_file
636,0,1,0.0013526878,whole_file,0.0006305603892542422,whole_file
637,0,1,0.0013287676,whole_file,0.0006305603892542422,whole_file
638,0,1,0.0013674176,whole_file,0.0006305603892542422,whole_file
639,0,1,0.0013344747,whole_file,0.0006305603892542422,whole_file
640,0,1,0.0013595769,whole_file,0.0006305603892542422,whole_file
641,0,1,0.0012261588,whole_file,0.0006305603892542422,whole_file
642,0,1,0.0011237389,whole_file,0.0006305603892542422,whole_file
643,0,1,0.0006317629,whole_file,0.0006305603892542422,whole_file
644,0,0,0.000629007,whole_file,0.0006305603892542422,whole_file
645,0,0,0.00062833657,whole_file,0.0006305603892542422,whole_file
646,0,0,0.0006156696,whole_file,0.0006305603892542422,whole_file
647,0,0,0.0006233779,whole_file,0.0006305603892542422,whole_file
648,0,0,0.0006291503,whole_file,0.0006305603892542422,whole_file
649,0,0,0.0006282769,whole_file,0.0006305603892542422,whole_file
650,0,1,0.0006363536,whole_file,0.0006305603892542422,whole_file
651,0,0,0.0006261181,whole_file,0.0006305603892542422,whole_file
652,0,0,0.0006161771,whole_file,0.0006305603892542422,whole_file
653,0,0,0.0006246695,whole_file,0.0006305603892542422,whole_file
654,0,0,0.0006119355,whole_file,0.0006305603892542422,whole_file
655,0,0,0.0006104495,whole_file,0.0006305603892542422,whole_file
656,0,0,0.0006032257,whole_file,0.0006305603892542422,whole_file
657,0,0,0.0006143054,whole_file,0.0006305603892542422,whole_file
658,0,1,0.0006349845,whole_file,0.0006305603892542422,whole_file
659,0,1,0.0012513233,whole_file,0.0006305603892542422,whole_file
660,0,1,0.0018901429,whole_file,0.0006305603892542422,whole_file
661,0,1,0.00195124,whole_file,0.0006305603892542422,whole_file
662,0,1,0.0018633524,whole_file,0.0006305603892542422,whole_file
663,0,1,0.0017859022,whole_file,0.0006305603892542422,whole_file
664,0,1,0.0015818177,whole_file,0.0006305603892542422,whole_file
665,0,1,0.0012930237,whole_file,0.0006305603892542422,whole_file
666,0,1,0.0012743106,whole_file,0.0006305603892542422,whole_file
667,0,1,0.0016534801,whole_file,0.0006305603892542422,whole_file
668,0,1,0.0016474952,whole_file,0.0006305603892542422,whole_file
669,0,1,0.0011783723,whole_file,0.0006305603892542422,whole_file
670,0,1,0.0014186476,whole_file,0.0006305603892542422,whole_file
671,0,1,0.0016860033,whole_file,0.0006305603892542422,whole_file
672,0,1,0.001419582,whole_file,0.0006305603892542422,whole_file
673,0,1,0.0012498605,whole_file,0.0006305603892542422,whole_file
674,0,1,0.0014493129,whole_file,0.0006305603892542422,whole_file
675,0,1,0.0012334503,whole_file,0.0006305603892542422,whole_file
676,0,1,0.0015271354,whole_file,0.0006305603892542422,whole_file
677,0,1,0.0014599422,whole_file,0.0006305603892542422,whole_file
678,0,1,0.0019466322,whole_file,0.0006305603892542422,whole_file
679,0,1,0.002424123,whole_file,0.0006305603892542422,whole_file
680,0,1,0.0006466555,whole_file,0.0006305603892542422,whole_file
681,0,1,0.00064308406,whole_file,0.0006305603892542422,whole_file
682,0,1,0.0006316412,whole_file,0.0006305603892542422,whole_file
683,0,1,0.0006467374,whole_file,0.0006305603892542422,whole_file
684,0,1,0.0006621923,whole_file,0.0006305603892542422,whole_file
685,0,0,0.00061389507,whole_file,0.0006305603892542422,whole_file
686,0,1,0.00065454905,whole_file,0.0006305603892542422,whole_file
687,0,1,0.0006359642,whole_file,0.0006305603892542422,whole_file
688,0,1,0.0006351086,whole_file,0.0006305603892542422,whole_file
689,0,1,0.00067393004,whole_file,0.0006305603892542422,whole_file
690,0,0,0.00062158273,whole_file,0.0006305603892542422,whole_file
691,0,0,0.000618008,whole_file,0.0006305603892542422,whole_file
692,0,0,0.0006126732,whole_file,0.0006305603892542422,whole_file
693,0,0,0.0006097483,whole_file,0.0006305603892542422,whole_file
694,0,0,0.00062574586,whole_file,0.0006305603892542422,whole_file
695,0,1,0.0006420047,whole_file,0.0006305603892542422,whole_file
696,0,1,0.00063655514,whole_file,0.0006305603892542422,whole_file
697,0,0,0.000626327,whole_file,0.0006305603892542422,whole_file
698,0,1,0.0006808038,whole_file,0.0006305603892542422,whole_file
699,0,1,0.0006800826,whole_file,0.0006305603892542422,whole_file
700,0,1,0.0006884197,whole_file,0.0006305603892542422,whole_file
701,0,1,0.0006770665,whole_file,0.0006305603892542422,whole_file
702,0,1,0.0006682533,whole_file,0.0006305603892542422,whole_file
703,0,1,0.00066181447,whole_file,0.0006305603892542422,whole_file
704,0,1,0.0006544626,whole_file,0.0006305603892542422,whole_file
705,0,1,0.00069630664,whole_file,0.0006305603892542422,whole_file
706,0,1,0.0007401281,whole_file,0.0006305603892542422,whole_file
707,0,1,0.00077287,whole_file,0.0006305603892542422,whole_file
708,0,1,0.0007527196,whole_file,0.0006305603892542422,whole_file
709,0,1,0.0007375242,whole_file,0.0006305603892542422,whole_file
710,0,1,0.00065816374,whole_file,0.0006305603892542422,whole_file
711,0,1,0.00065174815,whole_file,0.0006305603892542422,whole_file
712,0,1,0.000688079,whole_file,0.0006305603892542422,whole_file
713,0,1,0.0007110066,whole_file,0.0006305603892542422,whole_file
714,0,1,0.00069401565,whole_file,0.0006305603892542422,whole_file
715,0,1,0.0006757878,whole_file,0.0006305603892542422,whole_file
716,0,1,0.0006761476,whole_file,0.0006305603892542422,whole_file
717,0,1,0.0006691084,whole_file,0.0006305603892542422,whole_file
718,0,1,0.0009036672,whole_file,0.0006305603892542422,whole_file
719,0,1,0.0009666189,whole_file,0.0006305603892542422,whole_file
720,0,1,0.00088434084,whole_file,0.0006305603892542422,whole_file
721,0,1,0.00092334946,whole_file,0.0006305603892542422,whole_file
722,0,1,0.00092477,whole_file,0.0006305603892542422,whole_file
723,0,1,0.0008160807,whole_file,0.0006305603892542422,whole_file
724,0,1,0.0008359461,whole_file,0.0006305603892542422,whole_file
725,0,1,0.0007731234,whole_file,0.0006305603892542422,whole_file
726,0,1,0.0008237196,whole_file,0.0006305603892542422,whole_file
727,0,1,0.0008810566,whole_file,0.0006305603892542422,whole_file
728,0,1,0.0010158307,whole_file,0.0006305603892542422,whole_file
729,0,1,0.0010166456,whole_file,0.0006305603892542422,whole_file
730,0,1,0.0008643701,whole_file,0.0006305603892542422,whole_file
731,0,1,0.000808208,whole_file,0.0006305603892542422,whole_file
732,0,1,0.00079401844,whole_file,0.0006305603892542422,whole_file
733,0,1,0.0008131461,whole_file,0.0006305603892542422,whole_file
734,0,1,0.00094792293,whole_file,0.0006305603892542422,whole_file
735,0,1,0.00085790263,whole_file,0.0006305603892542422,whole_file
736,0,1,0.00078680174,whole_file,0.0006305603892542422,whole_file
737,0,1,0.0008268254,whole_file,0.0006305603892542422,whole_file
738,0,0,0.0006305604,whole_file,0.0006305603892542422,whole_file
739,0,0,0.00060996675,whole_file,0.0006305603892542422,whole_file
740,0,1,0.00090238644,whole_file,0.0006305603892542422,whole_file
741,0,1,0.0009173812,whole_file,0.0006305603892542422,whole_file
742,0,1,0.0009475573,whole_file,0.0006305603892542422,whole_file
743,0,1,0.000797667,whole_file,0.0006305603892542422,whole_file
744,0,1,0.0012669885,whole_file,0.0006305603892542422,whole_file
745,0,1,0.0006499085,whole_file,0.0006305603892542422,whole_file
746,0,1,0.00070269784,whole_file,0.0006305603892542422,whole_file
747,0,1,0.0008585758,whole_file,0.0006305603892542422,whole_file
748,0,1,0.0006662342,whole_file,0.0006305603892542422,whole_file
749,0,1,0.0011271874,whole_file,0.0006305603892542422,whole_file
750,0,1,0.0007365902,whole_file,0.0006305603892542422,whole_file
751,0,1,0.0006579072,whole_file,0.0006305603892542422,whole_file
752,0,1,0.0006662487,whole_file,0.0006305603892542422,whole_file
753,0,1,0.0006557338,whole_file,0.0006305603892542422,whole_file
754,0,1,0.00066616817,whole_file,0.0006305603892542422,whole_file
755,0,1,0.0006619923,whole_file,0.0006305603892542422,whole_file
756,0,1,0.0006789481,whole_file,0.0006305603892542422,whole_file
757,0,1,0.00063742243,whole_file,0.0006305603892542422,whole_file
758,0,1,0.00071303005,whole_file,0.0006305603892542422,whole_file
759,0,1,0.00081317325,whole_file,0.0006305603892542422,whole_file
760,0,1,0.00075719727,whole_file,0.0006305603892542422,whole_file
761,0,1,0.00071731635,whole_file,0.0006305603892542422,whole_file
762,0,1,0.00077779684,whole_file,0.0006305603892542422,whole_file
763,0,1,0.0007719386,whole_file,0.0006305603892542422,whole_file
764,0,1,0.00080062175,whole_file,0.0006305603892542422,whole_file
765,0,1,0.000698705,whole_file,0.0006305603892542422,whole_file
766,0,1,0.0007266828,whole_file,0.0006305603892542422,whole_file
767,0,1,0.0007221361,whole_file,0.0006305603892542422,whole_file
768,0,1,0.0007806238,whole_file,0.0006305603892542422,whole_file
769,0,1,0.0008022548,whole_file,0.0006305603892542422,whole_file
770,0,1,0.0007168029,whole_file,0.0006305603892542422,whole_file
771,0,1,0.0007498815,whole_file,0.0006305603892542422,whole_file
772,0,1,0.0008503428,whole_file,0.0006305603892542422,whole_file
773,0,1,0.0006820181,whole_file,0.0006305603892542422,whole_file
774,0,1,0.0006859272,whole_file,0.0006305603892542422,whole_file
775,0,1,0.00066685805,whole_file,0.0006305603892542422,whole_file
776,0,1,0.00076271826,whole_file,0.0006305603892542422,whole_file
777,0,1,0.00075855147,whole_file,0.0006305603892542422,whole_file
778,0,1,0.00068257115,whole_file,0.0006305603892542422,whole_file
779,0,1,0.0006642327,whole_file,0.0006305603892542422,whole_file
780,0,1,0.0008347379,whole_file,0.0006305603892542422,whole_file
781,0,1,0.00066375174,whole_file,0.0006305603892542422,whole_file
782,0,1,0.0006689984,whole_file,0.0006305603892542422,whole_file
783,0,1,0.00067583413,whole_file,0.0006305603892542422,whole_file
784,0,1,0.00065865,whole_file,0.0006305603892542422,whole_file
785,0,1,0.0006468987,whole_file,0.0006305603892542422,whole_file
786,0,1,0.00065708376,whole_file,0.0006305603892542422,whole_file
787,0,1,0.00065846305,whole_file,0.0006305603892542422,whole_file
788,0,1,0.0006634608,whole_file,0.0006305603892542422,whole_file
789,0,1,0.0013018455,whole_file,0.0006305603892542422,whole_file
790,0,1,0.0009116439,whole_file,0.0006305603892542422,whole_file
791,0,1,0.00093139324,whole_file,0.0006305603892542422,whole_file
792,0,1,0.00097388925,whole_file,0.0006305603892542422,whole_file
793,0,1,0.0010601418,whole_file,0.0006305603892542422,whole_file
794,0,1,0.0010554569,whole_file,0.0006305603892542422,whole_file
795,0,1,0.0010169512,whole_file,0.0006305603892542422,whole_file
796,0,1,0.0008508867,whole_file,0.0006305603892542422,whole_file
797,0,1,0.00096467586,whole_file,0.0006305603892542422,whole_file
798,0,1,0.0012079352,whole_file,0.0006305603892542422,whole_file
799,0,1,0.0008767433,whole_file,0.0006305603892542422,whole_file
800,0,1,0.00086225074,whole_file,0.0006305603892542422,whole_file
801,0,1,0.00086468644,whole_file,0.0006305603892542422,whole_file
802,0,1,0.0008822892,whole_file,0.0006305603892542422,whole_file
803,0,1,0.0012588906,whole_file,0.0006305603892542422,whole_file
804,0,1,0.0012592683,whole_file,0.0006305603892542422,whole_file
805,0,1,0.0011234933,whole_file,0.0006305603892542422,whole_file
806,0,1,0.0009115617,whole_file,0.0006305603892542422,whole_file
807,0,1,0.0010319125,whole_file,0.0006305603892542422,whole_file
808,0,1,0.0011046755,whole_file,0.0006305603892542422,whole_file
809,0,1,0.00092128315,whole_file,0.0006305603892542422,whole_file
810,0,1,0.0009999621,whole_file,0.0006305603892542422,whole_file
811,0,1,0.0010123343,whole_file,0.0006305603892542422,whole_file
812,0,1,0.0008883541,whole_file,0.0006305603892542422,whole_file
813,0,1,0.0009025916,whole_file,0.0006305603892542422,whole_file
814,0,1,0.0010909494,whole_file,0.0006305603892542422,whole_file
815,0,1,0.0009473112,whole_file,0.0006305603892542422,whole_file
816,0,1,0.0010405073,whole_file,0.0006305603892542422,whole_file
817,0,1,0.0011280924,whole_file,0.0006305603892542422,whole_file
818,0,1,0.001079324,whole_file,0.0006305603892542422,whole_file
819,0,1,0.00088659016,whole_file,0.0006305603892542422,whole_file
820,0,1,0.00090062385,whole_file,0.0006305603892542422,whole_file
821,0,1,0.0008345143,whole_file,0.0006305603892542422,whole_file
822,0,1,0.00093827833,whole_file,0.0006305603892542422,whole_file
823,0,1,0.0008449051,whole_file,0.0006305603892542422,whole_file
824,0,1,0.00087636244,whole_file,0.0006305603892542422,whole_file
825,0,1,0.0009189795,whole_file,0.0006305603892542422,whole_file
826,0,1,0.0008623892,whole_file,0.0006305603892542422,whole_file
827,0,1,0.0008794612,whole_file,0.0006305603892542422,whole_file
828,0,1,0.0008619845,whole_file,0.0006305603892542422,whole_file
829,0,1,0.0009016211,whole_file,0.0006305603892542422,whole_file
830,0,1,0.000971685,whole_file,0.0006305603892542422,whole_file
831,0,1,0.0009169513,whole_file,0.0006305603892542422,whole_file
832,0,1,0.00083952234,whole_file,0.0006305603892542422,whole_file
833,0,1,0.0013383165,whole_file,0.0006305603892542422,whole_file
834,0,1,0.0014224672,whole_file,0.0006305603892542422,whole_file
835,0,1,0.0009479289,whole_file,0.0006305603892542422,whole_file
836,0,1,0.0013571468,whole_file,0.0006305603892542422,whole_file
837,0,1,0.0014406423,whole_file,0.0006305603892542422,whole_file
838,0,1,0.00113396,whole_file,0.0006305603892542422,whole_file
839,0,1,0.0010644819,whole_file,0.0006305603892542422,whole_file
840,0,1,0.0009916447,whole_file,0.0006305603892542422,whole_file
841,0,1,0.0010210245,whole_file,0.0006305603892542422,whole_file
842,0,1,0.00091109984,whole_file,0.0006305603892542422,whole_file
843,0,1,0.0008742235,whole_file,0.0006305603892542422,whole_file
844,0,1,0.00090396986,whole_file,0.0006305603892542422,whole_file
845,0,1,0.0008222261,whole_file,0.0006305603892542422,whole_file
846,0,1,0.0009720515,whole_file,0.0006305603892542422,whole_file
847,0,1,0.00088791066,whole_file,0.0006305603892542422,whole_file
