file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
745,1,1,0.0007769942,whole_file,0.0006305603892542422,whole_file
746,1,1,0.0009896797,whole_file,0.0006305603892542422,whole_file
747,1,1,0.0007144272,whole_file,0.0006305603892542422,whole_file
748,1,1,0.00086382875,whole_file,0.0006305603892542422,whole_file
749,1,1,0.0006725288,whole_file,0.0006305603892542422,whole_file
750,1,1,0.00063778786,whole_file,0.0006305603892542422,whole_file
751,1,1,0.0007565243,whole_file,0.0006305603892542422,whole_file
752,1,1,0.00078188634,whole_file,0.0006305603892542422,whole_file
753,1,1,0.00065393955,whole_file,0.0006305603892542422,whole_file
754,1,1,0.00087171985,whole_file,0.0006305603892542422,whole_file
755,1,0,0.00060095696,whole_file,0.0006305603892542422,whole_file
756,1,1,0.00084037276,whole_file,0.0006305603892542422,whole_file
757,1,1,0.0007342754,whole_file,0.0006305603892542422,whole_file
758,1,1,0.0010427971,whole_file,0.0006305603892542422,whole_file
759,1,1,0.00097020296,whole_file,0.0006305603892542422,whole_file
760,1,1,0.00071486575,whole_file,0.0006305603892542422,whole_file
761,1,0,0.0006164211,whole_file,0.0006305603892542422,whole_file
762,1,1,0.0012091394,whole_file,0.0006305603892542422,whole_file
763,1,1,0.0014404613,whole_file,0.0006305603892542422,whole_file
764,1,1,0.00086211076,whole_file,0.0006305603892542422,whole_file
765,1,1,0.0007901106,whole_file,0.0006305603892542422,whole_file
766,1,1,0.00065351435,whole_file,0.0006305603892542422,whole_file
767,1,0,0.00059235864,whole_file,0.0006305603892542422,whole_file
768,1,1,0.00070469757,whole_file,0.0006305603892542422,whole_file
769,1,1,0.00076337304,whole_file,0.0006305603892542422,whole_file
770,1,1,0.00087802607,whole_file,0.0006305603892542422,whole_file
771,1,1,0.0008594827,whole_file,0.0006305603892542422,whole_file
772,1,1,0.00074954645,whole_file,0.0006305603892542422,whole_file
773,1,0,0.0006052569,whole_file,0.0006305603892542422,whole_file
774,1,1,0.0007887336,whole_file,0.0006305603892542422,whole_file
775,1,0,0.000624447,whole_file,0.0006305603892542422,whole_file
776,1,1,0.00087678793,whole_file,0.0006305603892542422,whole_file
777,1,1,0.00073976855,whole_file,0.0006305603892542422,whole_file
778,1,1,0.0007678999,whole_file,0.0006305603892542422,whole_file
779,1,1,0.000667908,whole_file,0.0006305603892542422,whole_file
780,1,1,0.0006464636,whole_file,0.0006305603892542422,whole_file
781,1,1,0.0014029759,whole_file,0.0006305603892542422,whole_file
782,1,1,0.0009549137,whole_file,0.0006305603892542422,whole_file
783,1,1,0.00073157623,whole_file,0.0006305603892542422,whole_file
784,1,1,0.00083443156,whole_file,0.0006305603892542422,whole_file
785,1,1,0.0006608413,whole_file,0.0006305603892542422,whole_file
786,1,0,0.0006204126,whole_file,0.0006305603892542422,whole_file
787,1,1,0.00074430124,whole_file,0.0006305603892542422,whole_file
788,1,1,0.0007250592,whole_file,0.0006305603892542422,whole_file
789,1,1,0.00070880423,whole_file,0.0006305603892542422,whole_file
790,1,1,0.0015767517,whole_file,0.0006305603892542422,whole_file
791,1,1,0.0007060593,whole_file,0.0006305603892542422,whole_file
792,1,1,0.000880678,whole_file,0.0006305603892542422,whole_file
793,1,1,0.0008914545,whole_file,0.0006305603892542422,whole_file
794,1,1,0.0006693444,whole_file,0.0006305603892542422,whole_file
795,1,1,0.00079494284,whole_file,0.0006305603892542422,whole_file
796,1,1,0.00066289515,whole_file,0.0006305603892542422,whole_file
797,1,1,0.0007440793,whole_file,0.0006305603892542422,whole_file
798,1,1,0.0008727662,whole_file,0.0006305603892542422,whole_file
799,1,1,0.0020146472,whole_file,0.0006305603892542422,whole_file
800,1,1,0.0014764742,whole_file,0.0006305603892542422,whole_file
801,1,1,0.00073879026,whole_file,0.0006305603892542422,whole_file
802,1,1,0.0006607676,whole_file,0.0006305603892542422,whole_file
803,1,0,0.0006080131,whole_file,0.0006305603892542422,whole_file
804,1,1,0.0007911934,whole_file,0.0006305603892542422,whole_file
805,1,1,0.0007380349,whole_file,0.0006305603892542422,whole_file
806,1,1,0.0010039294,whole_file,0.0006305603892542422,whole_file
807,1,1,0.00090055563,whole_file,0.0006305603892542422,whole_file
808,1,1,0.00069315045,whole_file,0.0006305603892542422,whole_file
809,1,1,0.0006613529,whole_file,0.0006305603892542422,whole_file
810,1,1,0.001444438,whole_file,0.0006305603892542422,whole_file
811,1,1,0.0015921239,whole_file,0.0006305603892542422,whole_file
812,1,1,0.0009796937,whole_file,0.0006305603892542422,whole_file
813,1,1,0.0008383124,whole_file,0.0006305603892542422,whole_file
814,1,1,0.00083605526,whole_file,0.0006305603892542422,whole_file
815,1,1,0.00066759146,whole_file,0.0006305603892542422,whole_file
816,1,0,0.0005938293,whole_file,0.0006305603892542422,whole_file
817,1,1,0.0009257646,whole_file,0.0006305603892542422,whole_file
818,1,1,0.0012723737,whole_file,0.0006305603892542422,whole_file
819,1,1,0.0006623558,whole_file,0.0006305603892542422,whole_file
820,1,0,0.00059483695,whole_file,0.0006305603892542422,whole_file
821,1,1,0.0008372917,whole_file,0.0006305603892542422,whole_file
822,1,1,0.0007689972,whole_file,0.0006305603892542422,whole_file
823,1,1,0.00084538636,whole_file,0.0006305603892542422,whole_file
824,1,1,0.0010147222,whole_file,0.0006305603892542422,whole_file
825,1,1,0.00064760965,whole_file,0.0006305603892542422,whole_file
826,1,1,0.00070554606,whole_file,0.0006305603892542422,whole_file
827,1,0,0.00062440423,whole_file,0.0006305603892542422,whole_file
828,1,1,0.0013629404,whole_file,0.0006305603892542422,whole_file
829,1,1,0.0010632413,whole_file,0.0006305603892542422,whole_file
830,1,1,0.0006787931,whole_file,0.0006305603892542422,whole_file
831,1,1,0.00069012237,whole_file,0.0006305603892542422,whole_file
832,1,1,0.000652351,whole_file,0.0006305603892542422,whole_file
833,1,0,0.0006296337,whole_file,0.0006305603892542422,whole_file
834,1,1,0.00077454845,whole_file,0.0006305603892542422,whole_file
835,1,1,0.0010229226,whole_file,0.0006305603892542422,whole_file
836,1,1,0.00085946143,whole_file,0.0006305603892542422,whole_file
837,1,1,0.00074815046,whole_file,0.0006305603892542422,whole_file
838,1,1,0.0006444984,whole_file,0.0006305603892542422,whole_file
839,1,1,0.00063364545,whole_file,0.0006305603892542422,whole_file
840,1,1,0.0009429179,whole_file,0.0006305603892542422,whole_file
841,1,1,0.00086655474,whole_file,0.0006305603892542422,whole_file
842,1,1,0.00087265635,whole_file,0.0006305603892542422,whole_file
843,1,1,0.0007727727,whole_file,0.0006305603892542422,whole_file
844,1,1,0.0007993894,whole_file,0.0006305603892542422,whole_file
845,1,1,0.0010952041,whole_file,0.0006305603892542422,whole_file
846,1,1,0.001286577,whole_file,0.0006305603892542422,whole_file
847,1,1,0.003374129,whole_file,0.0006305603892542422,whole_file
848,1,1,0.00068261125,whole_file,0.0006305603892542422,whole_file
849,1,1,0.0014656046,whole_file,0.0006305603892542422,whole_file
850,1,1,0.0010113473,whole_file,0.0006305603892542422,whole_file
851,1,1,0.0006856746,whole_file,0.0006305603892542422,whole_file
852,1,1,0.0006329827,whole_file,0.0006305603892542422,whole_file
853,1,1,0.0007115639,whole_file,0.0006305603892542422,whole_file
854,1,1,0.0014363457,whole_file,0.0006305603892542422,whole_file
855,1,1,0.00085691223,whole_file,0.0006305603892542422,whole_file
856,1,1,0.0006474482,whole_file,0.0006305603892542422,whole_file
857,1,0,0.00060032523,whole_file,0.0006305603892542422,whole_file
858,1,1,0.0008249823,whole_file,0.0006305603892542422,whole_file
859,1,1,0.00073100365,whole_file,0.0006305603892542422,whole_file
860,1,1,0.0015820815,whole_file,0.0006305603892542422,whole_file
861,1,1,0.0008090039,whole_file,0.0006305603892542422,whole_file
862,1,1,0.0007750066,whole_file,0.0006305603892542422,whole_file
863,1,0,0.0006297358,whole_file,0.0006305603892542422,whole_file
864,1,1,0.00091811316,whole_file,0.0006305603892542422,whole_file
865,1,1,0.0011339383,whole_file,0.0006305603892542422,whole_file
866,1,1,0.0013782103,whole_file,0.0006305603892542422,whole_file
867,1,1,0.00085211516,whole_file,0.0006305603892542422,whole_file
868,1,1,0.00066520064,whole_file,0.0006305603892542422,whole_file
869,1,1,0.0006707659,whole_file,0.0006305603892542422,whole_file
870,1,1,0.0007873579,whole_file,0.0006305603892542422,whole_file
871,1,1,0.0009452642,whole_file,0.0006305603892542422,whole_file
872,1,1,0.0011528834,whole_file,0.0006305603892542422,whole_file
873,1,1,0.000669749,whole_file,0.0006305603892542422,whole_file
874,1,1,0.0008612301,whole_file,0.0006305603892542422,whole_file
875,1,1,0.0007365679,whole_file,0.0006305603892542422,whole_file
876,1,1,0.0008284588,whole_file,0.0006305603892542422,whole_file
877,1,1,0.000852903,whole_file,0.0006305603892542422,whole_file
878,1,1,0.0009450309,whole_file,0.0006305603892542422,whole_file
879,1,1,0.00079126266,whole_file,0.0006305603892542422,whole_file
880,1,1,0.00078305026,whole_file,0.0006305603892542422,whole_file
881,1,1,0.0007729174,whole_file,0.0006305603892542422,whole_file
882,1,1,0.0012076786,whole_file,0.0006305603892542422,whole_file
883,1,1,0.004402727,whole_file,0.0006305603892542422,whole_file
884,1,1,0.00078992423,whole_file,0.0006305603892542422,whole_file
885,1,1,0.0008291205,whole_file,0.0006305603892542422,whole_file
886,1,1,0.0009715484,whole_file,0.0006305603892542422,whole_file
887,1,1,0.0006716256,whole_file,0.0006305603892542422,whole_file
888,1,0,0.0006203491,whole_file,0.0006305603892542422,whole_file
889,1,1,0.0014522582,whole_file,0.0006305603892542422,whole_file
890,1,1,0.001047436,whole_file,0.0006305603892542422,whole_file
891,1,1,0.00064492907,whole_file,0.0006305603892542422,whole_file
892,1,0,0.000593315,whole_file,0.0006305603892542422,whole_file
893,1,1,0.0008680401,whole_file,0.0006305603892542422,whole_file
894,1,1,0.0007533698,whole_file,0.0006305603892542422,whole_file
895,1,1,0.0011793999,whole_file,0.0006305603892542422,whole_file
896,1,1,0.0006733111,whole_file,0.0006305603892542422,whole_file
897,1,1,0.0008308656,whole_file,0.0006305603892542422,whole_file
898,1,1,0.0006664056,whole_file,0.0006305603892542422,whole_file
899,1,1,0.0007263495,whole_file,0.0006305603892542422,whole_file
900,1,1,0.0007744886,whole_file,0.0006305603892542422,whole_file
901,1,1,0.0024331987,whole_file,0.0006305603892542422,whole_file
902,1,1,0.001294939,whole_file,0.0006305603892542422,whole_file
903,1,1,0.00076555193,whole_file,0.0006305603892542422,whole_file
904,1,1,0.0006870047,whole_file,0.0006305603892542422,whole_file
905,1,0,0.0006001127,whole_file,0.0006305603892542422,whole_file
906,1,1,0.00071335095,whole_file,0.0006305603892542422,whole_file
907,1,1,0.0008506581,whole_file,0.0006305603892542422,whole_file
908,1,1,0.0008568921,whole_file,0.0006305603892542422,whole_file
909,1,1,0.000916646,whole_file,0.0006305603892542422,whole_file
910,1,1,0.0007066678,whole_file,0.0006305603892542422,whole_file
911,1,1,0.00065199856,whole_file,0.0006305603892542422,whole_file
912,1,1,0.0011262627,whole_file,0.0006305603892542422,whole_file
913,1,1,0.00094981695,whole_file,0.0006305603892542422,whole_file
914,1,1,0.00067037833,whole_file,0.0006305603892542422,whole_file
915,1,1,0.0008501974,whole_file,0.0006305603892542422,whole_file
916,1,1,0.0006851475,whole_file,0.0006305603892542422,whole_file
917,1,1,0.00069907395,whole_file,0.0006305603892542422,whole_file
918,1,1,0.0007811558,whole_file,0.0006305603892542422,whole_file
919,1,1,0.00093979563,whole_file,0.0006305603892542422,whole_file
920,1,1,0.0026340128,whole_file,0.0006305603892542422,whole_file
921,1,1,0.00083455123,whole_file,0.0006305603892542422,whole_file
922,1,1,0.0009983606,whole_file,0.0006305603892542422,whole_file
923,1,1,0.00067635963,whole_file,0.0006305603892542422,whole_file
924,1,0,0.0006264679,whole_file,0.0006305603892542422,whole_file
925,1,1,0.0011464347,whole_file,0.0006305603892542422,whole_file
926,1,1,0.00092605344,whole_file,0.0006305603892542422,whole_file
927,1,1,0.0007173861,whole_file,0.0006305603892542422,whole_file
928,1,1,0.0006362292,whole_file,0.0006305603892542422,whole_file
929,1,1,0.0008380692,whole_file,0.0006305603892542422,whole_file
930,1,1,0.00067853666,whole_file,0.0006305603892542422,whole_file
931,1,1,0.00074706547,whole_file,0.0006305603892542422,whole_file
932,1,1,0.00077868503,whole_file,0.0006305603892542422,whole_file
933,1,1,0.00081493217,whole_file,0.0006305603892542422,whole_file
934,1,1,0.0006751444,whole_file,0.0006305603892542422,whole_file
935,1,0,0.0006284407,whole_file,0.0006305603892542422,whole_file
936,1,1,0.0007099768,whole_file,0.0006305603892542422,whole_file
937,1,1,0.0007205855,whole_file,0.0006305603892542422,whole_file
938,1,1,0.0010903354,whole_file,0.0006305603892542422,whole_file
939,1,1,0.0007512719,whole_file,0.0006305603892542422,whole_file
940,1,1,0.0007593167,whole_file,0.0006305603892542422,whole_file
941,1,1,0.00063304964,whole_file,0.0006305603892542422,whole_file
942,1,1,0.0011607667,whole_file,0.0006305603892542422,whole_file
943,1,1,0.00096590864,whole_file,0.0006305603892542422,whole_file
944,1,1,0.0008383113,whole_file,0.0006305603892542422,whole_file
945,1,1,0.0008630295,whole_file,0.0006305603892542422,whole_file
946,1,1,0.0006858808,whole_file,0.0006305603892542422,whole_file
947,1,0,0.0006248961,whole_file,0.0006305603892542422,whole_file
948,1,1,0.00124004,whole_file,0.0006305603892542422,whole_file
949,1,1,0.0010672051,whole_file,0.0006305603892542422,whole_file
950,1,1,0.00067493593,whole_file,0.0006305603892542422,whole_file
951,1,1,0.00090483425,whole_file,0.0006305603892542422,whole_file
952,1,1,0.00065713737,whole_file,0.0006305603892542422,whole_file
953,1,0,0.00062365667,whole_file,0.0006305603892542422,whole_file
954,1,1,0.0007500809,whole_file,0.0006305603892542422,whole_file
955,1,1,0.00078728213,whole_file,0.0006305603892542422,whole_file
956,1,1,0.001340512,whole_file,0.0006305603892542422,whole_file
957,1,1,0.0006900037,whole_file,0.0006305603892542422,whole_file
958,1,1,0.00066653645,whole_file,0.0006305603892542422,whole_file
959,1,1,0.000831407,whole_file,0.0006305603892542422,whole_file
960,1,1,0.0018885749,whole_file,0.0006305603892542422,whole_file
961,1,1,0.0007957538,whole_file,0.0006305603892542422,whole_file
962,1,1,0.00089814345,whole_file,0.0006305603892542422,whole_file
963,1,1,0.0006687572,whole_file,0.0006305603892542422,whole_file
964,1,1,0.000673263,whole_file,0.0006305603892542422,whole_file
965,1,1,0.0006655843,whole_file,0.0006305603892542422,whole_file
966,1,1,0.0007201623,whole_file,0.0006305603892542422,whole_file
967,1,1,0.00090470316,whole_file,0.0006305603892542422,whole_file
968,1,1,0.00074624363,whole_file,0.0006305603892542422,whole_file
969,1,1,0.00086952315,whole_file,0.0006305603892542422,whole_file
970,1,1,0.00068898936,whole_file,0.0006305603892542422,whole_file
971,1,1,0.0006336156,whole_file,0.0006305603892542422,whole_file
972,1,1,0.000735372,whole_file,0.0006305603892542422,whole_file
973,1,1,0.0007408154,whole_file,0.0006305603892542422,whole_file
974,1,1,0.00080653775,whole_file,0.0006305603892542422,whole_file
975,1,1,0.0007895541,whole_file,0.0006305603892542422,whole_file
976,1,1,0.00065139105,whole_file,0.0006305603892542422,whole_file
977,1,0,0.0006265079,whole_file,0.0006305603892542422,whole_file
978,1,1,0.00071873347,whole_file,0.0006305603892542422,whole_file
979,1,1,0.0007136647,whole_file,0.0006305603892542422,whole_file
980,1,1,0.00089878205,whole_file,0.0006305603892542422,whole_file
981,1,1,0.00074540253,whole_file,0.0006305603892542422,whole_file
982,1,1,0.0006852885,whole_file,0.0006305603892542422,whole_file
983,1,0,0.00061964826,whole_file,0.0006305603892542422,whole_file
984,1,1,0.0017406554,whole_file,0.0006305603892542422,whole_file
985,1,1,0.0011095491,whole_file,0.0006305603892542422,whole_file
986,1,1,0.0012978751,whole_file,0.0006305603892542422,whole_file
987,1,1,0.0008367845,whole_file,0.0006305603892542422,whole_file
988,1,1,0.00063563365,whole_file,0.0006305603892542422,whole_file
989,1,0,0.0005953146,whole_file,0.0006305603892542422,whole_file
990,1,1,0.0008680082,whole_file,0.0006305603892542422,whole_file
991,1,1,0.00073570956,whole_file,0.0006305603892542422,whole_file
992,1,1,0.0007643798,whole_file,0.0006305603892542422,whole_file
993,1,1,0.0012200286,whole_file,0.0006305603892542422,whole_file
994,1,1,0.00066693814,whole_file,0.0006305603892542422,whole_file
995,1,0,0.0006304687,whole_file,0.0006305603892542422,whole_file
996,1,1,0.00073098665,whole_file,0.0006305603892542422,whole_file
997,1,1,0.00074402615,whole_file,0.0006305603892542422,whole_file
998,1,1,0.0010663803,whole_file,0.0006305603892542422,whole_file
999,1,1,0.00073834375,whole_file,0.0006305603892542422,whole_file
1000,1,1,0.00066879543,whole_file,0.0006305603892542422,whole_file
1001,1,0,0.00062215223,whole_file,0.0006305603892542422,whole_file
1002,1,1,0.0008379383,whole_file,0.0006305603892542422,whole_file
1003,1,1,0.0011356556,whole_file,0.0006305603892542422,whole_file
1004,1,1,0.0012193555,whole_file,0.0006305603892542422,whole_file
1005,1,1,0.0010626718,whole_file,0.0006305603892542422,whole_file
1006,1,1,0.0007503655,whole_file,0.0006305603892542422,whole_file
1007,1,0,0.0006233173,whole_file,0.0006305603892542422,whole_file
1008,1,1,0.0011754071,whole_file,0.0006305603892542422,whole_file
1009,1,1,0.0018876044,whole_file,0.0006305603892542422,whole_file
1010,1,1,0.0006735303,whole_file,0.0006305603892542422,whole_file
1011,1,1,0.00071632524,whole_file,0.0006305603892542422,whole_file
1012,1,1,0.00065241376,whole_file,0.0006305603892542422,whole_file
1013,1,0,0.00060761254,whole_file,0.0006305603892542422,whole_file
1014,1,1,0.00076711614,whole_file,0.0006305603892542422,whole_file
1015,1,1,0.0010004762,whole_file,0.0006305603892542422,whole_file
1016,1,1,0.0006762549,whole_file,0.0006305603892542422,whole_file
1017,1,1,0.0008378544,whole_file,0.0006305603892542422,whole_file
1018,1,1,0.00070133904,whole_file,0.0006305603892542422,whole_file
1019,1,0,0.00060876453,whole_file,0.0006305603892542422,whole_file
1020,1,1,0.0007456547,whole_file,0.0006305603892542422,whole_file
1021,1,1,0.002855646,whole_file,0.0006305603892542422,whole_file
1022,1,1,0.0007872011,whole_file,0.0006305603892542422,whole_file
1023,1,1,0.0013232226,whole_file,0.0006305603892542422,whole_file
1024,1,1,0.00076448685,whole_file,0.0006305603892542422,whole_file
1025,1,1,0.0006656766,whole_file,0.0006305603892542422,whole_file
1026,1,0,0.0006131101,whole_file,0.0006305603892542422,whole_file
1027,1,1,0.00084545,whole_file,0.0006305603892542422,whole_file
1028,1,1,0.0007420049,whole_file,0.0006305603892542422,whole_file
1029,1,1,0.00078319875,whole_file,0.0006305603892542422,whole_file
1030,1,1,0.0006894381,whole_file,0.0006305603892542422,whole_file
1031,1,1,0.0008298493,whole_file,0.0006305603892542422,whole_file
1032,1,1,0.0013867279,whole_file,0.0006305603892542422,whole_file
1033,1,1,0.0009114688,whole_file,0.0006305603892542422,whole_file
1034,1,1,0.0008494196,whole_file,0.0006305603892542422,whole_file
1035,1,1,0.000920683,whole_file,0.0006305603892542422,whole_file
1036,1,1,0.00070963457,whole_file,0.0006305603892542422,whole_file
1037,1,1,0.0006348968,whole_file,0.0006305603892542422,whole_file
1038,1,1,0.0014538709,whole_file,0.0006305603892542422,whole_file
1039,1,1,0.0011431376,whole_file,0.0006305603892542422,whole_file
1040,1,1,0.00067101396,whole_file,0.0006305603892542422,whole_file
1041,1,1,0.0007224534,whole_file,0.0006305603892542422,whole_file
1042,1,1,0.0006695576,whole_file,0.0006305603892542422,whole_file
1043,1,0,0.00062100886,whole_file,0.0006305603892542422,whole_file
1044,1,1,0.00074899447,whole_file,0.0006305603892542422,whole_file
1045,1,1,0.0023681982,whole_file,0.0006305603892542422,whole_file
1046,1,1,0.0013932254,whole_file,0.0006305603892542422,whole_file
1047,1,1,0.0007460701,whole_file,0.0006305603892542422,whole_file
1048,1,1,0.00066304614,whole_file,0.0006305603892542422,whole_file
1049,1,0,0.0006125079,whole_file,0.0006305603892542422,whole_file
1050,1,1,0.0008139459,whole_file,0.0006305603892542422,whole_file
1051,1,1,0.00074975006,whole_file,0.0006305603892542422,whole_file
1052,1,1,0.00068581215,whole_file,0.0006305603892542422,whole_file
1053,1,0,0.0006117119,whole_file,0.0006305603892542422,whole_file
1054,1,1,0.0007275669,whole_file,0.0006305603892542422,whole_file
1055,1,0,0.00062266237,whole_file,0.0006305603892542422,whole_file
1056,1,1,0.00089069764,whole_file,0.0006305603892542422,whole_file
1057,1,1,0.0007512511,whole_file,0.0006305603892542422,whole_file
1058,1,1,0.0009128824,whole_file,0.0006305603892542422,whole_file
1059,1,1,0.00068396045,whole_file,0.0006305603892542422,whole_file
1060,1,1,0.00066954957,whole_file,0.0006305603892542422,whole_file
1061,1,1,0.00065966055,whole_file,0.0006305603892542422,whole_file
1062,1,0,0.0006151077,whole_file,0.0006305603892542422,whole_file
1063,1,1,0.0007697796,whole_file,0.0006305603892542422,whole_file
1064,1,1,0.00104971,whole_file,0.0006305603892542422,whole_file
1065,1,1,0.0006366917,whole_file,0.0006305603892542422,whole_file
1066,1,1,0.0012232396,whole_file,0.0006305603892542422,whole_file
1067,1,0,0.0006032699,whole_file,0.0006305603892542422,whole_file
1068,1,1,0.000864005,whole_file,0.0006305603892542422,whole_file
1069,1,1,0.0007209121,whole_file,0.0006305603892542422,whole_file
1070,1,1,0.001020235,whole_file,0.0006305603892542422,whole_file
1071,1,1,0.00083983585,whole_file,0.0006305603892542422,whole_file
1072,1,1,0.000692339,whole_file,0.0006305603892542422,whole_file
1073,1,1,0.00066504884,whole_file,0.0006305603892542422,whole_file
1074,1,1,0.001060213,whole_file,0.0006305603892542422,whole_file
1075,1,1,0.0009209447,whole_file,0.0006305603892542422,whole_file
1076,1,1,0.0008649386,whole_file,0.0006305603892542422,whole_file
1077,1,1,0.00067655364,whole_file,0.0006305603892542422,whole_file
1078,1,1,0.0006824944,whole_file,0.0006305603892542422,whole_file
1079,1,1,0.00097492215,whole_file,0.0006305603892542422,whole_file
1080,1,1,0.0008898689,whole_file,0.0006305603892542422,whole_file
1081,1,1,0.0010654771,whole_file,0.0006305603892542422,whole_file
1082,1,1,0.0007420696,whole_file,0.0006305603892542422,whole_file
1083,1,1,0.00068521115,whole_file,0.0006305603892542422,whole_file
1084,1,0,0.0005938211,whole_file,0.0006305603892542422,whole_file
1085,1,1,0.000706595,whole_file,0.0006305603892542422,whole_file
1086,1,1,0.000777808,whole_file,0.0006305603892542422,whole_file
1087,1,1,0.0006763081,whole_file,0.0006305603892542422,whole_file
1088,1,1,0.0006827407,whole_file,0.0006305603892542422,whole_file
1089,1,1,0.00064552313,whole_file,0.0006305603892542422,whole_file
1090,1,0,0.0006083081,whole_file,0.0006305603892542422,whole_file
1091,1,1,0.0008619771,whole_file,0.0006305603892542422,whole_file
1092,1,1,0.0012738039,whole_file,0.0006305603892542422,whole_file
1093,1,1,0.0008887533,whole_file,0.0006305603892542422,whole_file
1094,1,1,0.00088413106,whole_file,0.0006305603892542422,whole_file
1095,1,1,0.00069857313,whole_file,0.0006305603892542422,whole_file
1096,1,0,0.0006242221,whole_file,0.0006305603892542422,whole_file
1097,1,1,0.0007287001,whole_file,0.0006305603892542422,whole_file
1098,1,1,0.0007732747,whole_file,0.0006305603892542422,whole_file
1099,1,0,0.0006154376,whole_file,0.0006305603892542422,whole_file
1100,1,1,0.0008195263,whole_file,0.0006305603892542422,whole_file
1101,1,1,0.0007859314,whole_file,0.0006305603892542422,whole_file
1102,1,1,0.00063864974,whole_file,0.0006305603892542422,whole_file
1103,1,1,0.00074524916,whole_file,0.0006305603892542422,whole_file
1104,1,1,0.0008739783,whole_file,0.0006305603892542422,whole_file
1105,1,1,0.0009022816,whole_file,0.0006305603892542422,whole_file
1106,1,1,0.00069906126,whole_file,0.0006305603892542422,whole_file
1107,1,1,0.00067728007,whole_file,0.0006305603892542422,whole_file
1108,1,1,0.0006668342,whole_file,0.0006305603892542422,whole_file
1109,1,1,0.00063514226,whole_file,0.0006305603892542422,whole_file
1110,1,1,0.0007948872,whole_file,0.0006305603892542422,whole_file
1111,1,1,0.0011446604,whole_file,0.0006305603892542422,whole_file
1112,1,1,0.0011770721,whole_file,0.0006305603892542422,whole_file
1113,1,1,0.000845293,whole_file,0.0006305603892542422,whole_file
1114,1,1,0.0006794565,whole_file,0.0006305603892542422,whole_file
1115,1,1,0.0006427106,whole_file,0.0006305603892542422,whole_file
1116,1,1,0.00074609084,whole_file,0.0006305603892542422,whole_file
1117,1,1,0.00094458944,whole_file,0.0006305603892542422,whole_file
1118,1,1,0.0008966018,whole_file,0.0006305603892542422,whole_file
1119,1,1,0.00084403256,whole_file,0.0006305603892542422,whole_file
1120,1,1,0.0007168961,whole_file,0.0006305603892542422,whole_file
1121,1,0,0.0006242561,whole_file,0.0006305603892542422,whole_file
1122,1,1,0.0007369386,whole_file,0.0006305603892542422,whole_file
1123,1,1,0.0007019312,whole_file,0.0006305603892542422,whole_file
1124,1,1,0.0008025879,whole_file,0.0006305603892542422,whole_file
1125,1,1,0.00079659396,whole_file,0.0006305603892542422,whole_file
1126,1,1,0.0007211967,whole_file,0.0006305603892542422,whole_file
1127,1,1,0.0007585008,whole_file,0.0006305603892542422,whole_file
1128,1,0,0.00060526904,whole_file,0.0006305603892542422,whole_file
1129,1,1,0.00096068875,whole_file,0.0006305603892542422,whole_file
1130,1,1,0.0011732383,whole_file,0.0006305603892542422,whole_file
1131,1,0,0.00062453136,whole_file,0.0006305603892542422,whole_file
1132,1,1,0.0012854976,whole_file,0.0006305603892542422,whole_file
1133,1,0,0.00061878184,whole_file,0.0006305603892542422,whole_file
1134,1,1,0.00082252856,whole_file,0.0006305603892542422,whole_file
1135,1,1,0.0013397625,whole_file,0.0006305603892542422,whole_file
1136,1,1,0.0009766223,whole_file,0.0006305603892542422,whole_file
1137,1,1,0.0008388362,whole_file,0.0006305603892542422,whole_file
1138,1,1,0.0008274209,whole_file,0.0006305603892542422,whole_file
1139,1,1,0.0007767803,whole_file,0.0006305603892542422,whole_file
1140,1,1,0.00087667024,whole_file,0.0006305603892542422,whole_file
1141,1,1,0.0008929196,whole_file,0.0006305603892542422,whole_file
1142,1,1,0.0006669832,whole_file,0.0006305603892542422,whole_file
1143,1,1,0.00071523787,whole_file,0.0006305603892542422,whole_file
1144,1,1,0.00065153977,whole_file,0.0006305603892542422,whole_file
1145,1,0,0.00061652984,whole_file,0.0006305603892542422,whole_file
1146,1,1,0.0007247601,whole_file,0.0006305603892542422,whole_file
1147,1,1,0.0009549978,whole_file,0.0006305603892542422,whole_file
1148,1,1,0.00081812066,whole_file,0.0006305603892542422,whole_file
1149,1,1,0.0008274813,whole_file,0.0006305603892542422,whole_file
1150,1,1,0.00068192265,whole_file,0.0006305603892542422,whole_file
1151,1,0,0.0006184729,whole_file,0.0006305603892542422,whole_file
1152,1,1,0.0007306189,whole_file,0.0006305603892542422,whole_file
1153,1,1,0.0007765712,whole_file,0.0006305603892542422,whole_file
1154,1,1,0.001000841,whole_file,0.0006305603892542422,whole_file
1155,1,1,0.0010248711,whole_file,0.0006305603892542422,whole_file
1156,1,1,0.0007304723,whole_file,0.0006305603892542422,whole_file
1157,1,1,0.0008057868,whole_file,0.0006305603892542422,whole_file
1158,1,1,0.00064109766,whole_file,0.0006305603892542422,whole_file
1159,1,1,0.00080642407,whole_file,0.0006305603892542422,whole_file
1160,1,1,0.0008176878,whole_file,0.0006305603892542422,whole_file
1161,1,1,0.0006701244,whole_file,0.0006305603892542422,whole_file
1162,1,0,0.0006090675,whole_file,0.0006305603892542422,whole_file
1163,1,1,0.0008098389,whole_file,0.0006305603892542422,whole_file
