file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
759,0,1,0.0016794283,whole_file,0.0006305603892542422,whole_file
760,0,1,0.0008627721,whole_file,0.0006305603892542422,whole_file
761,0,0,0.0005974791,whole_file,0.0006305603892542422,whole_file
762,0,1,0.00070472184,whole_file,0.0006305603892542422,whole_file
763,0,0,0.0006289536,whole_file,0.0006305603892542422,whole_file
764,0,0,0.00062939315,whole_file,0.0006305603892542422,whole_file
765,0,1,0.00063308893,whole_file,0.0006305603892542422,whole_file
766,0,1,0.0012381627,whole_file,0.0006305603892542422,whole_file
767,0,0,0.0006271483,whole_file,0.0006305603892542422,whole_file
768,0,1,0.0009157561,whole_file,0.0006305603892542422,whole_file
769,0,0,0.00062826584,whole_file,0.0006305603892542422,whole_file
770,0,1,0.0030418744,whole_file,0.0006305603892542422,whole_file
771,0,1,0.00070615613,whole_file,0.0006305603892542422,whole_file
772,0,1,0.0009610074,whole_file,0.0006305603892542422,whole_file
773,0,1,0.0006609414,whole_file,0.0006305603892542422,whole_file
774,0,0,0.000601115,whole_file,0.0006305603892542422,whole_file
775,0,1,0.00067813403,whole_file,0.0006305603892542422,whole_file
776,0,1,0.00063248584,whole_file,0.0006305603892542422,whole_file
777,0,1,0.00082081783,whole_file,0.0006305603892542422,whole_file
778,0,0,0.0006105397,whole_file,0.0006305603892542422,whole_file
779,0,1,0.0007137759,whole_file,0.0006305603892542422,whole_file
780,0,1,0.0009996308,whole_file,0.0006305603892542422,whole_file
781,0,1,0.00066999346,whole_file,0.0006305603892542422,whole_file
782,0,1,0.00065014674,whole_file,0.0006305603892542422,whole_file
783,0,1,0.00069931656,whole_file,0.0006305603892542422,whole_file
784,0,1,0.00064210815,whole_file,0.0006305603892542422,whole_file
785,0,1,0.00079794147,whole_file,0.0006305603892542422,whole_file
786,0,1,0.002464398,whole_file,0.0006305603892542422,whole_file
787,0,1,0.00079554797,whole_file,0.0006305603892542422,whole_file
788,0,1,0.000647876,whole_file,0.0006305603892542422,whole_file
789,0,1,0.00065709953,whole_file,0.0006305603892542422,whole_file
790,0,1,0.0006409193,whole_file,0.0006305603892542422,whole_file
791,0,1,0.0006415818,whole_file,0.0006305603892542422,whole_file
792,0,0,0.0005947872,whole_file,0.0006305603892542422,whole_file
793,0,1,0.00069260073,whole_file,0.0006305603892542422,whole_file
794,0,1,0.0006636822,whole_file,0.0006305603892542422,whole_file
795,0,1,0.0006512663,whole_file,0.0006305603892542422,whole_file
796,0,0,0.00060704787,whole_file,0.0006305603892542422,whole_file
797,0,1,0.002637046,whole_file,0.0006305603892542422,whole_file
798,0,0,0.0006132795,whole_file,0.0006305603892542422,whole_file
799,0,1,0.00068898936,whole_file,0.0006305603892542422,whole_file
800,0,1,0.0018495825,whole_file,0.0006305603892542422,whole_file
801,0,0,0.0005930937,whole_file,0.0006305603892542422,whole_file
802,0,1,0.0012005103,whole_file,0.0006305603892542422,whole_file
803,0,1,0.006954239,whole_file,0.0006305603892542422,whole_file
804,0,1,0.0006398988,whole_file,0.0006305603892542422,whole_file
805,0,1,0.00073856546,whole_file,0.0006305603892542422,whole_file
806,0,1,0.0007776931,whole_file,0.0006305603892542422,whole_file
807,0,1,0.0006343271,whole_file,0.0006305603892542422,whole_file
808,0,1,0.0006467097,whole_file,0.0006305603892542422,whole_file
809,0,1,0.0006321351,whole_file,0.0006305603892542422,whole_file
810,0,0,0.00061527157,whole_file,0.0006305603892542422,whole_file
811,0,1,0.0006358899,whole_file,0.0006305603892542422,whole_file
812,0,1,0.0007272373,whole_file,0.0006305603892542422,whole_file
813,0,1,0.00085649785,whole_file,0.0006305603892542422,whole_file
814,0,1,0.00068405695,whole_file,0.0006305603892542422,whole_file
815,0,1,0.00063963234,whole_file,0.0006305603892542422,whole_file
816,0,0,0.0006213999,whole_file,0.0006305603892542422,whole_file
817,0,1,0.00072513416,whole_file,0.0006305603892542422,whole_file
818,0,1,0.0071975146,whole_file,0.0006305603892542422,whole_file
819,0,1,0.0006699768,whole_file,0.0006305603892542422,whole_file
820,0,1,0.000644789,whole_file,0.0006305603892542422,whole_file
821,0,1,0.000683448,whole_file,0.0006305603892542422,whole_file
822,0,1,0.00069393305,whole_file,0.0006305603892542422,whole_file
823,0,1,0.0009071283,whole_file,0.0006305603892542422,whole_file
824,0,1,0.00090590084,whole_file,0.0006305603892542422,whole_file
825,0,1,0.0006761927,whole_file,0.0006305603892542422,whole_file
826,0,1,0.0007816722,whole_file,0.0006305603892542422,whole_file
827,0,1,0.0006371056,whole_file,0.0006305603892542422,whole_file
828,0,0,0.00062576524,whole_file,0.0006305603892542422,whole_file
829,0,1,0.0008081599,whole_file,0.0006305603892542422,whole_file
830,0,1,0.00091302476,whole_file,0.0006305603892542422,whole_file
831,0,0,0.00061187247,whole_file,0.0006305603892542422,whole_file
832,0,1,0.0006385104,whole_file,0.0006305603892542422,whole_file
833,0,1,0.0006841514,whole_file,0.0006305603892542422,whole_file
834,0,1,0.0019313525,whole_file,0.0006305603892542422,whole_file
835,0,1,0.0007322028,whole_file,0.0006305603892542422,whole_file
836,0,0,0.00062813476,whole_file,0.0006305603892542422,whole_file
837,0,1,0.000745492,whole_file,0.0006305603892542422,whole_file
838,0,1,0.00067574566,whole_file,0.0006305603892542422,whole_file
839,0,1,0.0010125705,whole_file,0.0006305603892542422,whole_file
840,0,1,0.00063341844,whole_file,0.0006305603892542422,whole_file
841,0,1,0.000640963,whole_file,0.0006305603892542422,whole_file
842,0,1,0.0007070878,whole_file,0.0006305603892542422,whole_file
843,0,1,0.0006312955,whole_file,0.0006305603892542422,whole_file
844,0,0,0.0006201253,whole_file,0.0006305603892542422,whole_file
845,0,1,0.00076717476,whole_file,0.0006305603892542422,whole_file
846,0,1,0.0006608486,whole_file,0.0006305603892542422,whole_file
847,0,0,0.00060305896,whole_file,0.0006305603892542422,whole_file
848,0,1,0.00068829703,whole_file,0.0006305603892542422,whole_file
849,0,0,0.00061033637,whole_file,0.0006305603892542422,whole_file
850,0,1,0.00066081516,whole_file,0.0006305603892542422,whole_file
851,0,1,0.0006578872,whole_file,0.0006305603892542422,whole_file
852,0,0,0.0006123182,whole_file,0.0006305603892542422,whole_file
853,0,1,0.00078476255,whole_file,0.0006305603892542422,whole_file
854,0,1,0.0006565129,whole_file,0.0006305603892542422,whole_file
855,0,1,0.00086909323,whole_file,0.0006305603892542422,whole_file
856,0,1,0.014603698,whole_file,0.0006305603892542422,whole_file
857,0,1,0.006335532,whole_file,0.0006305603892542422,whole_file
858,0,0,0.0006162893,whole_file,0.0006305603892542422,whole_file
859,0,0,0.0005893315,whole_file,0.0006305603892542422,whole_file
860,0,1,0.0006336826,whole_file,0.0006305603892542422,whole_file
861,0,1,0.00063408166,whole_file,0.0006305603892542422,whole_file
862,0,1,0.0007271212,whole_file,0.0006305603892542422,whole_file
863,0,1,0.0032643187,whole_file,0.0006305603892542422,whole_file
864,0,1,0.00064631447,whole_file,0.0006305603892542422,whole_file
865,0,0,0.00062375166,whole_file,0.0006305603892542422,whole_file
866,0,1,0.000658785,whole_file,0.0006305603892542422,whole_file
867,0,1,0.0007926291,whole_file,0.0006305603892542422,whole_file
868,0,1,0.00063732907,whole_file,0.0006305603892542422,whole_file
869,0,1,0.00063315703,whole_file,0.0006305603892542422,whole_file
870,0,1,0.0008483087,whole_file,0.0006305603892542422,whole_file
871,0,1,0.000634777,whole_file,0.0006305603892542422,whole_file
872,0,1,0.0007195662,whole_file,0.0006305603892542422,whole_file
873,0,1,0.0008207986,whole_file,0.0006305603892542422,whole_file
874,0,1,0.00078525994,whole_file,0.0006305603892542422,whole_file
875,0,0,0.0006154569,whole_file,0.0006305603892542422,whole_file
876,0,0,0.0006259496,whole_file,0.0006305603892542422,whole_file
877,0,1,0.000646544,whole_file,0.0006305603892542422,whole_file
878,0,1,0.00063231157,whole_file,0.0006305603892542422,whole_file
879,0,0,0.0006241883,whole_file,0.0006305603892542422,whole_file
880,0,1,0.00092731736,whole_file,0.0006305603892542422,whole_file
881,0,1,0.0006503974,whole_file,0.0006305603892542422,whole_file
882,0,1,0.0007930256,whole_file,0.0006305603892542422,whole_file
883,0,1,0.0009424089,whole_file,0.0006305603892542422,whole_file
884,0,1,0.00070323754,whole_file,0.0006305603892542422,whole_file
885,0,0,0.0006233411,whole_file,0.0006305603892542422,whole_file
886,0,1,0.00070757273,whole_file,0.0006305603892542422,whole_file
887,0,1,0.00103103,whole_file,0.0006305603892542422,whole_file
888,0,1,0.00077232363,whole_file,0.0006305603892542422,whole_file
889,0,1,0.00064380286,whole_file,0.0006305603892542422,whole_file
890,0,1,0.00072220556,whole_file,0.0006305603892542422,whole_file
891,0,1,0.0007125132,whole_file,0.0006305603892542422,whole_file
892,0,1,0.0016377931,whole_file,0.0006305603892542422,whole_file
893,0,1,0.0008547445,whole_file,0.0006305603892542422,whole_file
894,0,1,0.00089310814,whole_file,0.0006305603892542422,whole_file
895,0,1,0.0011608276,whole_file,0.0006305603892542422,whole_file
896,0,1,0.0006677003,whole_file,0.0006305603892542422,whole_file
897,0,1,0.000646817,whole_file,0.0006305603892542422,whole_file
898,0,1,0.0006883503,whole_file,0.0006305603892542422,whole_file
899,0,0,0.00062572566,whole_file,0.0006305603892542422,whole_file
900,0,1,0.00066992006,whole_file,0.0006305603892542422,whole_file
901,0,1,0.00086882705,whole_file,0.0006305603892542422,whole_file
902,0,1,0.00067782827,whole_file,0.0006305603892542422,whole_file
903,0,1,0.00069405773,whole_file,0.0006305603892542422,whole_file
904,0,1,0.001045621,whole_file,0.0006305603892542422,whole_file
905,0,0,0.0006185053,whole_file,0.0006305603892542422,whole_file
906,0,1,0.0010091705,whole_file,0.0006305603892542422,whole_file
907,0,1,0.00073279097,whole_file,0.0006305603892542422,whole_file
908,0,1,0.00067924184,whole_file,0.0006305603892542422,whole_file
909,0,1,0.000631535,whole_file,0.0006305603892542422,whole_file
910,0,1,0.00077941065,whole_file,0.0006305603892542422,whole_file
911,0,1,0.0006634757,whole_file,0.0006305603892542422,whole_file
912,0,1,0.0007528773,whole_file,0.0006305603892542422,whole_file
913,0,1,0.0006747388,whole_file,0.0006305603892542422,whole_file
914,0,1,0.00069455727,whole_file,0.0006305603892542422,whole_file
915,0,1,0.0007246731,whole_file,0.0006305603892542422,whole_file
916,0,1,0.0006434243,whole_file,0.0006305603892542422,whole_file
917,0,1,0.00067394314,whole_file,0.0006305603892542422,whole_file
918,0,1,0.0006445601,whole_file,0.0006305603892542422,whole_file
919,0,1,0.00063145615,whole_file,0.0006305603892542422,whole_file
920,0,1,0.0006390873,whole_file,0.0006305603892542422,whole_file
921,0,0,0.0006249805,whole_file,0.0006305603892542422,whole_file
922,0,0,0.0006263556,whole_file,0.0006305603892542422,whole_file
923,0,1,0.00075832667,whole_file,0.0006305603892542422,whole_file
924,0,1,0.00063281896,whole_file,0.0006305603892542422,whole_file
925,0,1,0.0006561058,whole_file,0.0006305603892542422,whole_file
926,0,1,0.000738414,whole_file,0.0006305603892542422,whole_file
927,0,1,0.0014009536,whole_file,0.0006305603892542422,whole_file
928,0,0,0.0006243655,whole_file,0.0006305603892542422,whole_file
929,0,1,0.0006661154,whole_file,0.0006305603892542422,whole_file
930,0,0,0.00062528887,whole_file,0.0006305603892542422,whole_file
931,0,0,0.0006047206,whole_file,0.0006305603892542422,whole_file
932,0,1,0.0006606908,whole_file,0.0006305603892542422,whole_file
933,0,1,0.0007029651,whole_file,0.0006305603892542422,whole_file
934,0,1,0.0010801954,whole_file,0.0006305603892542422,whole_file
935,0,1,0.0006538274,whole_file,0.0006305603892542422,whole_file
936,0,1,0.00089056784,whole_file,0.0006305603892542422,whole_file
937,0,1,0.0009845551,whole_file,0.0006305603892542422,whole_file
938,0,0,0.000621735,whole_file,0.0006305603892542422,whole_file
939,0,1,0.0006356427,whole_file,0.0006305603892542422,whole_file
940,0,1,0.0006506106,whole_file,0.0006305603892542422,whole_file
941,0,1,0.00063773507,whole_file,0.0006305603892542422,whole_file
942,0,1,0.00077960675,whole_file,0.0006305603892542422,whole_file
943,0,0,0.0006217338,whole_file,0.0006305603892542422,whole_file
944,0,1,0.00063381734,whole_file,0.0006305603892542422,whole_file
945,0,1,0.00065163826,whole_file,0.0006305603892542422,whole_file
946,0,1,0.0007129173,whole_file,0.0006305603892542422,whole_file
947,0,1,0.0006775193,whole_file,0.0006305603892542422,whole_file
948,0,1,0.0006765517,whole_file,0.0006305603892542422,whole_file
949,0,1,0.0006803952,whole_file,0.0006305603892542422,whole_file
950,0,0,0.0006142744,whole_file,0.0006305603892542422,whole_file
951,0,0,0.00062364235,whole_file,0.0006305603892542422,whole_file
952,0,1,0.0007993894,whole_file,0.0006305603892542422,whole_file
953,0,1,0.000772352,whole_file,0.0006305603892542422,whole_file
954,0,0,0.000612135,whole_file,0.0006305603892542422,whole_file
955,0,1,0.0006335295,whole_file,0.0006305603892542422,whole_file
956,0,1,0.00063398737,whole_file,0.0006305603892542422,whole_file
957,0,1,0.0006452168,whole_file,0.0006305603892542422,whole_file
958,0,1,0.00066574896,whole_file,0.0006305603892542422,whole_file
959,0,1,0.00081827893,whole_file,0.0006305603892542422,whole_file
960,0,1,0.0016910485,whole_file,0.0006305603892542422,whole_file
961,0,1,0.00077018637,whole_file,0.0006305603892542422,whole_file
962,0,1,0.0014331635,whole_file,0.0006305603892542422,whole_file
963,0,1,0.00067792163,whole_file,0.0006305603892542422,whole_file
964,0,0,0.00059276784,whole_file,0.0006305603892542422,whole_file
965,0,0,0.00062941364,whole_file,0.0006305603892542422,whole_file
966,0,1,0.00063223386,whole_file,0.0006305603892542422,whole_file
967,0,1,0.0006362624,whole_file,0.0006305603892542422,whole_file
968,0,0,0.00062013173,whole_file,0.0006305603892542422,whole_file
969,0,0,0.0006191594,whole_file,0.0006305603892542422,whole_file
970,0,1,0.00072277023,whole_file,0.0006305603892542422,whole_file
971,0,0,0.00062427873,whole_file,0.0006305603892542422,whole_file
972,0,1,0.00064980256,whole_file,0.0006305603892542422,whole_file
973,0,1,0.0011494226,whole_file,0.0006305603892542422,whole_file
974,0,1,0.0007652806,whole_file,0.0006305603892542422,whole_file
975,0,1,0.0006537538,whole_file,0.0006305603892542422,whole_file
976,0,1,0.0006760693,whole_file,0.0006305603892542422,whole_file
977,0,1,0.00066947646,whole_file,0.0006305603892542422,whole_file
978,0,1,0.0007374876,whole_file,0.0006305603892542422,whole_file
979,0,1,0.0006369041,whole_file,0.0006305603892542422,whole_file
980,0,1,0.00072161324,whole_file,0.0006305603892542422,whole_file
981,0,1,0.00068851357,whole_file,0.0006305603892542422,whole_file
982,0,1,0.00071421236,whole_file,0.0006305603892542422,whole_file
983,0,0,0.00061020226,whole_file,0.0006305603892542422,whole_file
984,0,1,0.0007975116,whole_file,0.0006305603892542422,whole_file
985,0,1,0.00072884146,whole_file,0.0006305603892542422,whole_file
986,0,1,0.0006777123,whole_file,0.0006305603892542422,whole_file
987,0,1,0.0008596743,whole_file,0.0006305603892542422,whole_file
988,0,1,0.0006856448,whole_file,0.0006305603892542422,whole_file
989,0,1,0.0007357029,whole_file,0.0006305603892542422,whole_file
990,0,1,0.0008892603,whole_file,0.0006305603892542422,whole_file
991,0,0,0.0006232104,whole_file,0.0006305603892542422,whole_file
992,0,1,0.0006831539,whole_file,0.0006305603892542422,whole_file
993,0,1,0.00073225243,whole_file,0.0006305603892542422,whole_file
994,0,1,0.0006310714,whole_file,0.0006305603892542422,whole_file
995,0,0,0.0005918934,whole_file,0.0006305603892542422,whole_file
996,0,1,0.0006949601,whole_file,0.0006305603892542422,whole_file
997,0,1,0.0006530926,whole_file,0.0006305603892542422,whole_file
998,0,1,0.00066458154,whole_file,0.0006305603892542422,whole_file
999,0,0,0.0006206698,whole_file,0.0006305603892542422,whole_file
1000,0,1,0.00077170605,whole_file,0.0006305603892542422,whole_file
1001,0,0,0.00058214413,whole_file,0.0006305603892542422,whole_file
1002,0,0,0.00059792656,whole_file,0.0006305603892542422,whole_file
1003,0,1,0.00067631324,whole_file,0.0006305603892542422,whole_file
1004,0,1,0.00089711964,whole_file,0.0006305603892542422,whole_file
1005,0,1,0.00073059276,whole_file,0.0006305603892542422,whole_file
1006,0,1,0.0011308764,whole_file,0.0006305603892542422,whole_file
1007,0,1,0.000658672,whole_file,0.0006305603892542422,whole_file
1008,0,1,0.00064709806,whole_file,0.0006305603892542422,whole_file
1009,0,1,0.0006691078,whole_file,0.0006305603892542422,whole_file
1010,0,1,0.0006422927,whole_file,0.0006305603892542422,whole_file
1011,0,1,0.0008133391,whole_file,0.0006305603892542422,whole_file
1012,0,1,0.0006876611,whole_file,0.0006305603892542422,whole_file
1013,0,0,0.0006301368,whole_file,0.0006305603892542422,whole_file
1014,0,1,0.0006808232,whole_file,0.0006305603892542422,whole_file
1015,0,1,0.0006936827,whole_file,0.0006305603892542422,whole_file
1016,0,1,0.000691966,whole_file,0.0006305603892542422,whole_file
1017,0,1,0.00066507194,whole_file,0.0006305603892542422,whole_file
1018,0,1,0.00076523836,whole_file,0.0006305603892542422,whole_file
1019,0,0,0.0006053556,whole_file,0.0006305603892542422,whole_file
1020,0,1,0.00063075864,whole_file,0.0006305603892542422,whole_file
1021,0,0,0.0006224345,whole_file,0.0006305603892542422,whole_file
1022,0,1,0.0006999745,whole_file,0.0006305603892542422,whole_file
1023,0,1,0.0009161732,whole_file,0.0006305603892542422,whole_file
1024,0,1,0.0006594989,whole_file,0.0006305603892542422,whole_file
1025,0,1,0.001610276,whole_file,0.0006305603892542422,whole_file
1026,0,1,0.00083337474,whole_file,0.0006305603892542422,whole_file
1027,0,1,0.00071159704,whole_file,0.0006305603892542422,whole_file
1028,0,1,0.0006912795,whole_file,0.0006305603892542422,whole_file
1029,0,1,0.00073421584,whole_file,0.0006305603892542422,whole_file
1030,0,1,0.0006778903,whole_file,0.0006305603892542422,whole_file
1031,0,1,0.00071272574,whole_file,0.0006305603892542422,whole_file
1032,0,1,0.0006541109,whole_file,0.0006305603892542422,whole_file
1033,0,1,0.0007092288,whole_file,0.0006305603892542422,whole_file
1034,0,1,0.0012136267,whole_file,0.0006305603892542422,whole_file
1035,0,1,0.0006690842,whole_file,0.0006305603892542422,whole_file
1036,0,1,0.0010697983,whole_file,0.0006305603892542422,whole_file
1037,0,1,0.000695469,whole_file,0.0006305603892542422,whole_file
1038,0,1,0.00090457307,whole_file,0.0006305603892542422,whole_file
1039,0,1,0.00064440107,whole_file,0.0006305603892542422,whole_file
1040,0,1,0.0007740068,whole_file,0.0006305603892542422,whole_file
1041,0,1,0.0006600341,whole_file,0.0006305603892542422,whole_file
1042,0,0,0.00062018255,whole_file,0.0006305603892542422,whole_file
1043,0,1,0.0008770561,whole_file,0.0006305603892542422,whole_file
1044,0,1,0.0008382409,whole_file,0.0006305603892542422,whole_file
1045,0,1,0.00079968415,whole_file,0.0006305603892542422,whole_file
1046,0,1,0.0009852932,whole_file,0.0006305603892542422,whole_file
1047,0,0,0.0006094815,whole_file,0.0006305603892542422,whole_file
1048,0,1,0.0008550504,whole_file,0.0006305603892542422,whole_file
1049,0,1,0.0006811711,whole_file,0.0006305603892542422,whole_file
1050,0,1,0.00065218384,whole_file,0.0006305603892542422,whole_file
1051,0,1,0.0006639307,whole_file,0.0006305603892542422,whole_file
1052,0,1,0.0009081643,whole_file,0.0006305603892542422,whole_file
1053,0,1,0.007445574,whole_file,0.0006305603892542422,whole_file
1054,0,1,0.0006935016,whole_file,0.0006305603892542422,whole_file
1055,0,1,0.0007467729,whole_file,0.0006305603892542422,whole_file
1056,0,1,0.00087952404,whole_file,0.0006305603892542422,whole_file
1057,0,1,0.0017817332,whole_file,0.0006305603892542422,whole_file
1058,0,1,0.00073053146,whole_file,0.0006305603892542422,whole_file
1059,0,1,0.00065033283,whole_file,0.0006305603892542422,whole_file
1060,0,1,0.0008142383,whole_file,0.0006305603892542422,whole_file
1061,0,1,0.0006363883,whole_file,0.0006305603892542422,whole_file
1062,0,1,0.0010976504,whole_file,0.0006305603892542422,whole_file
1063,0,1,0.000769113,whole_file,0.0006305603892542422,whole_file
1064,0,1,0.0009064802,whole_file,0.0006305603892542422,whole_file
1065,0,1,0.00065963063,whole_file,0.0006305603892542422,whole_file
1066,0,1,0.00073268794,whole_file,0.0006305603892542422,whole_file
1067,0,0,0.0005970551,whole_file,0.0006305603892542422,whole_file
1068,0,1,0.0009361155,whole_file,0.0006305603892542422,whole_file
1069,0,1,0.00084765133,whole_file,0.0006305603892542422,whole_file
1070,0,1,0.00073761516,whole_file,0.0006305603892542422,whole_file
1071,0,1,0.00066625443,whole_file,0.0006305603892542422,whole_file
1072,0,0,0.00062096276,whole_file,0.0006305603892542422,whole_file
1073,0,0,0.00061390473,whole_file,0.0006305603892542422,whole_file
1074,0,1,0.00067385583,whole_file,0.0006305603892542422,whole_file
1075,0,1,0.0019609316,whole_file,0.0006305603892542422,whole_file
1076,0,1,0.0008263017,whole_file,0.0006305603892542422,whole_file
1077,0,1,0.00063499215,whole_file,0.0006305603892542422,whole_file
1078,0,1,0.0006931739,whole_file,0.0006305603892542422,whole_file
1079,0,1,0.0006449893,whole_file,0.0006305603892542422,whole_file
1080,0,1,0.0008479963,whole_file,0.0006305603892542422,whole_file
1081,0,0,0.0006294388,whole_file,0.0006305603892542422,whole_file
1082,0,1,0.0006569502,whole_file,0.0006305603892542422,whole_file
1083,0,1,0.0007784287,whole_file,0.0006305603892542422,whole_file
1084,0,1,0.0007114839,whole_file,0.0006305603892542422,whole_file
1085,0,1,0.00093419146,whole_file,0.0006305603892542422,whole_file
1086,0,1,0.0006500472,whole_file,0.0006305603892542422,whole_file
1087,0,1,0.0006849493,whole_file,0.0006305603892542422,whole_file
1088,0,1,0.0006868169,whole_file,0.0006305603892542422,whole_file
1089,0,0,0.00062860845,whole_file,0.0006305603892542422,whole_file
1090,0,1,0.0007027428,whole_file,0.0006305603892542422,whole_file
1091,0,1,0.000664726,whole_file,0.0006305603892542422,whole_file
1092,0,1,0.000905271,whole_file,0.0006305603892542422,whole_file
1093,0,1,0.0006659447,whole_file,0.0006305603892542422,whole_file
1094,0,1,0.00065308757,whole_file,0.0006305603892542422,whole_file
1095,0,1,0.0007053642,whole_file,0.0006305603892542422,whole_file
1096,0,1,0.00075508386,whole_file,0.0006305603892542422,whole_file
1097,0,0,0.0005973716,whole_file,0.0006305603892542422,whole_file
1098,0,1,0.00066633837,whole_file,0.0006305603892542422,whole_file
1099,0,1,0.0013975896,whole_file,0.0006305603892542422,whole_file
1100,0,1,0.00066535606,whole_file,0.0006305603892542422,whole_file
1101,0,1,0.00078261463,whole_file,0.0006305603892542422,whole_file
1102,0,0,0.0006262431,whole_file,0.0006305603892542422,whole_file
1103,0,1,0.00086903945,whole_file,0.0006305603892542422,whole_file
1104,0,1,0.0009980411,whole_file,0.0006305603892542422,whole_file
1105,0,1,0.0006692184,whole_file,0.0006305603892542422,whole_file
1106,0,1,0.00068943645,whole_file,0.0006305603892542422,whole_file
1107,0,0,0.0006052401,whole_file,0.0006305603892542422,whole_file
1108,0,1,0.0013245028,whole_file,0.0006305603892542422,whole_file
1109,0,0,0.00061958405,whole_file,0.0006305603892542422,whole_file
1110,0,1,0.00069150754,whole_file,0.0006305603892542422,whole_file
1111,0,1,0.0022672995,whole_file,0.0006305603892542422,whole_file
1112,0,1,0.006315729,whole_file,0.0006305603892542422,whole_file
1113,0,1,0.0006320754,whole_file,0.0006305603892542422,whole_file
1114,0,1,0.0053540017,whole_file,0.0006305603892542422,whole_file
1115,0,1,0.0007029266,whole_file,0.0006305603892542422,whole_file
1116,0,1,0.0006335295,whole_file,0.0006305603892542422,whole_file
1117,0,1,0.0016329787,whole_file,0.0006305603892542422,whole_file
1118,0,0,0.0006247852,whole_file,0.0006305603892542422,whole_file
1119,0,1,0.0010854882,whole_file,0.0006305603892542422,whole_file
1120,0,1,0.0007083325,whole_file,0.0006305603892542422,whole_file
1121,0,0,0.0006117308,whole_file,0.0006305603892542422,whole_file
1122,0,1,0.00065772166,whole_file,0.0006305603892542422,whole_file
1123,0,1,0.0007045261,whole_file,0.0006305603892542422,whole_file
1124,0,1,0.00068390835,whole_file,0.0006305603892542422,whole_file
1125,0,1,0.00071959675,whole_file,0.0006305603892542422,whole_file
1126,0,1,0.00065901864,whole_file,0.0006305603892542422,whole_file
1127,0,1,0.0007784724,whole_file,0.0006305603892542422,whole_file
1128,0,1,0.00067711936,whole_file,0.0006305603892542422,whole_file
1129,0,1,0.00066431623,whole_file,0.0006305603892542422,whole_file
1130,0,1,0.0011468579,whole_file,0.0006305603892542422,whole_file
1131,0,1,0.0006722108,whole_file,0.0006305603892542422,whole_file
1132,0,0,0.00061859225,whole_file,0.0006305603892542422,whole_file
1133,0,0,0.00061443925,whole_file,0.0006305603892542422,whole_file
1134,0,1,0.0006893017,whole_file,0.0006305603892542422,whole_file
1135,0,1,0.0006985725,whole_file,0.0006305603892542422,whole_file
1136,0,1,0.0006749475,whole_file,0.0006305603892542422,whole_file
1137,0,1,0.0007616052,whole_file,0.0006305603892542422,whole_file
1138,0,1,0.0006524635,whole_file,0.0006305603892542422,whole_file
1139,0,0,0.0006213259,whole_file,0.0006305603892542422,whole_file
1140,0,1,0.0006832861,whole_file,0.0006305603892542422,whole_file
1141,0,1,0.001296579,whole_file,0.0006305603892542422,whole_file
1142,0,0,0.0006262936,whole_file,0.0006305603892542422,whole_file
1143,0,1,0.0006840175,whole_file,0.0006305603892542422,whole_file
1144,0,1,0.0007424635,whole_file,0.0006305603892542422,whole_file
1145,0,1,0.00070651254,whole_file,0.0006305603892542422,whole_file
1146,0,1,0.000728573,whole_file,0.0006305603892542422,whole_file
1147,0,1,0.00080573274,whole_file,0.0006305603892542422,whole_file
1148,0,1,0.007761344,whole_file,0.0006305603892542422,whole_file
1149,0,0,0.000607224,whole_file,0.0006305603892542422,whole_file
1150,0,1,0.0006331125,whole_file,0.0006305603892542422,whole_file
1151,0,0,0.0006189963,whole_file,0.0006305603892542422,whole_file
1152,0,1,0.0006307494,whole_file,0.0006305603892542422,whole_file
1153,0,1,0.0007912141,whole_file,0.0006305603892542422,whole_file
1154,0,1,0.0007347199,whole_file,0.0006305603892542422,whole_file
1155,0,1,0.000680143,whole_file,0.0006305603892542422,whole_file
1156,0,1,0.0007947671,whole_file,0.0006305603892542422,whole_file
1157,0,1,0.00063421304,whole_file,0.0006305603892542422,whole_file
1158,0,1,0.00067173375,whole_file,0.0006305603892542422,whole_file
1159,0,1,0.000704561,whole_file,0.0006305603892542422,whole_file
1160,0,1,0.00063198153,whole_file,0.0006305603892542422,whole_file
1161,0,0,0.0006273776,whole_file,0.0006305603892542422,whole_file
1162,0,0,0.0006247936,whole_file,0.0006305603892542422,whole_file
1163,0,0,0.0006199397,whole_file,0.0006305603892542422,whole_file
1164,0,1,0.0006588453,whole_file,0.0006305603892542422,whole_file
1165,0,1,0.0007830697,whole_file,0.0006305603892542422,whole_file
1166,0,1,0.0011239017,whole_file,0.0006305603892542422,whole_file
1167,0,1,0.00087560824,whole_file,0.0006305603892542422,whole_file
1168,0,0,0.00062240555,whole_file,0.0006305603892542422,whole_file
1169,0,1,0.00064287795,whole_file,0.0006305603892542422,whole_file
1170,0,1,0.00066227,whole_file,0.0006305603892542422,whole_file
1171,0,1,0.00075953774,whole_file,0.0006305603892542422,whole_file
1172,0,1,0.0006443992,whole_file,0.0006305603892542422,whole_file
1173,0,1,0.0008055765,whole_file,0.0006305603892542422,whole_file
1174,0,0,0.0006257959,whole_file,0.0006305603892542422,whole_file
1175,0,1,0.0019309095,whole_file,0.0006305603892542422,whole_file
1176,0,1,0.0007149829,whole_file,0.0006305603892542422,whole_file
