file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1878,0,0,0.00001470,mean_over_windows,0.830499,whole_file
1879,0,0,0.00001721,mean_over_windows,0.830499,whole_file
1880,0,0,0.00030796,mean_over_windows,0.830499,whole_file
1881,0,0,0.00031713,mean_over_windows,0.830499,whole_file
1882,0,0,0.00003023,mean_over_windows,0.830499,whole_file
1883,0,0,0.00004127,mean_over_windows,0.830499,whole_file
1884,0,0,0.00006139,mean_over_windows,0.830499,whole_file
1885,0,0,0.00003603,mean_over_windows,0.830499,whole_file
1886,0,0,0.00003757,mean_over_windows,0.830499,whole_file
1887,0,0,0.00000833,mean_over_windows,0.830499,whole_file
1888,0,1,0.99992442,mean_over_windows,0.830499,whole_file
1889,0,1,0.99076790,mean_over_windows,0.830499,whole_file
1890,0,0,0.33336355,mean_over_windows,0.830499,whole_file
1891,0,0,0.00005932,mean_over_windows,0.830499,whole_file
1892,0,0,0.00000666,mean_over_windows,0.830499,whole_file
1893,0,0,0.00002448,mean_over_windows,0.830499,whole_file
1894,0,0,0.00005305,mean_over_windows,0.830499,whole_file
1895,0,1,0.99182925,mean_over_windows,0.830499,whole_file
1896,0,0,0.33332881,mean_over_windows,0.830499,whole_file
1897,0,0,0.25006020,mean_over_windows,0.830499,whole_file
1898,0,0,0.24999799,mean_over_windows,0.830499,whole_file
1899,0,1,0.99963629,mean_over_windows,0.830499,whole_file
1900,0,0,0.19513520,mean_over_windows,0.830499,whole_file
1901,0,0,0.45692809,mean_over_windows,0.830499,whole_file
1902,0,0,0.24997462,mean_over_windows,0.830499,whole_file
1903,0,0,0.00001662,mean_over_windows,0.830499,whole_file
1904,0,0,0.18996375,mean_over_windows,0.830499,whole_file
1905,0,0,0.49999535,mean_over_windows,0.830499,whole_file
1906,0,0,0.00006253,mean_over_windows,0.830499,whole_file
1907,0,0,0.00005418,mean_over_windows,0.830499,whole_file
1908,0,0,0.00002973,mean_over_windows,0.830499,whole_file
1909,0,0,0.00001350,mean_over_windows,0.830499,whole_file
1910,0,0,0.00001619,mean_over_windows,0.830499,whole_file
1911,0,0,0.00004124,mean_over_windows,0.830499,whole_file
1912,0,0,0.00004454,mean_over_windows,0.830499,whole_file
1913,0,0,0.00002634,mean_over_windows,0.830499,whole_file
1914,0,0,0.00003096,mean_over_windows,0.830499,whole_file
1915,0,0,0.00002706,mean_over_windows,0.830499,whole_file
1916,0,0,0.00001497,mean_over_windows,0.830499,whole_file
1917,0,0,0.00005156,mean_over_windows,0.830499,whole_file
1918,0,0,0.00003458,mean_over_windows,0.830499,whole_file
1919,0,0,0.00002393,mean_over_windows,0.830499,whole_file
1920,0,0,0.00001975,mean_over_windows,0.830499,whole_file
1921,0,0,0.00001718,mean_over_windows,0.830499,whole_file
1922,0,0,0.00002626,mean_over_windows,0.830499,whole_file
1923,0,0,0.00002994,mean_over_windows,0.830499,whole_file
1924,0,0,0.00001929,mean_over_windows,0.830499,whole_file
1925,0,0,0.00002824,mean_over_windows,0.830499,whole_file
1926,0,0,0.00009233,mean_over_windows,0.830499,whole_file
1927,0,0,0.00004184,mean_over_windows,0.830499,whole_file
1928,0,0,0.00003617,mean_over_windows,0.830499,whole_file
1929,0,0,0.00005105,mean_over_windows,0.830499,whole_file
1930,0,0,0.00002525,mean_over_windows,0.830499,whole_file
1931,0,0,0.00000507,mean_over_windows,0.830499,whole_file
1932,0,0,0.00002680,mean_over_windows,0.830499,whole_file
1933,0,0,0.49922696,mean_over_windows,0.830499,whole_file
1934,0,1,0.99952674,mean_over_windows,0.830499,whole_file
1935,0,0,0.33331609,mean_over_windows,0.830499,whole_file
1936,0,0,0.00001013,mean_over_windows,0.830499,whole_file
1937,0,0,0.00001092,mean_over_windows,0.830499,whole_file
1938,0,0,0.00001121,mean_over_windows,0.830499,whole_file
1939,0,0,0.00001489,mean_over_windows,0.830499,whole_file
1940,0,0,0.00002535,mean_over_windows,0.830499,whole_file
1941,0,0,0.00002257,mean_over_windows,0.830499,whole_file
1942,0,0,0.00002439,mean_over_windows,0.830499,whole_file
1943,0,0,0.00001226,mean_over_windows,0.830499,whole_file
1944,0,0,0.00001631,mean_over_windows,0.830499,whole_file
1945,0,0,0.00001450,mean_over_windows,0.830499,whole_file
1946,0,0,0.00001532,mean_over_windows,0.830499,whole_file
1947,0,0,0.00049741,mean_over_windows,0.830499,whole_file
1948,0,0,0.00002161,mean_over_windows,0.830499,whole_file
1949,0,0,0.00001655,mean_over_windows,0.830499,whole_file
1950,0,0,0.00001508,mean_over_windows,0.830499,whole_file
1951,0,0,0.00001322,mean_over_windows,0.830499,whole_file
1952,0,0,0.00002480,mean_over_windows,0.830499,whole_file
1953,0,0,0.00003168,mean_over_windows,0.830499,whole_file
1954,0,0,0.00001787,mean_over_windows,0.830499,whole_file
1955,0,0,0.00000899,mean_over_windows,0.830499,whole_file
1956,0,0,0.00001427,mean_over_windows,0.830499,whole_file
1957,0,0,0.00001299,mean_over_windows,0.830499,whole_file
1958,0,0,0.00001536,mean_over_windows,0.830499,whole_file
1959,0,0,0.24924515,mean_over_windows,0.830499,whole_file
1960,0,0,0.10463779,mean_over_windows,0.830499,whole_file
1961,0,0,0.24987906,mean_over_windows,0.830499,whole_file
1962,0,1,0.99990499,mean_over_windows,0.830499,whole_file
1963,0,0,0.00019864,mean_over_windows,0.830499,whole_file
1964,0,0,0.00044185,mean_over_windows,0.830499,whole_file
1965,0,0,0.22887996,mean_over_windows,0.830499,whole_file
1966,0,0,0.10890187,mean_over_windows,0.830499,whole_file
1967,0,0,0.12397421,mean_over_windows,0.830499,whole_file
1968,0,0,0.00034936,mean_over_windows,0.830499,whole_file
1969,0,0,0.00004548,mean_over_windows,0.830499,whole_file
1970,0,0,0.00005090,mean_over_windows,0.830499,whole_file
1971,0,0,0.00310756,mean_over_windows,0.830499,whole_file
1972,0,0,0.00293285,mean_over_windows,0.830499,whole_file
1973,0,0,0.00005870,mean_over_windows,0.830499,whole_file
1974,0,0,0.00020909,mean_over_windows,0.830499,whole_file
1975,0,0,0.21786807,mean_over_windows,0.830499,whole_file
1976,0,0,0.00006201,mean_over_windows,0.830499,whole_file
1977,0,0,0.00002311,mean_over_windows,0.830499,whole_file
1978,0,0,0.00002680,mean_over_windows,0.830499,whole_file
1979,0,0,0.00001612,mean_over_windows,0.830499,whole_file
1980,0,0,0.00000870,mean_over_windows,0.830499,whole_file
1981,0,0,0.00003147,mean_over_windows,0.830499,whole_file
1982,0,0,0.00004058,mean_over_windows,0.830499,whole_file
1983,0,0,0.00001910,mean_over_windows,0.830499,whole_file
1984,0,0,0.00027139,mean_over_windows,0.830499,whole_file
1985,0,0,0.00030574,mean_over_windows,0.830499,whole_file
1986,0,1,0.99995685,mean_over_windows,0.830499,whole_file
1987,0,1,0.99999785,mean_over_windows,0.830499,whole_file
1988,0,1,0.99996352,mean_over_windows,0.830499,whole_file
1989,0,1,0.99995720,mean_over_windows,0.830499,whole_file
1990,0,1,0.99996054,mean_over_windows,0.830499,whole_file
1991,0,0,0.00000305,mean_over_windows,0.830499,whole_file
1992,0,0,0.00000798,mean_over_windows,0.830499,whole_file
1993,0,0,0.00000140,mean_over_windows,0.830499,whole_file
1994,0,0,0.00000114,mean_over_windows,0.830499,whole_file
1995,0,0,0.00000720,mean_over_windows,0.830499,whole_file
1996,0,0,0.00000182,mean_over_windows,0.830499,whole_file
1997,0,0,0.00000168,mean_over_windows,0.830499,whole_file
1998,0,0,0.00000200,mean_over_windows,0.830499,whole_file
1999,0,0,0.00000222,mean_over_windows,0.830499,whole_file
2000,0,0,0.00000143,mean_over_windows,0.830499,whole_file
2001,0,0,0.00000113,mean_over_windows,0.830499,whole_file
2002,0,0,0.00000109,mean_over_windows,0.830499,whole_file
2003,0,0,0.50000457,mean_over_windows,0.830499,whole_file
2004,0,0,0.50000874,mean_over_windows,0.830499,whole_file
2005,0,1,0.99995506,mean_over_windows,0.830499,whole_file
2006,0,0,0.33333502,mean_over_windows,0.830499,whole_file
2007,0,0,0.49999085,mean_over_windows,0.830499,whole_file
2008,0,0,0.49998093,mean_over_windows,0.830499,whole_file
2009,0,0,0.50002053,mean_over_windows,0.830499,whole_file
2010,0,0,0.13285154,mean_over_windows,0.830499,whole_file
2011,0,0,0.50001954,mean_over_windows,0.830499,whole_file
2012,0,0,0.33334583,mean_over_windows,0.830499,whole_file
2013,0,0,0.49998518,mean_over_windows,0.830499,whole_file
2014,0,0,0.50004709,mean_over_windows,0.830499,whole_file
2015,0,0,0.75188238,mean_over_windows,0.830499,whole_file
2016,0,0,0.46678855,mean_over_windows,0.830499,whole_file
2017,0,0,0.50001689,mean_over_windows,0.830499,whole_file
2018,0,0,0.63174058,mean_over_windows,0.830499,whole_file
2019,0,1,0.99997175,mean_over_windows,0.830499,whole_file
2020,0,1,0.99999571,mean_over_windows,0.830499,whole_file
2021,0,1,0.99999964,mean_over_windows,0.830499,whole_file
2022,0,0,0.66700312,mean_over_windows,0.830499,whole_file
2023,0,1,0.99997336,mean_over_windows,0.830499,whole_file
2024,0,1,0.99994594,mean_over_windows,0.830499,whole_file
2025,0,1,0.99996567,mean_over_windows,0.830499,whole_file
2026,0,0,0.66666167,mean_over_windows,0.830499,whole_file
2027,0,0,0.45743359,mean_over_windows,0.830499,whole_file
2028,0,0,0.45629671,mean_over_windows,0.830499,whole_file
2029,0,0,0.71208718,mean_over_windows,0.830499,whole_file
2030,0,0,0.71195651,mean_over_windows,0.830499,whole_file
2031,0,0,0.00002044,mean_over_windows,0.830499,whole_file
2032,0,0,0.00007421,mean_over_windows,0.830499,whole_file
2033,0,0,0.00005476,mean_over_windows,0.830499,whole_file
2034,0,0,0.00007778,mean_over_windows,0.830499,whole_file
2035,0,0,0.00006796,mean_over_windows,0.830499,whole_file
2036,0,0,0.27418568,mean_over_windows,0.830499,whole_file
2037,0,0,0.26440247,mean_over_windows,0.830499,whole_file
2038,0,0,0.25201771,mean_over_windows,0.830499,whole_file
2039,0,0,0.24200407,mean_over_windows,0.830499,whole_file
2040,0,1,0.97354521,mean_over_windows,0.830499,whole_file
2041,0,1,0.99997228,mean_over_windows,0.830499,whole_file
2042,0,0,0.66668096,mean_over_windows,0.830499,whole_file
2043,0,0,0.00005938,mean_over_windows,0.830499,whole_file
2044,0,0,0.00002832,mean_over_windows,0.830499,whole_file
2045,0,0,0.00031997,mean_over_windows,0.830499,whole_file
2046,0,0,0.00006705,mean_over_windows,0.830499,whole_file
2047,0,0,0.00002427,mean_over_windows,0.830499,whole_file
2048,0,0,0.00006558,mean_over_windows,0.830499,whole_file
2049,0,0,0.00039001,mean_over_windows,0.830499,whole_file
2050,0,0,0.00041947,mean_over_windows,0.830499,whole_file
2051,0,0,0.00146802,mean_over_windows,0.830499,whole_file
2052,0,0,0.00139587,mean_over_windows,0.830499,whole_file
2053,0,0,0.00000950,mean_over_windows,0.830499,whole_file
2054,0,0,0.00000604,mean_over_windows,0.830499,whole_file
2055,0,0,0.00006628,mean_over_windows,0.830499,whole_file
2056,0,0,0.00026931,mean_over_windows,0.830499,whole_file
2057,0,0,0.00031167,mean_over_windows,0.830499,whole_file
2058,0,0,0.00007824,mean_over_windows,0.830499,whole_file
2059,0,0,0.00002025,mean_over_windows,0.830499,whole_file
2060,0,0,0.00004240,mean_over_windows,0.830499,whole_file
2061,0,0,0.00021449,mean_over_windows,0.830499,whole_file
2062,0,0,0.00020036,mean_over_windows,0.830499,whole_file
2063,0,0,0.00003470,mean_over_windows,0.830499,whole_file
2064,0,0,0.00052918,mean_over_windows,0.830499,whole_file
2065,0,0,0.00044929,mean_over_windows,0.830499,whole_file
2066,0,0,0.00023652,mean_over_windows,0.830499,whole_file
2067,0,0,0.00027324,mean_over_windows,0.830499,whole_file
2068,0,0,0.00005549,mean_over_windows,0.830499,whole_file
2069,0,0,0.00000627,mean_over_windows,0.830499,whole_file
2070,0,0,0.00029336,mean_over_windows,0.830499,whole_file
2071,0,0,0.00002385,mean_over_windows,0.830499,whole_file
2072,0,0,0.00002355,mean_over_windows,0.830499,whole_file
2073,0,0,0.00003172,mean_over_windows,0.830499,whole_file
2074,0,0,0.00011308,mean_over_windows,0.830499,whole_file
2075,0,0,0.00012336,mean_over_windows,0.830499,whole_file
2076,0,0,0.00002337,mean_over_windows,0.830499,whole_file
2077,0,0,0.00002108,mean_over_windows,0.830499,whole_file
2078,0,0,0.00001870,mean_over_windows,0.830499,whole_file
2079,0,0,0.00002192,mean_over_windows,0.830499,whole_file
2080,0,0,0.00001575,mean_over_windows,0.830499,whole_file
2081,0,0,0.00003788,mean_over_windows,0.830499,whole_file
2082,0,0,0.00083542,mean_over_windows,0.830499,whole_file
2083,0,0,0.00003437,mean_over_windows,0.830499,whole_file
2084,0,0,0.00317033,mean_over_windows,0.830499,whole_file
2085,0,0,0.00249034,mean_over_windows,0.830499,whole_file
2086,0,0,0.00661243,mean_over_windows,0.830499,whole_file
2087,0,0,0.00720110,mean_over_windows,0.830499,whole_file
2088,0,0,0.00008374,mean_over_windows,0.830499,whole_file
2089,0,0,0.00021330,mean_over_windows,0.830499,whole_file
2090,0,0,0.00017917,mean_over_windows,0.830499,whole_file
2091,0,0,0.00004365,mean_over_windows,0.830499,whole_file
2092,0,0,0.00009819,mean_over_windows,0.830499,whole_file
2093,0,0,0.00004011,mean_over_windows,0.830499,whole_file
2094,0,0,0.00003442,mean_over_windows,0.830499,whole_file
2095,0,0,0.00004354,mean_over_windows,0.830499,whole_file
2096,0,0,0.00003629,mean_over_windows,0.830499,whole_file
2097,0,0,0.00003538,mean_over_windows,0.830499,whole_file
2098,0,0,0.00004851,mean_over_windows,0.830499,whole_file
2099,0,0,0.00002748,mean_over_windows,0.830499,whole_file
2100,0,0,0.00010473,mean_over_windows,0.830499,whole_file
2101,0,0,0.00010106,mean_over_windows,0.830499,whole_file
2102,0,0,0.00004494,mean_over_windows,0.830499,whole_file
2103,0,0,0.00004348,mean_over_windows,0.830499,whole_file
2104,0,0,0.00004853,mean_over_windows,0.830499,whole_file
2105,0,0,0.00003640,mean_over_windows,0.830499,whole_file
2106,0,0,0.00005517,mean_over_windows,0.830499,whole_file
2107,0,0,0.00005071,mean_over_windows,0.830499,whole_file
2108,0,0,0.00007098,mean_over_windows,0.830499,whole_file
2109,0,0,0.00008819,mean_over_windows,0.830499,whole_file
2110,0,0,0.00004157,mean_over_windows,0.830499,whole_file
2111,0,0,0.00004959,mean_over_windows,0.830499,whole_file
2112,0,0,0.00009119,mean_over_windows,0.830499,whole_file
2113,0,0,0.00006737,mean_over_windows,0.830499,whole_file
2114,0,0,0.00008923,mean_over_windows,0.830499,whole_file
2115,0,0,0.00011989,mean_over_windows,0.830499,whole_file
2116,0,0,0.00009740,mean_over_windows,0.830499,whole_file
2117,0,0,0.00006202,mean_over_windows,0.830499,whole_file
2118,0,0,0.00004299,mean_over_windows,0.830499,whole_file
2119,0,0,0.00003819,mean_over_windows,0.830499,whole_file
2120,0,0,0.00004246,mean_over_windows,0.830499,whole_file
2121,0,0,0.00009675,mean_over_windows,0.830499,whole_file
2122,0,0,0.00005811,mean_over_windows,0.830499,whole_file
2123,0,0,0.00008611,mean_over_windows,0.830499,whole_file
2124,0,0,0.00009031,mean_over_windows,0.830499,whole_file
2125,0,0,0.00004762,mean_over_windows,0.830499,whole_file
2126,0,0,0.00006168,mean_over_windows,0.830499,whole_file
2127,0,0,0.00008176,mean_over_windows,0.830499,whole_file
2128,0,0,0.00003394,mean_over_windows,0.830499,whole_file
2129,0,0,0.00060553,mean_over_windows,0.830499,whole_file
2130,0,0,0.00179902,mean_over_windows,0.830499,whole_file
2131,0,0,0.00128668,mean_over_windows,0.830499,whole_file
2132,0,0,0.00073334,mean_over_windows,0.830499,whole_file
2133,0,0,0.04416079,mean_over_windows,0.830499,whole_file
2134,0,0,0.78558761,mean_over_windows,0.830499,whole_file
2135,0,0,0.00000686,mean_over_windows,0.830499,whole_file
2136,0,0,0.00004449,mean_over_windows,0.830499,whole_file
2137,0,0,0.00001872,mean_over_windows,0.830499,whole_file
2138,0,0,0.00010709,mean_over_windows,0.830499,whole_file
2139,0,0,0.00001746,mean_over_windows,0.830499,whole_file
2140,0,0,0.00002614,mean_over_windows,0.830499,whole_file
2141,0,0,0.00004588,mean_over_windows,0.830499,whole_file
2142,0,0,0.00004077,mean_over_windows,0.830499,whole_file
2143,0,0,0.00004886,mean_over_windows,0.830499,whole_file
2144,0,0,0.00249957,mean_over_windows,0.830499,whole_file
2145,0,0,0.00014452,mean_over_windows,0.830499,whole_file
2146,0,0,0.00001770,mean_over_windows,0.830499,whole_file
2147,0,0,0.00013353,mean_over_windows,0.830499,whole_file
2148,0,0,0.00001165,mean_over_windows,0.830499,whole_file
2149,0,0,0.00009274,mean_over_windows,0.830499,whole_file
2150,0,0,0.49997416,mean_over_windows,0.830499,whole_file
2151,0,0,0.33329412,mean_over_windows,0.830499,whole_file
2152,0,0,0.33340121,mean_over_windows,0.830499,whole_file
2153,0,0,0.00001509,mean_over_windows,0.830499,whole_file
2154,0,0,0.00001112,mean_over_windows,0.830499,whole_file
2155,0,0,0.00003622,mean_over_windows,0.830499,whole_file
2156,0,0,0.00002744,mean_over_windows,0.830499,whole_file
2157,0,0,0.00003730,mean_over_windows,0.830499,whole_file
2158,0,0,0.00002263,mean_over_windows,0.830499,whole_file
2159,0,0,0.00001845,mean_over_windows,0.830499,whole_file
2160,0,0,0.00001453,mean_over_windows,0.830499,whole_file
2161,0,0,0.00001655,mean_over_windows,0.830499,whole_file
2162,0,0,0.00002421,mean_over_windows,0.830499,whole_file
2163,0,0,0.00002485,mean_over_windows,0.830499,whole_file
2164,0,0,0.45255892,mean_over_windows,0.830499,whole_file
2165,0,1,0.99863502,mean_over_windows,0.830499,whole_file
2166,0,0,0.66471233,mean_over_windows,0.830499,whole_file
2167,0,1,0.99994111,mean_over_windows,0.830499,whole_file
2168,0,0,0.00012235,mean_over_windows,0.830499,whole_file
2169,0,0,0.00000241,mean_over_windows,0.830499,whole_file
2170,0,0,0.00001784,mean_over_windows,0.830499,whole_file
2171,0,0,0.00009499,mean_over_windows,0.830499,whole_file
2172,0,0,0.00005024,mean_over_windows,0.830499,whole_file
2173,0,0,0.00005083,mean_over_windows,0.830499,whole_file
2174,0,0,0.00005200,mean_over_windows,0.830499,whole_file
2175,0,1,0.99971190,mean_over_windows,0.830499,whole_file
2176,0,0,0.66685078,mean_over_windows,0.830499,whole_file
2177,0,1,0.99995977,mean_over_windows,0.830499,whole_file
2178,0,1,0.99988571,mean_over_windows,0.830499,whole_file
2179,0,0,0.66664848,mean_over_windows,0.830499,whole_file
2180,0,0,0.66651713,mean_over_windows,0.830499,whole_file
2181,0,0,0.66667201,mean_over_windows,0.830499,whole_file
2182,0,1,0.99995399,mean_over_windows,0.830499,whole_file
2183,0,1,0.99995232,mean_over_windows,0.830499,whole_file
2184,0,1,0.99993944,mean_over_windows,0.830499,whole_file
2185,0,1,0.99991214,mean_over_windows,0.830499,whole_file
2186,0,1,0.99994421,mean_over_windows,0.830499,whole_file
2187,0,1,0.99993122,mean_over_windows,0.830499,whole_file
2188,0,0,0.66664280,mean_over_windows,0.830499,whole_file
2189,0,1,0.99998230,mean_over_windows,0.830499,whole_file
2190,0,1,0.99998122,mean_over_windows,0.830499,whole_file
2191,0,1,0.99995863,mean_over_windows,0.830499,whole_file
2192,0,1,0.99991459,mean_over_windows,0.830499,whole_file
2193,0,0,0.66666163,mean_over_windows,0.830499,whole_file
2194,0,1,0.99995708,mean_over_windows,0.830499,whole_file
2195,0,1,0.99995768,mean_over_windows,0.830499,whole_file
2196,0,1,0.99995816,mean_over_windows,0.830499,whole_file
2197,0,1,0.99996376,mean_over_windows,0.830499,whole_file
2198,0,1,0.99996293,mean_over_windows,0.830499,whole_file
2199,0,1,0.99995923,mean_over_windows,0.830499,whole_file
2200,0,1,0.99995005,mean_over_windows,0.830499,whole_file
2201,0,1,0.99997073,mean_over_windows,0.830499,whole_file
2202,0,1,0.99993885,mean_over_windows,0.830499,whole_file
2203,0,0,0.49997517,mean_over_windows,0.830499,whole_file
2204,0,0,0.32371858,mean_over_windows,0.830499,whole_file
2205,0,0,0.00259326,mean_over_windows,0.830499,whole_file
2206,0,0,0.00000790,mean_over_windows,0.830499,whole_file
2207,0,0,0.00000839,mean_over_windows,0.830499,whole_file
2208,0,0,0.00002823,mean_over_windows,0.830499,whole_file
2209,0,0,0.00002673,mean_over_windows,0.830499,whole_file
2210,0,0,0.00000469,mean_over_windows,0.830499,whole_file
2211,0,0,0.00003915,mean_over_windows,0.830499,whole_file
2212,0,0,0.00000603,mean_over_windows,0.830499,whole_file
2213,0,0,0.00001744,mean_over_windows,0.830499,whole_file
2214,0,0,0.00003711,mean_over_windows,0.830499,whole_file
2215,0,0,0.00004813,mean_over_windows,0.830499,whole_file
2216,0,0,0.00003678,mean_over_windows,0.830499,whole_file
2217,0,0,0.00001017,mean_over_windows,0.830499,whole_file
2218,0,0,0.00004572,mean_over_windows,0.830499,whole_file
2219,0,0,0.00006932,mean_over_windows,0.830499,whole_file
2220,0,0,0.00025594,mean_over_windows,0.830499,whole_file
2221,0,0,0.00034219,mean_over_windows,0.830499,whole_file
2222,0,0,0.00002290,mean_over_windows,0.830499,whole_file
2223,0,0,0.00003355,mean_over_windows,0.830499,whole_file
2224,0,0,0.00002647,mean_over_windows,0.830499,whole_file
2225,0,0,0.00004553,mean_over_windows,0.830499,whole_file
2226,0,0,0.00000220,mean_over_windows,0.830499,whole_file
2227,0,0,0.00000229,mean_over_windows,0.830499,whole_file
2228,0,0,0.00000174,mean_over_windows,0.830499,whole_file
2229,0,0,0.00002188,mean_over_windows,0.830499,whole_file
2230,0,0,0.00004341,mean_over_windows,0.830499,whole_file
2231,0,0,0.00003147,mean_over_windows,0.830499,whole_file
2232,0,0,0.00000512,mean_over_windows,0.830499,whole_file
2233,0,0,0.00010554,mean_over_windows,0.830499,whole_file
2234,0,0,0.00002234,mean_over_windows,0.830499,whole_file
2235,0,0,0.00001924,mean_over_windows,0.830499,whole_file
2236,0,0,0.00001213,mean_over_windows,0.830499,whole_file
2237,0,0,0.00001541,mean_over_windows,0.830499,whole_file
2238,0,0,0.00002300,mean_over_windows,0.830499,whole_file
2239,0,0,0.00020994,mean_over_windows,0.830499,whole_file
2240,0,0,0.00000442,mean_over_windows,0.830499,whole_file
2241,0,0,0.00000416,mean_over_windows,0.830499,whole_file
2242,0,0,0.00001511,mean_over_windows,0.830499,whole_file
2243,0,0,0.00003731,mean_over_windows,0.830499,whole_file
2244,0,0,0.00010584,mean_over_windows,0.830499,whole_file
2245,0,0,0.00008504,mean_over_windows,0.830499,whole_file
2246,0,0,0.00002550,mean_over_windows,0.830499,whole_file
2247,0,0,0.00002540,mean_over_windows,0.830499,whole_file
2248,0,0,0.00582382,mean_over_windows,0.830499,whole_file
2249,0,0,0.00017071,mean_over_windows,0.830499,whole_file
2250,0,0,0.00014740,mean_over_windows,0.830499,whole_file
2251,0,0,0.00004422,mean_over_windows,0.830499,whole_file
2252,0,0,0.00008904,mean_over_windows,0.830499,whole_file
2253,0,0,0.00006272,mean_over_windows,0.830499,whole_file
2254,0,0,0.00003799,mean_over_windows,0.830499,whole_file
2255,0,0,0.00002334,mean_over_windows,0.830499,whole_file
2256,0,0,0.00005006,mean_over_windows,0.830499,whole_file
2257,0,0,0.04183865,mean_over_windows,0.830499,whole_file
2258,0,0,0.05436159,mean_over_windows,0.830499,whole_file
2259,0,0,0.00289527,mean_over_windows,0.830499,whole_file
2260,0,0,0.01106936,mean_over_windows,0.830499,whole_file
2261,0,0,0.00284437,mean_over_windows,0.830499,whole_file
2262,0,0,0.00005279,mean_over_windows,0.830499,whole_file
2263,0,0,0.50014003,mean_over_windows,0.830499,whole_file
2264,0,0,0.02007376,mean_over_windows,0.830499,whole_file
2265,0,0,0.02807791,mean_over_windows,0.830499,whole_file
2266,0,0,0.00002313,mean_over_windows,0.830499,whole_file
2267,0,0,0.00003001,mean_over_windows,0.830499,whole_file
2268,0,0,0.00002184,mean_over_windows,0.830499,whole_file
2269,0,0,0.00002768,mean_over_windows,0.830499,whole_file
2270,0,0,0.00003997,mean_over_windows,0.830499,whole_file
2271,0,0,0.00002667,mean_over_windows,0.830499,whole_file
2272,0,0,0.00067447,mean_over_windows,0.830499,whole_file
2273,0,0,0.00004156,mean_over_windows,0.830499,whole_file
2274,0,0,0.03049028,mean_over_windows,0.830499,whole_file
2275,0,0,0.03014505,mean_over_windows,0.830499,whole_file
2276,0,0,0.00161486,mean_over_windows,0.830499,whole_file
2277,0,0,0.00032850,mean_over_windows,0.830499,whole_file
2278,0,0,0.00003842,mean_over_windows,0.830499,whole_file
2279,0,0,0.00007185,mean_over_windows,0.830499,whole_file
2280,0,0,0.00011071,mean_over_windows,0.830499,whole_file
2281,0,0,0.00031255,mean_over_windows,0.830499,whole_file
2282,0,0,0.00033567,mean_over_windows,0.830499,whole_file
2283,0,0,0.00003454,mean_over_windows,0.830499,whole_file
2284,0,0,0.00003422,mean_over_windows,0.830499,whole_file
2285,0,0,0.00002111,mean_over_windows,0.830499,whole_file
2286,0,0,0.00001897,mean_over_windows,0.830499,whole_file
2287,0,0,0.00001163,mean_over_windows,0.830499,whole_file
2288,0,0,0.00001065,mean_over_windows,0.830499,whole_file
2289,0,0,0.00002944,mean_over_windows,0.830499,whole_file
2290,0,0,0.00003710,mean_over_windows,0.830499,whole_file
2291,0,0,0.00002792,mean_over_windows,0.830499,whole_file
2292,0,0,0.00002577,mean_over_windows,0.830499,whole_file
2293,0,0,0.00001153,mean_over_windows,0.830499,whole_file
2294,0,0,0.00000941,mean_over_windows,0.830499,whole_file
2295,0,0,0.00001291,mean_over_windows,0.830499,whole_file
2296,0,0,0.00000819,mean_over_windows,0.830499,whole_file
2297,0,0,0.00001989,mean_over_windows,0.830499,whole_file
2298,0,0,0.00000385,mean_over_windows,0.830499,whole_file
2299,0,0,0.00000808,mean_over_windows,0.830499,whole_file
2300,0,0,0.00000807,mean_over_windows,0.830499,whole_file
2301,0,0,0.00001602,mean_over_windows,0.830499,whole_file
2302,0,0,0.00010427,mean_over_windows,0.830499,whole_file
2303,0,0,0.00009803,mean_over_windows,0.830499,whole_file
2304,0,0,0.50000371,mean_over_windows,0.830499,whole_file
2305,0,0,0.00001359,mean_over_windows,0.830499,whole_file
2306,0,0,0.00000949,mean_over_windows,0.830499,whole_file
2307,0,0,0.00000810,mean_over_windows,0.830499,whole_file
2308,0,0,0.00028060,mean_over_windows,0.830499,whole_file
2309,0,0,0.00028143,mean_over_windows,0.830499,whole_file
2310,0,0,0.00000129,mean_over_windows,0.830499,whole_file
2311,0,0,0.00000280,mean_over_windows,0.830499,whole_file
2312,0,0,0.00000326,mean_over_windows,0.830499,whole_file
2313,0,0,0.00000464,mean_over_windows,0.830499,whole_file
2314,0,0,0.00000269,mean_over_windows,0.830499,whole_file
2315,0,0,0.00001177,mean_over_windows,0.830499,whole_file
2316,0,0,0.00000935,mean_over_windows,0.830499,whole_file
2317,0,0,0.00000271,mean_over_windows,0.830499,whole_file
2318,0,0,0.00000344,mean_over_windows,0.830499,whole_file
2319,0,0,0.00000220,mean_over_windows,0.830499,whole_file
2320,0,0,0.00001150,mean_over_windows,0.830499,whole_file
2321,0,0,0.00001313,mean_over_windows,0.830499,whole_file
2322,0,0,0.00000337,mean_over_windows,0.830499,whole_file
2323,0,0,0.00000482,mean_over_windows,0.830499,whole_file
2324,0,0,0.00001105,mean_over_windows,0.830499,whole_file
2325,0,0,0.00001678,mean_over_windows,0.830499,whole_file
2326,0,0,0.00551767,mean_over_windows,0.830499,whole_file
2327,0,0,0.00877556,mean_over_windows,0.830499,whole_file
