file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,0,0,0.00000700,noisy_or,0.000045,7_windows
498,0,0,0.00000700,noisy_or,0.000045,7_windows
499,0,0,0.00000700,noisy_or,0.000045,7_windows
500,0,0,0.00000700,noisy_or,0.000045,7_windows
501,0,0,0.00000700,noisy_or,0.000045,7_windows
502,0,0,0.00000700,noisy_or,0.000045,7_windows
503,0,0,0.00000700,noisy_or,0.000045,7_windows
504,0,0,0.00000700,noisy_or,0.000045,7_windows
505,0,1,0.00020670,noisy_or,0.000045,7_windows
506,0,1,0.00020969,noisy_or,0.000045,7_windows
507,0,0,0.00001872,noisy_or,0.000045,7_windows
508,0,1,0.90809469,noisy_or,0.000045,7_windows
509,0,1,1.00000000,noisy_or,0.000045,7_windows
510,0,1,1.00000000,noisy_or,0.000045,7_windows
511,0,1,0.99821990,noisy_or,0.000045,7_windows
512,0,1,0.71720431,noisy_or,0.000045,7_windows
513,0,1,0.76579971,noisy_or,0.000045,7_windows
514,0,1,0.17293272,noisy_or,0.000045,7_windows
515,0,1,0.36165711,noisy_or,0.000045,7_windows
516,0,1,0.35386108,noisy_or,0.000045,7_windows
517,0,1,0.00046027,noisy_or,0.000045,7_windows
518,0,1,0.00050681,noisy_or,0.000045,7_windows
519,0,1,0.02017011,noisy_or,0.000045,7_windows
520,0,1,0.02018126,noisy_or,0.000045,7_windows
521,0,0,0.00000700,noisy_or,0.000045,7_windows
522,0,1,0.10510307,noisy_or,0.000045,7_windows
523,0,1,0.24226568,noisy_or,0.000045,7_windows
524,0,1,0.16621554,noisy_or,0.000045,7_windows
525,0,1,0.03196296,noisy_or,0.000045,7_windows
526,0,1,0.00086630,noisy_or,0.000045,7_windows
527,0,1,0.00138836,noisy_or,0.000045,7_windows
528,0,1,0.00110770,noisy_or,0.000045,7_windows
529,0,0,0.00000700,noisy_or,0.000045,7_windows
530,0,0,0.00000700,noisy_or,0.000045,7_windows
531,0,0,0.00000700,noisy_or,0.000045,7_windows
532,0,0,0.00000700,noisy_or,0.000045,7_windows
533,0,0,0.00002701,noisy_or,0.000045,7_windows
534,0,0,0.00000700,noisy_or,0.000045,7_windows
535,0,0,0.00000744,noisy_or,0.000045,7_windows
536,0,0,0.00000700,noisy_or,0.000045,7_windows
537,0,0,0.00000739,noisy_or,0.000045,7_windows
538,0,0,0.00000744,noisy_or,0.000045,7_windows
539,0,0,0.00000700,noisy_or,0.000045,7_windows
540,0,0,0.00000700,noisy_or,0.000045,7_windows
541,0,0,0.00000700,noisy_or,0.000045,7_windows
542,0,0,0.00000700,noisy_or,0.000045,7_windows
543,0,0,0.00000700,noisy_or,0.000045,7_windows
544,0,0,0.00000700,noisy_or,0.000045,7_windows
545,0,0,0.00000700,noisy_or,0.000045,7_windows
546,0,0,0.00000700,noisy_or,0.000045,7_windows
547,0,0,0.00000700,noisy_or,0.000045,7_windows
548,0,0,0.00000700,noisy_or,0.000045,7_windows
549,0,0,0.00000700,noisy_or,0.000045,7_windows
550,0,0,0.00000700,noisy_or,0.000045,7_windows
551,0,0,0.00000700,noisy_or,0.000045,7_windows
552,0,0,0.00000700,noisy_or,0.000045,7_windows
553,0,0,0.00000700,noisy_or,0.000045,7_windows
554,0,0,0.00000700,noisy_or,0.000045,7_windows
555,0,0,0.00000700,noisy_or,0.000045,7_windows
556,0,0,0.00000700,noisy_or,0.000045,7_windows
557,0,0,0.00000700,noisy_or,0.000045,7_windows
558,0,0,0.00000700,noisy_or,0.000045,7_windows
559,0,0,0.00000700,noisy_or,0.000045,7_windows
560,0,0,0.00000700,noisy_or,0.000045,7_windows
561,0,0,0.00000700,noisy_or,0.000045,7_windows
562,0,0,0.00000700,noisy_or,0.000045,7_windows
563,0,0,0.00000700,noisy_or,0.000045,7_windows
564,0,0,0.00000700,noisy_or,0.000045,7_windows
565,0,0,0.00000700,noisy_or,0.000045,7_windows
566,0,0,0.00000700,noisy_or,0.000045,7_windows
567,0,0,0.00000700,noisy_or,0.000045,7_windows
568,0,0,0.00000700,noisy_or,0.000045,7_windows
569,0,0,0.00000700,noisy_or,0.000045,7_windows
570,0,0,0.00000700,noisy_or,0.000045,7_windows
571,0,0,0.00000700,noisy_or,0.000045,7_windows
572,0,0,0.00000700,noisy_or,0.000045,7_windows
573,0,0,0.00000700,noisy_or,0.000045,7_windows
574,0,0,0.00000791,noisy_or,0.000045,7_windows
575,0,0,0.00000791,noisy_or,0.000045,7_windows
576,0,1,0.00006834,noisy_or,0.000045,7_windows
577,0,1,0.00006957,noisy_or,0.000045,7_windows
578,0,0,0.00002042,noisy_or,0.000045,7_windows
579,0,0,0.00000700,noisy_or,0.000045,7_windows
580,0,0,0.00000700,noisy_or,0.000045,7_windows
581,0,0,0.00000700,noisy_or,0.000045,7_windows
582,0,0,0.00000700,noisy_or,0.000045,7_windows
583,0,0,0.00000700,noisy_or,0.000045,7_windows
584,0,0,0.00000700,noisy_or,0.000045,7_windows
585,0,0,0.00000700,noisy_or,0.000045,7_windows
586,0,0,0.00000700,noisy_or,0.000045,7_windows
587,0,0,0.00000700,noisy_or,0.000045,7_windows
588,0,0,0.00000700,noisy_or,0.000045,7_windows
589,0,1,0.00016742,noisy_or,0.000045,7_windows
590,0,0,0.00000700,noisy_or,0.000045,7_windows
591,0,0,0.00000700,noisy_or,0.000045,7_windows
592,0,1,0.00016733,noisy_or,0.000045,7_windows
593,0,0,0.00000700,noisy_or,0.000045,7_windows
594,0,0,0.00000700,noisy_or,0.000045,7_windows
595,0,0,0.00000700,noisy_or,0.000045,7_windows
596,0,0,0.00000700,noisy_or,0.000045,7_windows
597,0,0,0.00000700,noisy_or,0.000045,7_windows
598,0,0,0.00000700,noisy_or,0.000045,7_windows
599,0,0,0.00000806,noisy_or,0.000045,7_windows
600,0,1,0.00046567,noisy_or,0.000045,7_windows
601,0,1,0.00006014,noisy_or,0.000045,7_windows
602,0,0,0.00000700,noisy_or,0.000045,7_windows
603,0,0,0.00000700,noisy_or,0.000045,7_windows
604,0,0,0.00001004,noisy_or,0.000045,7_windows
605,0,1,0.00030192,noisy_or,0.000045,7_windows
606,0,0,0.00001174,noisy_or,0.000045,7_windows
607,0,0,0.00000700,noisy_or,0.000045,7_windows
608,0,0,0.00000726,noisy_or,0.000045,7_windows
609,0,0,0.00000700,noisy_or,0.000045,7_windows
610,0,0,0.00000700,noisy_or,0.000045,7_windows
611,0,0,0.00000700,noisy_or,0.000045,7_windows
612,0,0,0.00000700,noisy_or,0.000045,7_windows
613,0,0,0.00000700,noisy_or,0.000045,7_windows
614,0,0,0.00000700,noisy_or,0.000045,7_windows
615,0,0,0.00000700,noisy_or,0.000045,7_windows
616,0,1,0.00010721,noisy_or,0.000045,7_windows
617,0,0,0.00000700,noisy_or,0.000045,7_windows
618,0,0,0.00000700,noisy_or,0.000045,7_windows
619,0,0,0.00000700,noisy_or,0.000045,7_windows
620,0,0,0.00000700,noisy_or,0.000045,7_windows
621,0,0,0.00000700,noisy_or,0.000045,7_windows
622,0,0,0.00000700,noisy_or,0.000045,7_windows
623,0,0,0.00000700,noisy_or,0.000045,7_windows
624,0,0,0.00000700,noisy_or,0.000045,7_windows
625,0,1,0.00012377,noisy_or,0.000045,7_windows
626,0,0,0.00000700,noisy_or,0.000045,7_windows
627,0,0,0.00000700,noisy_or,0.000045,7_windows
628,0,0,0.00001849,noisy_or,0.000045,7_windows
629,0,0,0.00003176,noisy_or,0.000045,7_windows
630,0,0,0.00000700,noisy_or,0.000045,7_windows
631,0,0,0.00000700,noisy_or,0.000045,7_windows
632,0,0,0.00000700,noisy_or,0.000045,7_windows
633,0,0,0.00000700,noisy_or,0.000045,7_windows
634,0,0,0.00000700,noisy_or,0.000045,7_windows
635,0,0,0.00000700,noisy_or,0.000045,7_windows
636,0,0,0.00000700,noisy_or,0.000045,7_windows
637,0,0,0.00000700,noisy_or,0.000045,7_windows
638,0,0,0.00000700,noisy_or,0.000045,7_windows
639,0,0,0.00000700,noisy_or,0.000045,7_windows
640,0,0,0.00000700,noisy_or,0.000045,7_windows
641,0,0,0.00000700,noisy_or,0.000045,7_windows
642,0,0,0.00000700,noisy_or,0.000045,7_windows
643,0,0,0.00000700,noisy_or,0.000045,7_windows
644,0,0,0.00000700,noisy_or,0.000045,7_windows
645,0,0,0.00000700,noisy_or,0.000045,7_windows
646,0,0,0.00000700,noisy_or,0.000045,7_windows
647,0,0,0.00000700,noisy_or,0.000045,7_windows
648,0,0,0.00000700,noisy_or,0.000045,7_windows
649,0,0,0.00000700,noisy_or,0.000045,7_windows
650,0,0,0.00000700,noisy_or,0.000045,7_windows
651,0,0,0.00000700,noisy_or,0.000045,7_windows
652,0,0,0.00000700,noisy_or,0.000045,7_windows
653,0,0,0.00001533,noisy_or,0.000045,7_windows
654,0,0,0.00000700,noisy_or,0.000045,7_windows
655,0,0,0.00000700,noisy_or,0.000045,7_windows
656,0,0,0.00000700,noisy_or,0.000045,7_windows
657,0,0,0.00000700,noisy_or,0.000045,7_windows
658,0,0,0.00000700,noisy_or,0.000045,7_windows
659,0,0,0.00000700,noisy_or,0.000045,7_windows
660,0,0,0.00000700,noisy_or,0.000045,7_windows
661,0,0,0.00000700,noisy_or,0.000045,7_windows
662,0,0,0.00000700,noisy_or,0.000045,7_windows
663,0,0,0.00000700,noisy_or,0.000045,7_windows
664,0,0,0.00000700,noisy_or,0.000045,7_windows
665,0,0,0.00000700,noisy_or,0.000045,7_windows
666,0,0,0.00000700,noisy_or,0.000045,7_windows
667,0,0,0.00000700,noisy_or,0.000045,7_windows
668,0,0,0.00000700,noisy_or,0.000045,7_windows
669,0,0,0.00000700,noisy_or,0.000045,7_windows
670,0,0,0.00000700,noisy_or,0.000045,7_windows
671,0,0,0.00000700,noisy_or,0.000045,7_windows
672,0,0,0.00000700,noisy_or,0.000045,7_windows
673,0,0,0.00000700,noisy_or,0.000045,7_windows
674,0,0,0.00000700,noisy_or,0.000045,7_windows
675,0,0,0.00000700,noisy_or,0.000045,7_windows
676,0,0,0.00000700,noisy_or,0.000045,7_windows
677,0,0,0.00000700,noisy_or,0.000045,7_windows
678,0,0,0.00000700,noisy_or,0.000045,7_windows
679,0,0,0.00000700,noisy_or,0.000045,7_windows
680,0,0,0.00000700,noisy_or,0.000045,7_windows
681,0,0,0.00000700,noisy_or,0.000045,7_windows
682,0,0,0.00003222,noisy_or,0.000045,7_windows
683,0,0,0.00002540,noisy_or,0.000045,7_windows
684,0,0,0.00001216,noisy_or,0.000045,7_windows
685,0,0,0.00000700,noisy_or,0.000045,7_windows
686,0,0,0.00000700,noisy_or,0.000045,7_windows
687,0,0,0.00000700,noisy_or,0.000045,7_windows
688,0,0,0.00000700,noisy_or,0.000045,7_windows
689,0,0,0.00000700,noisy_or,0.000045,7_windows
690,0,0,0.00000700,noisy_or,0.000045,7_windows
691,0,0,0.00000700,noisy_or,0.000045,7_windows
692,0,0,0.00000700,noisy_or,0.000045,7_windows
693,0,0,0.00000700,noisy_or,0.000045,7_windows
694,0,0,0.00000700,noisy_or,0.000045,7_windows
695,0,0,0.00000700,noisy_or,0.000045,7_windows
696,0,0,0.00000700,noisy_or,0.000045,7_windows
697,0,0,0.00000700,noisy_or,0.000045,7_windows
698,0,0,0.00000700,noisy_or,0.000045,7_windows
699,0,0,0.00000700,noisy_or,0.000045,7_windows
700,0,0,0.00000700,noisy_or,0.000045,7_windows
701,0,0,0.00000700,noisy_or,0.000045,7_windows
702,0,0,0.00000700,noisy_or,0.000045,7_windows
703,0,0,0.00000700,noisy_or,0.000045,7_windows
704,0,0,0.00000700,noisy_or,0.000045,7_windows
705,0,0,0.00000700,noisy_or,0.000045,7_windows
706,0,0,0.00000700,noisy_or,0.000045,7_windows
707,0,0,0.00000700,noisy_or,0.000045,7_windows
708,0,0,0.00000700,noisy_or,0.000045,7_windows
709,0,0,0.00000700,noisy_or,0.000045,7_windows
710,0,0,0.00000700,noisy_or,0.000045,7_windows
711,0,0,0.00000700,noisy_or,0.000045,7_windows
712,0,0,0.00000700,noisy_or,0.000045,7_windows
713,0,0,0.00000700,noisy_or,0.000045,7_windows
714,0,0,0.00000700,noisy_or,0.000045,7_windows
715,0,0,0.00000700,noisy_or,0.000045,7_windows
716,0,0,0.00000700,noisy_or,0.000045,7_windows
717,0,0,0.00000700,noisy_or,0.000045,7_windows
718,0,0,0.00000700,noisy_or,0.000045,7_windows
719,0,0,0.00000700,noisy_or,0.000045,7_windows
720,0,0,0.00000700,noisy_or,0.000045,7_windows
721,0,0,0.00000700,noisy_or,0.000045,7_windows
722,0,0,0.00000700,noisy_or,0.000045,7_windows
723,0,0,0.00000700,noisy_or,0.000045,7_windows
724,0,0,0.00000700,noisy_or,0.000045,7_windows
725,0,0,0.00000700,noisy_or,0.000045,7_windows
726,0,0,0.00000700,noisy_or,0.000045,7_windows
727,0,0,0.00000700,noisy_or,0.000045,7_windows
728,0,0,0.00000700,noisy_or,0.000045,7_windows
729,0,0,0.00000700,noisy_or,0.000045,7_windows
730,0,0,0.00000700,noisy_or,0.000045,7_windows
731,0,0,0.00000700,noisy_or,0.000045,7_windows
732,0,0,0.00000700,noisy_or,0.000045,7_windows
733,0,0,0.00000700,noisy_or,0.000045,7_windows
734,0,0,0.00000700,noisy_or,0.000045,7_windows
735,0,0,0.00000700,noisy_or,0.000045,7_windows
736,0,0,0.00000700,noisy_or,0.000045,7_windows
737,0,0,0.00000700,noisy_or,0.000045,7_windows
738,0,0,0.00000700,noisy_or,0.000045,7_windows
739,0,0,0.00000700,noisy_or,0.000045,7_windows
740,0,0,0.00000700,noisy_or,0.000045,7_windows
741,0,0,0.00000700,noisy_or,0.000045,7_windows
742,0,0,0.00000700,noisy_or,0.000045,7_windows
743,0,0,0.00000753,noisy_or,0.000045,7_windows
744,0,0,0.00000700,noisy_or,0.000045,7_windows
745,0,0,0.00000700,noisy_or,0.000045,7_windows
746,0,0,0.00000700,noisy_or,0.000045,7_windows
747,0,0,0.00000700,noisy_or,0.000045,7_windows
748,0,0,0.00000700,noisy_or,0.000045,7_windows
749,0,0,0.00000700,noisy_or,0.000045,7_windows
750,0,0,0.00000700,noisy_or,0.000045,7_windows
751,0,0,0.00000700,noisy_or,0.000045,7_windows
752,0,0,0.00000700,noisy_or,0.000045,7_windows
753,0,0,0.00000700,noisy_or,0.000045,7_windows
754,0,0,0.00000700,noisy_or,0.000045,7_windows
755,0,0,0.00000700,noisy_or,0.000045,7_windows
756,0,0,0.00000700,noisy_or,0.000045,7_windows
757,0,0,0.00001200,noisy_or,0.000045,12_windows
758,0,0,0.00001200,noisy_or,0.000045,12_windows
759,0,0,0.00001200,noisy_or,0.000045,12_windows
760,0,0,0.00001200,noisy_or,0.000045,12_windows
761,0,0,0.00001200,noisy_or,0.000045,12_windows
762,0,0,0.00001200,noisy_or,0.000045,12_windows
763,0,0,0.00001200,noisy_or,0.000045,12_windows
764,0,0,0.00001200,noisy_or,0.000045,12_windows
765,0,0,0.00001226,noisy_or,0.000045,12_windows
766,0,0,0.00001200,noisy_or,0.000045,12_windows
767,0,0,0.00001200,noisy_or,0.000045,12_windows
768,0,0,0.00001386,noisy_or,0.000045,12_windows
769,0,0,0.00001200,noisy_or,0.000045,12_windows
770,0,0,0.00001200,noisy_or,0.000045,12_windows
771,0,0,0.00001200,noisy_or,0.000045,12_windows
772,0,0,0.00001200,noisy_or,0.000045,12_windows
773,0,0,0.00001200,noisy_or,0.000045,12_windows
774,0,0,0.00001200,noisy_or,0.000045,12_windows
775,0,0,0.00001200,noisy_or,0.000045,12_windows
776,0,0,0.00001200,noisy_or,0.000045,12_windows
777,0,0,0.00001200,noisy_or,0.000045,12_windows
778,0,0,0.00001200,noisy_or,0.000045,12_windows
779,0,0,0.00001200,noisy_or,0.000045,12_windows
780,0,0,0.00001200,noisy_or,0.000045,12_windows
781,0,0,0.00001200,noisy_or,0.000045,12_windows
782,0,0,0.00001200,noisy_or,0.000045,12_windows
783,0,0,0.00001200,noisy_or,0.000045,12_windows
784,0,0,0.00001200,noisy_or,0.000045,12_windows
785,0,0,0.00001200,noisy_or,0.000045,12_windows
786,0,0,0.00001200,noisy_or,0.000045,12_windows
787,0,0,0.00001200,noisy_or,0.000045,12_windows
788,0,0,0.00001200,noisy_or,0.000045,12_windows
789,0,0,0.00001200,noisy_or,0.000045,12_windows
790,0,0,0.00001200,noisy_or,0.000045,12_windows
791,0,0,0.00001200,noisy_or,0.000045,12_windows
792,0,0,0.00001200,noisy_or,0.000045,12_windows
793,0,0,0.00001200,noisy_or,0.000045,12_windows
794,0,0,0.00001200,noisy_or,0.000045,12_windows
795,0,0,0.00001200,noisy_or,0.000045,12_windows
796,0,0,0.00001200,noisy_or,0.000045,12_windows
797,0,0,0.00001200,noisy_or,0.000045,12_windows
798,0,0,0.00001200,noisy_or,0.000045,12_windows
799,0,0,0.00001200,noisy_or,0.000045,12_windows
800,0,0,0.00001200,noisy_or,0.000045,12_windows
801,0,0,0.00001200,noisy_or,0.000045,12_windows
802,0,0,0.00001200,noisy_or,0.000045,12_windows
803,0,0,0.00001200,noisy_or,0.000045,12_windows
804,0,0,0.00001200,noisy_or,0.000045,12_windows
805,0,0,0.00001200,noisy_or,0.000045,12_windows
806,0,0,0.00001200,noisy_or,0.000045,12_windows
807,0,0,0.00001200,noisy_or,0.000045,12_windows
808,0,0,0.00001200,noisy_or,0.000045,12_windows
809,0,0,0.00001200,noisy_or,0.000045,12_windows
810,0,0,0.00001200,noisy_or,0.000045,12_windows
811,0,0,0.00001231,noisy_or,0.000045,12_windows
812,0,0,0.00001200,noisy_or,0.000045,12_windows
813,0,0,0.00001200,noisy_or,0.000045,12_windows
814,0,0,0.00001200,noisy_or,0.000045,12_windows
815,0,0,0.00001200,noisy_or,0.000045,12_windows
816,0,0,0.00001200,noisy_or,0.000045,12_windows
817,0,0,0.00001200,noisy_or,0.000045,12_windows
818,0,0,0.00001200,noisy_or,0.000045,12_windows
819,0,0,0.00001200,noisy_or,0.000045,12_windows
820,0,0,0.00001200,noisy_or,0.000045,12_windows
821,0,0,0.00001200,noisy_or,0.000045,12_windows
822,0,0,0.00001357,noisy_or,0.000045,12_windows
823,0,0,0.00001200,noisy_or,0.000045,12_windows
824,0,0,0.00001200,noisy_or,0.000045,12_windows
825,0,0,0.00001200,noisy_or,0.000045,12_windows
826,0,0,0.00001200,noisy_or,0.000045,12_windows
827,0,0,0.00001200,noisy_or,0.000045,12_windows
828,0,0,0.00001200,noisy_or,0.000045,12_windows
829,0,0,0.00001200,noisy_or,0.000045,12_windows
830,0,0,0.00001200,noisy_or,0.000045,12_windows
831,0,0,0.00002253,noisy_or,0.000045,12_windows
832,0,1,0.00015652,noisy_or,0.000045,12_windows
833,0,1,0.00006772,noisy_or,0.000045,12_windows
834,0,0,0.00001200,noisy_or,0.000045,12_windows
835,0,0,0.00001200,noisy_or,0.000045,12_windows
836,0,0,0.00001200,noisy_or,0.000045,12_windows
837,0,0,0.00001652,noisy_or,0.000045,12_windows
838,0,0,0.00001598,noisy_or,0.000045,12_windows
839,0,0,0.00001200,noisy_or,0.000045,12_windows
840,0,0,0.00001200,noisy_or,0.000045,12_windows
841,0,0,0.00001855,noisy_or,0.000045,12_windows
842,0,0,0.00001672,noisy_or,0.000045,12_windows
843,0,0,0.00001200,noisy_or,0.000045,12_windows
844,0,0,0.00001200,noisy_or,0.000045,12_windows
845,0,0,0.00001200,noisy_or,0.000045,12_windows
846,0,0,0.00001200,noisy_or,0.000045,12_windows
847,0,0,0.00001200,noisy_or,0.000045,12_windows
848,0,0,0.00001200,noisy_or,0.000045,12_windows
849,0,0,0.00001210,noisy_or,0.000045,12_windows
850,0,0,0.00001200,noisy_or,0.000045,12_windows
851,0,0,0.00001200,noisy_or,0.000045,12_windows
852,0,0,0.00001200,noisy_or,0.000045,12_windows
853,0,0,0.00001200,noisy_or,0.000045,12_windows
854,0,0,0.00001200,noisy_or,0.000045,12_windows
855,0,0,0.00001200,noisy_or,0.000045,12_windows
856,0,0,0.00001200,noisy_or,0.000045,12_windows
857,0,0,0.00001354,noisy_or,0.000045,12_windows
858,0,0,0.00001363,noisy_or,0.000045,12_windows
859,0,0,0.00001200,noisy_or,0.000045,12_windows
860,0,0,0.00001200,noisy_or,0.000045,12_windows
861,0,0,0.00001200,noisy_or,0.000045,12_windows
862,0,0,0.00001232,noisy_or,0.000045,12_windows
863,0,0,0.00001200,noisy_or,0.000045,12_windows
864,0,0,0.00001779,noisy_or,0.000045,12_windows
865,0,0,0.00001543,noisy_or,0.000045,12_windows
866,0,0,0.00001301,noisy_or,0.000045,12_windows
867,0,0,0.00001200,noisy_or,0.000045,12_windows
868,0,0,0.00001847,noisy_or,0.000045,12_windows
869,0,0,0.00002186,noisy_or,0.000045,12_windows
870,0,0,0.00001200,noisy_or,0.000045,12_windows
871,0,0,0.00001200,noisy_or,0.000045,12_windows
872,0,0,0.00001200,noisy_or,0.000045,12_windows
873,0,0,0.00001200,noisy_or,0.000045,12_windows
874,0,0,0.00001200,noisy_or,0.000045,12_windows
875,0,0,0.00001200,noisy_or,0.000045,12_windows
876,0,0,0.00001200,noisy_or,0.000045,12_windows
877,0,1,0.00061435,noisy_or,0.000045,12_windows
878,0,1,0.00025815,noisy_or,0.000045,12_windows
879,0,1,0.00018300,noisy_or,0.000045,12_windows
880,0,1,0.00017203,noisy_or,0.000045,12_windows
881,0,1,0.00385087,noisy_or,0.000045,12_windows
882,0,0,0.00001200,noisy_or,0.000045,12_windows
883,0,0,0.00001200,noisy_or,0.000045,12_windows
884,0,0,0.00001200,noisy_or,0.000045,12_windows
885,0,0,0.00001200,noisy_or,0.000045,12_windows
886,0,0,0.00001200,noisy_or,0.000045,12_windows
887,0,0,0.00001200,noisy_or,0.000045,12_windows
888,0,0,0.00001200,noisy_or,0.000045,12_windows
889,0,0,0.00001200,noisy_or,0.000045,12_windows
890,0,0,0.00001200,noisy_or,0.000045,12_windows
891,0,0,0.00001200,noisy_or,0.000045,12_windows
892,0,0,0.00001200,noisy_or,0.000045,12_windows
893,0,0,0.00001200,noisy_or,0.000045,12_windows
894,0,0,0.00001200,noisy_or,0.000045,12_windows
895,0,0,0.00001200,noisy_or,0.000045,12_windows
896,0,0,0.00001200,noisy_or,0.000045,12_windows
897,0,0,0.00001200,noisy_or,0.000045,12_windows
898,0,0,0.00001200,noisy_or,0.000045,12_windows
899,0,0,0.00001200,noisy_or,0.000045,12_windows
900,0,0,0.00001200,noisy_or,0.000045,12_windows
901,0,0,0.00001200,noisy_or,0.000045,12_windows
902,0,0,0.00001200,noisy_or,0.000045,12_windows
903,0,0,0.00001200,noisy_or,0.000045,12_windows
904,0,0,0.00001200,noisy_or,0.000045,12_windows
905,0,0,0.00001200,noisy_or,0.000045,12_windows
906,0,0,0.00001200,noisy_or,0.000045,12_windows
907,0,0,0.00001200,noisy_or,0.000045,12_windows
908,0,0,0.00001200,noisy_or,0.000045,12_windows
909,0,0,0.00001200,noisy_or,0.000045,12_windows
910,0,0,0.00001200,noisy_or,0.000045,12_windows
911,0,0,0.00001200,noisy_or,0.000045,12_windows
912,0,0,0.00001200,noisy_or,0.000045,12_windows
913,0,0,0.00001200,noisy_or,0.000045,12_windows
914,0,0,0.00001200,noisy_or,0.000045,12_windows
915,0,0,0.00001200,noisy_or,0.000045,12_windows
916,0,0,0.00001200,noisy_or,0.000045,12_windows
917,0,0,0.00001200,noisy_or,0.000045,12_windows
918,0,0,0.00001200,noisy_or,0.000045,12_windows
919,0,0,0.00001200,noisy_or,0.000045,12_windows
920,0,0,0.00001200,noisy_or,0.000045,12_windows
921,0,0,0.00001200,noisy_or,0.000045,12_windows
922,0,0,0.00001200,noisy_or,0.000045,12_windows
923,0,0,0.00001200,noisy_or,0.000045,12_windows
924,0,0,0.00001200,noisy_or,0.000045,12_windows
925,0,0,0.00001200,noisy_or,0.000045,12_windows
926,0,0,0.00001200,noisy_or,0.000045,12_windows
927,0,0,0.00001200,noisy_or,0.000045,12_windows
928,0,0,0.00001200,noisy_or,0.000045,12_windows
929,0,0,0.00001200,noisy_or,0.000045,12_windows
930,0,0,0.00001200,noisy_or,0.000045,12_windows
931,0,0,0.00001200,noisy_or,0.000045,12_windows
932,0,0,0.00001200,noisy_or,0.000045,12_windows
933,0,0,0.00001200,noisy_or,0.000045,12_windows
934,0,0,0.00001200,noisy_or,0.000045,12_windows
935,0,0,0.00001200,noisy_or,0.000045,12_windows
936,0,0,0.00001200,noisy_or,0.000045,12_windows
937,0,0,0.00001200,noisy_or,0.000045,12_windows
938,0,0,0.00001200,noisy_or,0.000045,12_windows
939,0,0,0.00001200,noisy_or,0.000045,12_windows
940,0,0,0.00001200,noisy_or,0.000045,12_windows
941,0,0,0.00001200,noisy_or,0.000045,12_windows
942,0,0,0.00001200,noisy_or,0.000045,12_windows
943,0,0,0.00001200,noisy_or,0.000045,12_windows
944,0,0,0.00001200,noisy_or,0.000045,12_windows
945,0,0,0.00001200,noisy_or,0.000045,12_windows
946,0,0,0.00001236,noisy_or,0.000045,12_windows
947,0,0,0.00001200,noisy_or,0.000045,12_windows
948,0,0,0.00001200,noisy_or,0.000045,12_windows
949,0,0,0.00001200,noisy_or,0.000045,12_windows
950,0,0,0.00001246,noisy_or,0.000045,12_windows
951,0,0,0.00001200,noisy_or,0.000045,12_windows
952,0,0,0.00001200,noisy_or,0.000045,12_windows
953,0,0,0.00001200,noisy_or,0.000045,12_windows
954,0,0,0.00001200,noisy_or,0.000045,12_windows
955,0,0,0.00001200,noisy_or,0.000045,12_windows
956,0,0,0.00001200,noisy_or,0.000045,12_windows
957,0,0,0.00001200,noisy_or,0.000045,12_windows
958,0,0,0.00001200,noisy_or,0.000045,12_windows
959,0,0,0.00001200,noisy_or,0.000045,12_windows
960,0,0,0.00001200,noisy_or,0.000045,12_windows
961,0,0,0.00001200,noisy_or,0.000045,12_windows
962,0,0,0.00001200,noisy_or,0.000045,12_windows
963,0,0,0.00001304,noisy_or,0.000045,12_windows
964,0,0,0.00001256,noisy_or,0.000045,12_windows
965,0,0,0.00001200,noisy_or,0.000045,12_windows
966,0,0,0.00001200,noisy_or,0.000045,12_windows
967,0,0,0.00001280,noisy_or,0.000045,12_windows
968,0,0,0.00001200,noisy_or,0.000045,12_windows
969,0,0,0.00001546,noisy_or,0.000045,12_windows
970,0,0,0.00001200,noisy_or,0.000045,12_windows
971,0,0,0.00001200,noisy_or,0.000045,12_windows
972,0,0,0.00001433,noisy_or,0.000045,12_windows
973,0,0,0.00001200,noisy_or,0.000045,12_windows
974,0,0,0.00001225,noisy_or,0.000045,12_windows
975,0,0,0.00002061,noisy_or,0.000045,12_windows
976,0,0,0.00001285,noisy_or,0.000045,12_windows
977,0,0,0.00003345,noisy_or,0.000045,12_windows
978,0,0,0.00002556,noisy_or,0.000045,12_windows
979,0,0,0.00001274,noisy_or,0.000045,12_windows
980,0,0,0.00001200,noisy_or,0.000045,12_windows
981,0,0,0.00001200,noisy_or,0.000045,12_windows
982,0,0,0.00001200,noisy_or,0.000045,12_windows
983,0,0,0.00001200,noisy_or,0.000045,12_windows
984,0,0,0.00001200,noisy_or,0.000045,12_windows
985,0,0,0.00001200,noisy_or,0.000045,12_windows
986,0,0,0.00001200,noisy_or,0.000045,12_windows
987,0,0,0.00001200,noisy_or,0.000045,12_windows
988,0,0,0.00001200,noisy_or,0.000045,12_windows
989,0,0,0.00001200,noisy_or,0.000045,12_windows
990,0,0,0.00001200,noisy_or,0.000045,12_windows
991,0,0,0.00001200,noisy_or,0.000045,12_windows
992,0,0,0.00001200,noisy_or,0.000045,12_windows
993,0,0,0.00001200,noisy_or,0.000045,12_windows
994,0,0,0.00001200,noisy_or,0.000045,12_windows
