file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
441,0,0,0.0030963642,whole_file,0.027065476402640343,whole_file
442,0,0,0.0034278473,whole_file,0.027065476402640343,whole_file
443,0,0,0.0038674083,whole_file,0.027065476402640343,whole_file
444,0,1,0.06873196,whole_file,0.027065476402640343,whole_file
445,0,0,0.0035203293,whole_file,0.027065476402640343,whole_file
446,0,0,0.0037560523,whole_file,0.027065476402640343,whole_file
447,0,0,0.0037074997,whole_file,0.027065476402640343,whole_file
448,0,0,0.01174491,whole_file,0.027065476402640343,whole_file
449,0,0,0.00338391,whole_file,0.027065476402640343,whole_file
450,0,0,0.0044246297,whole_file,0.027065476402640343,whole_file
451,0,0,0.0037628605,whole_file,0.027065476402640343,whole_file
452,0,0,0.0041040923,whole_file,0.027065476402640343,whole_file
453,0,0,0.003743158,whole_file,0.027065476402640343,whole_file
454,0,0,0.0034549222,whole_file,0.027065476402640343,whole_file
455,0,1,0.031080505,whole_file,0.027065476402640343,whole_file
456,0,0,0.004818244,whole_file,0.027065476402640343,whole_file
457,0,0,0.0032921294,whole_file,0.027065476402640343,whole_file
458,0,0,0.0058306353,whole_file,0.027065476402640343,whole_file
459,0,0,0.0044155144,whole_file,0.027065476402640343,whole_file
460,0,1,0.03530482,whole_file,0.027065476402640343,whole_file
461,0,0,0.006084756,whole_file,0.027065476402640343,whole_file
462,0,0,0.006234159,whole_file,0.027065476402640343,whole_file
463,0,0,0.005078688,whole_file,0.027065476402640343,whole_file
464,0,0,0.0074440385,whole_file,0.027065476402640343,whole_file
465,0,0,0.004728721,whole_file,0.027065476402640343,whole_file
466,0,0,0.0031962227,whole_file,0.027065476402640343,whole_file
467,0,0,0.0032566572,whole_file,0.027065476402640343,whole_file
468,0,0,0.010578302,whole_file,0.027065476402640343,whole_file
469,0,0,0.004141645,whole_file,0.027065476402640343,whole_file
470,0,0,0.004208604,whole_file,0.027065476402640343,whole_file
471,0,0,0.0045449855,whole_file,0.027065476402640343,whole_file
472,0,0,0.003593053,whole_file,0.027065476402640343,whole_file
473,0,0,0.0038087184,whole_file,0.027065476402640343,whole_file
474,0,0,0.004788166,whole_file,0.027065476402640343,whole_file
475,0,0,0.024849294,whole_file,0.027065476402640343,whole_file
476,0,0,0.0064454395,whole_file,0.027065476402640343,whole_file
477,0,0,0.0034077435,whole_file,0.027065476402640343,whole_file
478,0,0,0.0035318027,whole_file,0.027065476402640343,whole_file
479,0,0,0.0069122063,whole_file,0.027065476402640343,whole_file
480,0,0,0.00556139,whole_file,0.027065476402640343,whole_file
481,0,0,0.0053541264,whole_file,0.027065476402640343,whole_file
482,0,0,0.0036246085,whole_file,0.027065476402640343,whole_file
483,0,0,0.0042052763,whole_file,0.027065476402640343,whole_file
484,0,0,0.004432431,whole_file,0.027065476402640343,whole_file
485,0,0,0.0036667034,whole_file,0.027065476402640343,whole_file
486,0,0,0.003788847,whole_file,0.027065476402640343,whole_file
487,0,0,0.004190359,whole_file,0.027065476402640343,whole_file
488,0,0,0.0043476587,whole_file,0.027065476402640343,whole_file
489,0,0,0.0040585008,whole_file,0.027065476402640343,whole_file
490,0,0,0.004336539,whole_file,0.027065476402640343,whole_file
491,0,1,0.07111416,whole_file,0.027065476402640343,whole_file
492,0,0,0.01903183,whole_file,0.027065476402640343,whole_file
493,0,0,0.0076872767,whole_file,0.027065476402640343,whole_file
494,0,0,0.008942011,whole_file,0.027065476402640343,whole_file
495,0,0,0.005054895,whole_file,0.027065476402640343,whole_file
496,0,0,0.005983775,whole_file,0.027065476402640343,whole_file
497,0,0,0.0156227965,whole_file,0.027065476402640343,whole_file
498,0,0,0.0035932097,whole_file,0.027065476402640343,whole_file
499,0,0,0.0071284114,whole_file,0.027065476402640343,whole_file
500,0,0,0.017047083,whole_file,0.027065476402640343,whole_file
501,0,0,0.0043838453,whole_file,0.027065476402640343,whole_file
502,0,0,0.003972377,whole_file,0.027065476402640343,whole_file
503,0,1,0.027128108,whole_file,0.027065476402640343,whole_file
504,0,0,0.0035258736,whole_file,0.027065476402640343,whole_file
505,0,0,0.003368125,whole_file,0.027065476402640343,whole_file
506,0,0,0.00466891,whole_file,0.027065476402640343,whole_file
507,0,0,0.005457789,whole_file,0.027065476402640343,whole_file
508,0,0,0.0031559183,whole_file,0.027065476402640343,whole_file
509,0,0,0.008038802,whole_file,0.027065476402640343,whole_file
510,0,0,0.010482056,whole_file,0.027065476402640343,whole_file
511,0,0,0.008077878,whole_file,0.027065476402640343,whole_file
512,0,0,0.009036584,whole_file,0.027065476402640343,whole_file
513,0,0,0.004108588,whole_file,0.027065476402640343,whole_file
514,0,0,0.003826348,whole_file,0.027065476402640343,whole_file
515,0,0,0.005128091,whole_file,0.027065476402640343,whole_file
516,0,0,0.005606861,whole_file,0.027065476402640343,whole_file
517,0,1,0.061883736,whole_file,0.027065476402640343,whole_file
518,0,0,0.006000623,whole_file,0.027065476402640343,whole_file
519,0,0,0.004512307,whole_file,0.027065476402640343,whole_file
520,0,0,0.005653184,whole_file,0.027065476402640343,whole_file
521,0,0,0.0031571893,whole_file,0.027065476402640343,whole_file
522,0,0,0.003714502,whole_file,0.027065476402640343,whole_file
523,0,0,0.0036685686,whole_file,0.027065476402640343,whole_file
524,0,0,0.0037239585,whole_file,0.027065476402640343,whole_file
525,0,0,0.0036973504,whole_file,0.027065476402640343,whole_file
526,0,0,0.005695409,whole_file,0.027065476402640343,whole_file
527,0,0,0.0044903345,whole_file,0.027065476402640343,whole_file
528,0,0,0.003195992,whole_file,0.027065476402640343,whole_file
529,0,0,0.009135102,whole_file,0.027065476402640343,whole_file
530,0,0,0.0054723932,whole_file,0.027065476402640343,whole_file
531,0,0,0.01791205,whole_file,0.027065476402640343,whole_file
532,0,0,0.024297396,whole_file,0.027065476402640343,whole_file
533,0,0,0.006084315,whole_file,0.027065476402640343,whole_file
534,0,0,0.0041322564,whole_file,0.027065476402640343,whole_file
535,0,0,0.019878818,whole_file,0.027065476402640343,whole_file
536,0,0,0.005756957,whole_file,0.027065476402640343,whole_file
537,0,0,0.011459902,whole_file,0.027065476402640343,whole_file
538,0,0,0.024918163,whole_file,0.027065476402640343,whole_file
539,0,0,0.0074967104,whole_file,0.027065476402640343,whole_file
540,0,0,0.0059959292,whole_file,0.027065476402640343,whole_file
541,0,0,0.0059959805,whole_file,0.027065476402640343,whole_file
542,0,0,0.0036574511,whole_file,0.027065476402640343,whole_file
543,0,0,0.0033128303,whole_file,0.027065476402640343,whole_file
544,0,0,0.0034986092,whole_file,0.027065476402640343,whole_file
545,0,0,0.004244521,whole_file,0.027065476402640343,whole_file
546,0,0,0.0048561133,whole_file,0.027065476402640343,whole_file
547,0,1,0.030459322,whole_file,0.027065476402640343,whole_file
548,0,0,0.0044187703,whole_file,0.027065476402640343,whole_file
549,0,0,0.0048104534,whole_file,0.027065476402640343,whole_file
550,0,0,0.0051522907,whole_file,0.027065476402640343,whole_file
551,0,0,0.0061345906,whole_file,0.027065476402640343,whole_file
552,0,0,0.0030220454,whole_file,0.027065476402640343,whole_file
553,0,0,0.0050322637,whole_file,0.027065476402640343,whole_file
554,0,0,0.0074026533,whole_file,0.027065476402640343,whole_file
555,0,0,0.003840429,whole_file,0.027065476402640343,whole_file
556,0,0,0.0075680953,whole_file,0.027065476402640343,whole_file
557,0,0,0.0062549906,whole_file,0.027065476402640343,whole_file
558,0,0,0.004242387,whole_file,0.027065476402640343,whole_file
559,0,0,0.0036752105,whole_file,0.027065476402640343,whole_file
560,0,0,0.0028376575,whole_file,0.027065476402640343,whole_file
561,0,0,0.020641241,whole_file,0.027065476402640343,whole_file
562,0,0,0.0048299627,whole_file,0.027065476402640343,whole_file
563,0,0,0.004324505,whole_file,0.027065476402640343,whole_file
564,0,0,0.0036361748,whole_file,0.027065476402640343,whole_file
565,0,0,0.003936879,whole_file,0.027065476402640343,whole_file
566,0,0,0.0046715993,whole_file,0.027065476402640343,whole_file
567,0,0,0.006862078,whole_file,0.027065476402640343,whole_file
568,0,0,0.006490827,whole_file,0.027065476402640343,whole_file
569,0,0,0.0033052582,whole_file,0.027065476402640343,whole_file
570,0,0,0.004512864,whole_file,0.027065476402640343,whole_file
571,0,0,0.0045895227,whole_file,0.027065476402640343,whole_file
572,0,0,0.0041918647,whole_file,0.027065476402640343,whole_file
573,0,0,0.0068112533,whole_file,0.027065476402640343,whole_file
574,0,0,0.0051631858,whole_file,0.027065476402640343,whole_file
575,0,0,0.003762424,whole_file,0.027065476402640343,whole_file
576,0,0,0.00449479,whole_file,0.027065476402640343,whole_file
577,0,0,0.0038266317,whole_file,0.027065476402640343,whole_file
578,0,0,0.0035464475,whole_file,0.027065476402640343,whole_file
579,0,0,0.004006492,whole_file,0.027065476402640343,whole_file
580,0,0,0.020421665,whole_file,0.027065476402640343,whole_file
581,0,0,0.0076507926,whole_file,0.027065476402640343,whole_file
582,0,0,0.0033250498,whole_file,0.027065476402640343,whole_file
583,0,0,0.0047876975,whole_file,0.027065476402640343,whole_file
584,0,0,0.0033601709,whole_file,0.027065476402640343,whole_file
585,0,0,0.0035914448,whole_file,0.027065476402640343,whole_file
586,0,0,0.004805021,whole_file,0.027065476402640343,whole_file
587,0,0,0.0045671524,whole_file,0.027065476402640343,whole_file
588,0,0,0.002967492,whole_file,0.027065476402640343,whole_file
589,0,0,0.0035865032,whole_file,0.027065476402640343,whole_file
590,0,0,0.0059732427,whole_file,0.027065476402640343,whole_file
591,0,0,0.0052580307,whole_file,0.027065476402640343,whole_file
592,0,0,0.005835129,whole_file,0.027065476402640343,whole_file
593,0,0,0.0039237104,whole_file,0.027065476402640343,whole_file
594,0,0,0.004593317,whole_file,0.027065476402640343,whole_file
595,0,0,0.0050006425,whole_file,0.027065476402640343,whole_file
596,0,0,0.0063207233,whole_file,0.027065476402640343,whole_file
597,0,0,0.005548301,whole_file,0.027065476402640343,whole_file
598,0,0,0.0061099688,whole_file,0.027065476402640343,whole_file
599,0,0,0.0061415806,whole_file,0.027065476402640343,whole_file
600,0,0,0.0033338794,whole_file,0.027065476402640343,whole_file
601,0,0,0.004061823,whole_file,0.027065476402640343,whole_file
602,0,0,0.018738022,whole_file,0.027065476402640343,whole_file
603,0,0,0.005123462,whole_file,0.027065476402640343,whole_file
604,0,0,0.0043441555,whole_file,0.027065476402640343,whole_file
605,0,0,0.0033406771,whole_file,0.027065476402640343,whole_file
606,0,0,0.010511495,whole_file,0.027065476402640343,whole_file
607,0,0,0.008294132,whole_file,0.027065476402640343,whole_file
608,0,0,0.0039575496,whole_file,0.027065476402640343,whole_file
609,0,0,0.011975127,whole_file,0.027065476402640343,whole_file
610,0,0,0.003448276,whole_file,0.027065476402640343,whole_file
611,0,0,0.004440198,whole_file,0.027065476402640343,whole_file
612,0,0,0.0062225373,whole_file,0.027065476402640343,whole_file
613,0,1,0.054233696,whole_file,0.027065476402640343,whole_file
614,0,0,0.0091304295,whole_file,0.027065476402640343,whole_file
615,0,0,0.0034461594,whole_file,0.027065476402640343,whole_file
616,0,0,0.01801432,whole_file,0.027065476402640343,whole_file
617,0,0,0.004662987,whole_file,0.027065476402640343,whole_file
618,0,0,0.0036917555,whole_file,0.027065476402640343,whole_file
619,0,0,0.005338737,whole_file,0.027065476402640343,whole_file
620,0,0,0.0030555122,whole_file,0.027065476402640343,whole_file
621,0,0,0.0044460073,whole_file,0.027065476402640343,whole_file
622,0,0,0.0039487304,whole_file,0.027065476402640343,whole_file
623,0,0,0.0031026613,whole_file,0.027065476402640343,whole_file
624,0,0,0.004205368,whole_file,0.027065476402640343,whole_file
625,0,0,0.004191835,whole_file,0.027065476402640343,whole_file
626,0,0,0.006880108,whole_file,0.027065476402640343,whole_file
627,0,0,0.0064634033,whole_file,0.027065476402640343,whole_file
628,0,0,0.004990356,whole_file,0.027065476402640343,whole_file
629,0,0,0.005600075,whole_file,0.027065476402640343,whole_file
630,0,0,0.0046874075,whole_file,0.027065476402640343,whole_file
631,0,0,0.0053561097,whole_file,0.027065476402640343,whole_file
632,0,0,0.0048417207,whole_file,0.027065476402640343,whole_file
633,0,0,0.0041372757,whole_file,0.027065476402640343,whole_file
634,0,0,0.00405127,whole_file,0.027065476402640343,whole_file
635,0,0,0.0030508367,whole_file,0.027065476402640343,whole_file
636,0,0,0.004884585,whole_file,0.027065476402640343,whole_file
637,0,0,0.004217927,whole_file,0.027065476402640343,whole_file
638,0,0,0.0038509732,whole_file,0.027065476402640343,whole_file
639,0,0,0.0036715984,whole_file,0.027065476402640343,whole_file
640,0,0,0.003687492,whole_file,0.027065476402640343,whole_file
641,0,0,0.0032263696,whole_file,0.027065476402640343,whole_file
642,0,0,0.00306176,whole_file,0.027065476402640343,whole_file
643,0,0,0.0033934517,whole_file,0.027065476402640343,whole_file
644,0,0,0.0071623754,whole_file,0.027065476402640343,whole_file
645,0,0,0.0037156667,whole_file,0.027065476402640343,whole_file
646,0,0,0.0050314898,whole_file,0.027065476402640343,whole_file
647,0,0,0.0051886537,whole_file,0.027065476402640343,whole_file
648,0,0,0.0077707656,whole_file,0.027065476402640343,whole_file
649,0,0,0.0049672537,whole_file,0.027065476402640343,whole_file
650,0,0,0.0032222637,whole_file,0.027065476402640343,whole_file
651,0,0,0.003767717,whole_file,0.027065476402640343,whole_file
652,0,0,0.0038799185,whole_file,0.027065476402640343,whole_file
653,0,0,0.0053390404,whole_file,0.027065476402640343,whole_file
654,0,0,0.0027094136,whole_file,0.027065476402640343,whole_file
655,0,0,0.002746184,whole_file,0.027065476402640343,whole_file
656,0,0,0.00945326,whole_file,0.027065476402640343,whole_file
657,0,0,0.0033242218,whole_file,0.027065476402640343,whole_file
658,0,0,0.0031685778,whole_file,0.027065476402640343,whole_file
659,0,0,0.0027038404,whole_file,0.027065476402640343,whole_file
660,0,0,0.002729378,whole_file,0.027065476402640343,whole_file
661,0,0,0.0031638758,whole_file,0.027065476402640343,whole_file
662,0,0,0.0034324832,whole_file,0.027065476402640343,whole_file
663,0,0,0.0037546179,whole_file,0.027065476402640343,whole_file
664,0,0,0.0031082947,whole_file,0.027065476402640343,whole_file
665,0,0,0.005713996,whole_file,0.027065476402640343,whole_file
666,0,0,0.004509887,whole_file,0.027065476402640343,whole_file
667,0,0,0.005128546,whole_file,0.027065476402640343,whole_file
668,0,0,0.0032087928,whole_file,0.027065476402640343,whole_file
669,0,0,0.0038877104,whole_file,0.027065476402640343,whole_file
670,0,0,0.004009425,whole_file,0.027065476402640343,whole_file
671,0,0,0.004135068,whole_file,0.027065476402640343,whole_file
672,0,0,0.003474111,whole_file,0.027065476402640343,whole_file
673,0,0,0.004269554,whole_file,0.027065476402640343,whole_file
674,0,0,0.0032558308,whole_file,0.027065476402640343,whole_file
675,0,0,0.0030366292,whole_file,0.027065476402640343,whole_file
676,0,0,0.020206165,whole_file,0.027065476402640343,whole_file
677,0,0,0.014544378,whole_file,0.027065476402640343,whole_file
678,0,0,0.006560078,whole_file,0.027065476402640343,whole_file
679,0,0,0.0046984637,whole_file,0.027065476402640343,whole_file
680,0,0,0.0044850074,whole_file,0.027065476402640343,whole_file
681,0,0,0.007944543,whole_file,0.027065476402640343,whole_file
682,0,0,0.005423321,whole_file,0.027065476402640343,whole_file
683,0,0,0.0075005824,whole_file,0.027065476402640343,whole_file
684,0,0,0.0064459406,whole_file,0.027065476402640343,whole_file
685,0,0,0.0086880755,whole_file,0.027065476402640343,whole_file
686,0,0,0.00684891,whole_file,0.027065476402640343,whole_file
687,0,1,0.030871086,whole_file,0.027065476402640343,whole_file
688,0,0,0.0052976464,whole_file,0.027065476402640343,whole_file
689,0,0,0.0038860894,whole_file,0.027065476402640343,whole_file
690,0,0,0.0045519248,whole_file,0.027065476402640343,whole_file
691,0,0,0.0030838447,whole_file,0.027065476402640343,whole_file
692,0,0,0.0038381694,whole_file,0.027065476402640343,whole_file
693,0,0,0.009584882,whole_file,0.027065476402640343,whole_file
694,0,0,0.004902821,whole_file,0.027065476402640343,whole_file
695,0,0,0.003954558,whole_file,0.027065476402640343,whole_file
696,0,0,0.0031030285,whole_file,0.027065476402640343,whole_file
697,0,0,0.003924394,whole_file,0.027065476402640343,whole_file
698,0,0,0.0046925363,whole_file,0.027065476402640343,whole_file
699,0,0,0.004711117,whole_file,0.027065476402640343,whole_file
700,0,0,0.003460298,whole_file,0.027065476402640343,whole_file
701,0,0,0.004156159,whole_file,0.027065476402640343,whole_file
702,0,0,0.0036764366,whole_file,0.027065476402640343,whole_file
703,0,0,0.0045288233,whole_file,0.027065476402640343,whole_file
704,0,0,0.01782964,whole_file,0.027065476402640343,whole_file
705,0,0,0.0038121338,whole_file,0.027065476402640343,whole_file
706,0,0,0.0031913195,whole_file,0.027065476402640343,whole_file
707,0,0,0.0069842567,whole_file,0.027065476402640343,whole_file
708,0,0,0.005777096,whole_file,0.027065476402640343,whole_file
709,0,0,0.007795696,whole_file,0.027065476402640343,whole_file
710,0,0,0.0038679964,whole_file,0.027065476402640343,whole_file
711,0,0,0.005520063,whole_file,0.027065476402640343,whole_file
712,0,1,0.053195566,whole_file,0.027065476402640343,whole_file
713,0,0,0.025722435,whole_file,0.027065476402640343,whole_file
714,0,0,0.006637678,whole_file,0.027065476402640343,whole_file
715,0,0,0.007286967,whole_file,0.027065476402640343,whole_file
716,0,0,0.0040948195,whole_file,0.027065476402640343,whole_file
717,0,0,0.0034449613,whole_file,0.027065476402640343,whole_file
718,0,0,0.025275989,whole_file,0.027065476402640343,whole_file
719,0,0,0.013214227,whole_file,0.027065476402640343,whole_file
720,0,0,0.004568418,whole_file,0.027065476402640343,whole_file
721,0,1,0.11250415,whole_file,0.027065476402640343,whole_file
722,0,0,0.004447995,whole_file,0.027065476402640343,whole_file
723,0,0,0.0028871887,whole_file,0.027065476402640343,whole_file
724,0,0,0.004361929,whole_file,0.027065476402640343,whole_file
725,0,0,0.0041888505,whole_file,0.027065476402640343,whole_file
726,0,0,0.013169775,whole_file,0.027065476402640343,whole_file
727,0,0,0.0052592102,whole_file,0.027065476402640343,whole_file
728,0,0,0.003096697,whole_file,0.027065476402640343,whole_file
729,0,0,0.0036448229,whole_file,0.027065476402640343,whole_file
730,0,0,0.004039604,whole_file,0.027065476402640343,whole_file
731,0,0,0.003670699,whole_file,0.027065476402640343,whole_file
732,0,0,0.005107852,whole_file,0.027065476402640343,whole_file
733,0,0,0.0172161,whole_file,0.027065476402640343,whole_file
734,0,0,0.0048193415,whole_file,0.027065476402640343,whole_file
735,0,0,0.0050646737,whole_file,0.027065476402640343,whole_file
736,0,0,0.005633127,whole_file,0.027065476402640343,whole_file
737,0,0,0.009421138,whole_file,0.027065476402640343,whole_file
738,0,0,0.0065998305,whole_file,0.027065476402640343,whole_file
739,0,0,0.0052204872,whole_file,0.027065476402640343,whole_file
740,0,0,0.002823351,whole_file,0.027065476402640343,whole_file
741,0,0,0.004463778,whole_file,0.027065476402640343,whole_file
742,0,1,0.14044464,whole_file,0.027065476402640343,whole_file
743,0,0,0.0037300433,whole_file,0.027065476402640343,whole_file
744,0,0,0.0035692626,whole_file,0.027065476402640343,whole_file
745,0,0,0.0035709147,whole_file,0.027065476402640343,whole_file
746,0,0,0.0030510023,whole_file,0.027065476402640343,whole_file
747,0,0,0.0050002127,whole_file,0.027065476402640343,whole_file
748,0,0,0.0076699597,whole_file,0.027065476402640343,whole_file
749,0,0,0.003591691,whole_file,0.027065476402640343,whole_file
750,0,0,0.009197023,whole_file,0.027065476402640343,whole_file
751,0,0,0.0038353282,whole_file,0.027065476402640343,whole_file
752,0,0,0.003586306,whole_file,0.027065476402640343,whole_file
753,0,0,0.0038364031,whole_file,0.027065476402640343,whole_file
754,0,0,0.002985489,whole_file,0.027065476402640343,whole_file
755,0,0,0.0029488897,whole_file,0.027065476402640343,whole_file
756,0,0,0.0028272981,whole_file,0.027065476402640343,whole_file
757,0,0,0.003039833,whole_file,0.027065476402640343,whole_file
758,0,0,0.0039580306,whole_file,0.027065476402640343,whole_file
759,0,0,0.0033199089,whole_file,0.027065476402640343,whole_file
760,0,0,0.004660407,whole_file,0.027065476402640343,whole_file
761,0,0,0.0073007015,whole_file,0.027065476402640343,whole_file
762,0,0,0.0073200027,whole_file,0.027065476402640343,whole_file
763,0,0,0.0032878204,whole_file,0.027065476402640343,whole_file
764,0,0,0.004637112,whole_file,0.027065476402640343,whole_file
765,0,0,0.009303855,whole_file,0.027065476402640343,whole_file
766,0,0,0.0032090766,whole_file,0.027065476402640343,whole_file
767,0,0,0.0030022883,whole_file,0.027065476402640343,whole_file
768,0,0,0.005695631,whole_file,0.027065476402640343,whole_file
769,0,0,0.005488569,whole_file,0.027065476402640343,whole_file
770,0,0,0.0036180348,whole_file,0.027065476402640343,whole_file
771,0,0,0.0034754667,whole_file,0.027065476402640343,whole_file
772,0,0,0.009623159,whole_file,0.027065476402640343,whole_file
773,0,0,0.0034530032,whole_file,0.027065476402640343,whole_file
774,0,0,0.0052410336,whole_file,0.027065476402640343,whole_file
775,0,0,0.0029083537,whole_file,0.027065476402640343,whole_file
776,0,0,0.004277611,whole_file,0.027065476402640343,whole_file
777,0,0,0.0034170358,whole_file,0.027065476402640343,whole_file
778,0,0,0.006401136,whole_file,0.027065476402640343,whole_file
779,0,0,0.0052172737,whole_file,0.027065476402640343,whole_file
780,0,0,0.0034828808,whole_file,0.027065476402640343,whole_file
781,0,0,0.004913093,whole_file,0.027065476402640343,whole_file
782,0,0,0.004059879,whole_file,0.027065476402640343,whole_file
783,0,0,0.0038884976,whole_file,0.027065476402640343,whole_file
784,0,0,0.0035884893,whole_file,0.027065476402640343,whole_file
785,0,0,0.0030128788,whole_file,0.027065476402640343,whole_file
786,0,0,0.0035301247,whole_file,0.027065476402640343,whole_file
787,0,0,0.003973,whole_file,0.027065476402640343,whole_file
788,0,0,0.004505432,whole_file,0.027065476402640343,whole_file
789,0,0,0.0046000388,whole_file,0.027065476402640343,whole_file
790,0,0,0.0038172386,whole_file,0.027065476402640343,whole_file
791,0,0,0.0043918085,whole_file,0.027065476402640343,whole_file
792,0,0,0.0053842613,whole_file,0.027065476402640343,whole_file
793,0,0,0.0039473297,whole_file,0.027065476402640343,whole_file
794,0,0,0.0041513345,whole_file,0.027065476402640343,whole_file
795,0,0,0.0046642837,whole_file,0.027065476402640343,whole_file
796,0,0,0.0058104238,whole_file,0.027065476402640343,whole_file
797,0,0,0.00624996,whole_file,0.027065476402640343,whole_file
798,0,0,0.0042310585,whole_file,0.027065476402640343,whole_file
799,0,0,0.0056674806,whole_file,0.027065476402640343,whole_file
800,0,0,0.005416515,whole_file,0.027065476402640343,whole_file
801,0,0,0.0035815104,whole_file,0.027065476402640343,whole_file
802,0,0,0.013041143,whole_file,0.027065476402640343,whole_file
803,0,0,0.003838589,whole_file,0.027065476402640343,whole_file
804,0,0,0.0061403764,whole_file,0.027065476402640343,whole_file
805,0,0,0.0036975998,whole_file,0.027065476402640343,whole_file
806,0,0,0.0046405243,whole_file,0.027065476402640343,whole_file
807,0,0,0.003623499,whole_file,0.027065476402640343,whole_file
808,0,0,0.007655501,whole_file,0.027065476402640343,whole_file
809,0,0,0.00328286,whole_file,0.027065476402640343,whole_file
810,0,0,0.0032583212,whole_file,0.027065476402640343,whole_file
811,0,0,0.0040254537,whole_file,0.027065476402640343,whole_file
812,0,0,0.0026869313,whole_file,0.027065476402640343,whole_file
813,0,0,0.0026750138,whole_file,0.027065476402640343,whole_file
814,0,0,0.002790604,whole_file,0.027065476402640343,whole_file
815,0,0,0.002702933,whole_file,0.027065476402640343,whole_file
816,0,0,0.0042489828,whole_file,0.027065476402640343,whole_file
817,0,0,0.0051600444,whole_file,0.027065476402640343,whole_file
818,0,0,0.0026628533,whole_file,0.027065476402640343,whole_file
819,0,0,0.0027148642,whole_file,0.027065476402640343,whole_file
820,0,0,0.0027248517,whole_file,0.027065476402640343,whole_file
821,0,0,0.0034833879,whole_file,0.027065476402640343,whole_file
822,0,0,0.010323679,whole_file,0.027065476402640343,whole_file
823,0,0,0.004598048,whole_file,0.027065476402640343,whole_file
824,0,0,0.004216325,whole_file,0.027065476402640343,whole_file
825,0,0,0.0051343525,whole_file,0.027065476402640343,whole_file
826,0,0,0.004228876,whole_file,0.027065476402640343,whole_file
827,0,0,0.005785162,whole_file,0.027065476402640343,whole_file
828,0,0,0.004528447,whole_file,0.027065476402640343,whole_file
829,0,0,0.0042901672,whole_file,0.027065476402640343,whole_file
830,0,0,0.004881955,whole_file,0.027065476402640343,whole_file
831,0,0,0.004778609,whole_file,0.027065476402640343,whole_file
832,0,0,0.004231371,whole_file,0.027065476402640343,whole_file
833,0,0,0.0055151205,whole_file,0.027065476402640343,whole_file
834,0,0,0.0059921695,whole_file,0.027065476402640343,whole_file
835,0,0,0.0049309307,whole_file,0.027065476402640343,whole_file
836,0,0,0.009772771,whole_file,0.027065476402640343,whole_file
837,0,0,0.0061777015,whole_file,0.027065476402640343,whole_file
838,0,0,0.007880878,whole_file,0.027065476402640343,whole_file
839,0,0,0.007126374,whole_file,0.027065476402640343,whole_file
840,0,0,0.006904404,whole_file,0.027065476402640343,whole_file
841,0,0,0.006573569,whole_file,0.027065476402640343,whole_file
842,0,0,0.0036310612,whole_file,0.027065476402640343,whole_file
843,0,1,0.031266984,whole_file,0.027065476402640343,whole_file
844,0,0,0.0048404,whole_file,0.027065476402640343,whole_file
845,0,0,0.0052738795,whole_file,0.027065476402640343,whole_file
846,0,0,0.0038120358,whole_file,0.027065476402640343,whole_file
847,0,0,0.007738251,whole_file,0.027065476402640343,whole_file
848,0,0,0.0053714653,whole_file,0.027065476402640343,whole_file
849,0,0,0.0033280565,whole_file,0.027065476402640343,whole_file
850,0,0,0.0038485974,whole_file,0.027065476402640343,whole_file
851,0,0,0.004105765,whole_file,0.027065476402640343,whole_file
852,0,0,0.004496296,whole_file,0.027065476402640343,whole_file
853,0,0,0.0048813736,whole_file,0.027065476402640343,whole_file
854,0,0,0.00540799,whole_file,0.027065476402640343,whole_file
855,0,0,0.007799008,whole_file,0.027065476402640343,whole_file
856,0,0,0.00503781,whole_file,0.027065476402640343,whole_file
857,0,0,0.009360774,whole_file,0.027065476402640343,whole_file
858,0,1,0.04518678,whole_file,0.027065476402640343,whole_file
859,0,0,0.0058377795,whole_file,0.027065476402640343,whole_file
860,0,1,0.04043568,whole_file,0.027065476402640343,whole_file
861,0,0,0.0035794692,whole_file,0.027065476402640343,whole_file
862,0,0,0.003534604,whole_file,0.027065476402640343,whole_file
863,0,0,0.003440907,whole_file,0.027065476402640343,whole_file
864,0,0,0.003910107,whole_file,0.027065476402640343,whole_file
865,0,0,0.003110151,whole_file,0.027065476402640343,whole_file
866,0,0,0.0033311138,whole_file,0.027065476402640343,whole_file
867,0,0,0.0035924863,whole_file,0.027065476402640343,whole_file
868,0,0,0.0036075723,whole_file,0.027065476402640343,whole_file
869,0,0,0.007073648,whole_file,0.027065476402640343,whole_file
870,0,0,0.0067946026,whole_file,0.027065476402640343,whole_file
871,0,0,0.010777326,whole_file,0.027065476402640343,whole_file
872,0,0,0.0048923185,whole_file,0.027065476402640343,whole_file
873,0,0,0.0054712924,whole_file,0.027065476402640343,whole_file
874,0,0,0.004951328,whole_file,0.027065476402640343,whole_file
875,0,0,0.006396398,whole_file,0.027065476402640343,whole_file
876,0,0,0.005118411,whole_file,0.027065476402640343,whole_file
877,0,0,0.0035359936,whole_file,0.027065476402640343,whole_file
878,0,0,0.0040964824,whole_file,0.027065476402640343,whole_file
879,0,0,0.0033457642,whole_file,0.027065476402640343,whole_file
880,0,0,0.0047774394,whole_file,0.027065476402640343,whole_file
881,0,0,0.0073961774,whole_file,0.027065476402640343,whole_file
882,0,0,0.0046704994,whole_file,0.027065476402640343,whole_file
