file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.25917476,whole_file,0.027065476402640343,whole_file
450,1,1,0.36449835,whole_file,0.027065476402640343,whole_file
451,1,1,0.3462221,whole_file,0.027065476402640343,whole_file
452,1,1,0.0949056,whole_file,0.027065476402640343,whole_file
453,1,1,0.15954462,whole_file,0.027065476402640343,whole_file
454,1,1,0.16748063,whole_file,0.027065476402640343,whole_file
455,1,1,0.33687517,whole_file,0.027065476402640343,whole_file
456,1,1,0.39362368,whole_file,0.027065476402640343,whole_file
457,1,1,0.45682037,whole_file,0.027065476402640343,whole_file
458,1,1,0.2668857,whole_file,0.027065476402640343,whole_file
459,1,1,0.034374766,whole_file,0.027065476402640343,whole_file
460,1,1,0.36303335,whole_file,0.027065476402640343,whole_file
461,1,1,0.23740332,whole_file,0.027065476402640343,whole_file
462,1,1,0.15020132,whole_file,0.027065476402640343,whole_file
463,1,1,0.20216277,whole_file,0.027065476402640343,whole_file
464,1,1,0.27818003,whole_file,0.027065476402640343,whole_file
465,1,1,0.1938916,whole_file,0.027065476402640343,whole_file
466,1,1,0.36658952,whole_file,0.027065476402640343,whole_file
467,1,1,0.167255,whole_file,0.027065476402640343,whole_file
468,1,1,0.13447037,whole_file,0.027065476402640343,whole_file
469,1,1,0.28792363,whole_file,0.027065476402640343,whole_file
470,1,1,0.31758413,whole_file,0.027065476402640343,whole_file
471,1,1,0.21837184,whole_file,0.027065476402640343,whole_file
472,1,1,0.029399067,whole_file,0.027065476402640343,whole_file
473,1,1,0.14312962,whole_file,0.027065476402640343,whole_file
474,1,1,0.45904905,whole_file,0.027065476402640343,whole_file
475,1,1,0.39854938,whole_file,0.027065476402640343,whole_file
476,1,1,0.36975786,whole_file,0.027065476402640343,whole_file
477,1,1,0.36037934,whole_file,0.027065476402640343,whole_file
478,1,1,0.16309088,whole_file,0.027065476402640343,whole_file
479,1,1,0.4264956,whole_file,0.027065476402640343,whole_file
480,0,1,0.12552011,whole_file,0.027065476402640343,whole_file
481,1,1,0.048589516,whole_file,0.027065476402640343,whole_file
482,1,1,0.35931945,whole_file,0.027065476402640343,whole_file
483,1,1,0.16838534,whole_file,0.027065476402640343,whole_file
484,1,1,0.46452639,whole_file,0.027065476402640343,whole_file
485,1,1,0.30322233,whole_file,0.027065476402640343,whole_file
486,1,1,0.29273665,whole_file,0.027065476402640343,whole_file
487,1,1,0.31083226,whole_file,0.027065476402640343,whole_file
488,1,1,0.21009178,whole_file,0.027065476402640343,whole_file
489,1,1,0.20493704,whole_file,0.027065476402640343,whole_file
490,1,1,0.4077145,whole_file,0.027065476402640343,whole_file
491,1,1,0.29418334,whole_file,0.027065476402640343,whole_file
492,1,1,0.12360326,whole_file,0.027065476402640343,whole_file
493,1,1,0.06537843,whole_file,0.027065476402640343,whole_file
494,1,1,0.14777847,whole_file,0.027065476402640343,whole_file
495,1,1,0.15604469,whole_file,0.027065476402640343,whole_file
496,1,1,0.4149244,whole_file,0.027065476402640343,whole_file
497,1,1,0.12540007,whole_file,0.027065476402640343,whole_file
498,1,1,0.1862862,whole_file,0.027065476402640343,whole_file
499,1,1,0.23113747,whole_file,0.027065476402640343,whole_file
500,1,1,0.21919003,whole_file,0.027065476402640343,whole_file
501,0,1,0.0768222,whole_file,0.027065476402640343,whole_file
502,0,1,0.07630518,whole_file,0.027065476402640343,whole_file
503,0,1,0.12038316,whole_file,0.027065476402640343,whole_file
504,0,1,0.09122271,whole_file,0.027065476402640343,whole_file
505,0,1,0.12360694,whole_file,0.027065476402640343,whole_file
506,0,1,0.108403124,whole_file,0.027065476402640343,whole_file
507,0,1,0.070068754,whole_file,0.027065476402640343,whole_file
508,0,0,0.0037899932,whole_file,0.027065476402640343,whole_file
509,0,0,0.003599209,whole_file,0.027065476402640343,whole_file
510,0,0,0.003583362,whole_file,0.027065476402640343,whole_file
511,0,0,0.003892071,whole_file,0.027065476402640343,whole_file
512,0,0,0.003389013,whole_file,0.027065476402640343,whole_file
513,0,0,0.00337911,whole_file,0.027065476402640343,whole_file
514,0,0,0.0033336212,whole_file,0.027065476402640343,whole_file
515,0,0,0.0035889747,whole_file,0.027065476402640343,whole_file
516,0,1,0.18186933,whole_file,0.027065476402640343,whole_file
517,0,1,0.18238246,whole_file,0.027065476402640343,whole_file
518,0,1,0.25641432,whole_file,0.027065476402640343,whole_file
519,0,1,0.26657578,whole_file,0.027065476402640343,whole_file
520,0,1,0.25352314,whole_file,0.027065476402640343,whole_file
521,0,1,0.26040158,whole_file,0.027065476402640343,whole_file
522,0,1,0.27108553,whole_file,0.027065476402640343,whole_file
523,0,1,0.27165943,whole_file,0.027065476402640343,whole_file
524,0,1,0.283404,whole_file,0.027065476402640343,whole_file
525,0,1,0.28782517,whole_file,0.027065476402640343,whole_file
526,0,1,0.24635062,whole_file,0.027065476402640343,whole_file
527,0,1,0.24659646,whole_file,0.027065476402640343,whole_file
528,0,1,0.21109246,whole_file,0.027065476402640343,whole_file
529,0,1,0.2645335,whole_file,0.027065476402640343,whole_file
530,0,1,0.2750522,whole_file,0.027065476402640343,whole_file
531,0,1,0.28237477,whole_file,0.027065476402640343,whole_file
532,0,1,0.281454,whole_file,0.027065476402640343,whole_file
533,0,1,0.24666414,whole_file,0.027065476402640343,whole_file
534,0,1,0.26022965,whole_file,0.027065476402640343,whole_file
535,0,1,0.2683281,whole_file,0.027065476402640343,whole_file
536,0,1,0.262526,whole_file,0.027065476402640343,whole_file
537,0,1,0.25169873,whole_file,0.027065476402640343,whole_file
538,0,1,0.2636154,whole_file,0.027065476402640343,whole_file
539,0,1,0.22737199,whole_file,0.027065476402640343,whole_file
540,0,1,0.3068068,whole_file,0.027065476402640343,whole_file
541,0,1,0.22832754,whole_file,0.027065476402640343,whole_file
542,0,1,0.23225272,whole_file,0.027065476402640343,whole_file
543,0,1,0.23043871,whole_file,0.027065476402640343,whole_file
544,0,1,0.2273665,whole_file,0.027065476402640343,whole_file
545,0,1,0.21411487,whole_file,0.027065476402640343,whole_file
546,0,1,0.24412581,whole_file,0.027065476402640343,whole_file
547,0,0,0.00543318,whole_file,0.027065476402640343,whole_file
548,0,0,0.0064771515,whole_file,0.027065476402640343,whole_file
549,0,0,0.005452892,whole_file,0.027065476402640343,whole_file
550,0,0,0.007468988,whole_file,0.027065476402640343,whole_file
551,0,0,0.0057725264,whole_file,0.027065476402640343,whole_file
552,0,0,0.0051970244,whole_file,0.027065476402640343,whole_file
553,0,0,0.0044929064,whole_file,0.027065476402640343,whole_file
554,0,0,0.0050059217,whole_file,0.027065476402640343,whole_file
555,0,0,0.006019238,whole_file,0.027065476402640343,whole_file
556,0,0,0.0046617207,whole_file,0.027065476402640343,whole_file
557,0,0,0.0057972716,whole_file,0.027065476402640343,whole_file
558,0,0,0.0034600229,whole_file,0.027065476402640343,whole_file
559,0,0,0.003994463,whole_file,0.027065476402640343,whole_file
560,0,0,0.0031098817,whole_file,0.027065476402640343,whole_file
561,0,0,0.004776075,whole_file,0.027065476402640343,whole_file
562,0,0,0.0040406445,whole_file,0.027065476402640343,whole_file
563,0,0,0.0042696185,whole_file,0.027065476402640343,whole_file
564,0,0,0.0042052898,whole_file,0.027065476402640343,whole_file
565,0,0,0.00419385,whole_file,0.027065476402640343,whole_file
566,0,0,0.0039116973,whole_file,0.027065476402640343,whole_file
567,0,0,0.0040685176,whole_file,0.027065476402640343,whole_file
568,0,0,0.003920389,whole_file,0.027065476402640343,whole_file
569,0,0,0.0040372494,whole_file,0.027065476402640343,whole_file
570,0,0,0.003875067,whole_file,0.027065476402640343,whole_file
571,0,0,0.003989862,whole_file,0.027065476402640343,whole_file
572,0,0,0.00390942,whole_file,0.027065476402640343,whole_file
573,0,0,0.003922194,whole_file,0.027065476402640343,whole_file
574,0,0,0.0039349194,whole_file,0.027065476402640343,whole_file
575,0,0,0.0039838217,whole_file,0.027065476402640343,whole_file
576,0,0,0.0040371628,whole_file,0.027065476402640343,whole_file
577,0,0,0.004425211,whole_file,0.027065476402640343,whole_file
578,0,0,0.0037862419,whole_file,0.027065476402640343,whole_file
579,0,0,0.003962477,whole_file,0.027065476402640343,whole_file
580,0,0,0.0038897386,whole_file,0.027065476402640343,whole_file
581,0,0,0.0041761794,whole_file,0.027065476402640343,whole_file
582,0,0,0.004024383,whole_file,0.027065476402640343,whole_file
583,0,0,0.0041083507,whole_file,0.027065476402640343,whole_file
584,0,0,0.0042176624,whole_file,0.027065476402640343,whole_file
585,0,0,0.0040290095,whole_file,0.027065476402640343,whole_file
586,0,0,0.004147862,whole_file,0.027065476402640343,whole_file
587,0,0,0.004150715,whole_file,0.027065476402640343,whole_file
588,0,0,0.012250746,whole_file,0.027065476402640343,whole_file
589,0,0,0.010157972,whole_file,0.027065476402640343,whole_file
590,0,0,0.017078407,whole_file,0.027065476402640343,whole_file
591,0,0,0.014430222,whole_file,0.027065476402640343,whole_file
592,0,0,0.013843277,whole_file,0.027065476402640343,whole_file
593,0,0,0.01630283,whole_file,0.027065476402640343,whole_file
594,0,0,0.0041704522,whole_file,0.027065476402640343,whole_file
595,0,0,0.0031924255,whole_file,0.027065476402640343,whole_file
596,0,0,0.002952041,whole_file,0.027065476402640343,whole_file
597,0,0,0.0034031218,whole_file,0.027065476402640343,whole_file
598,0,0,0.0062923464,whole_file,0.027065476402640343,whole_file
599,0,0,0.01185859,whole_file,0.027065476402640343,whole_file
600,0,0,0.016117636,whole_file,0.027065476402640343,whole_file
601,0,0,0.013401307,whole_file,0.027065476402640343,whole_file
602,0,0,0.0036074696,whole_file,0.027065476402640343,whole_file
603,0,0,0.0037276167,whole_file,0.027065476402640343,whole_file
604,0,0,0.0038064935,whole_file,0.027065476402640343,whole_file
605,0,0,0.003719365,whole_file,0.027065476402640343,whole_file
606,0,0,0.0042087394,whole_file,0.027065476402640343,whole_file
607,0,0,0.0049770176,whole_file,0.027065476402640343,whole_file
608,0,0,0.008288602,whole_file,0.027065476402640343,whole_file
609,0,0,0.0038494274,whole_file,0.027065476402640343,whole_file
610,0,0,0.010816051,whole_file,0.027065476402640343,whole_file
611,0,0,0.011313859,whole_file,0.027065476402640343,whole_file
612,0,0,0.011187119,whole_file,0.027065476402640343,whole_file
613,0,0,0.010216361,whole_file,0.027065476402640343,whole_file
614,0,0,0.011565419,whole_file,0.027065476402640343,whole_file
615,0,0,0.012072804,whole_file,0.027065476402640343,whole_file
616,0,0,0.011583536,whole_file,0.027065476402640343,whole_file
617,0,0,0.01207384,whole_file,0.027065476402640343,whole_file
618,0,0,0.011544136,whole_file,0.027065476402640343,whole_file
619,0,0,0.011491205,whole_file,0.027065476402640343,whole_file
620,0,0,0.01156058,whole_file,0.027065476402640343,whole_file
621,0,0,0.010896405,whole_file,0.027065476402640343,whole_file
622,0,0,0.011907136,whole_file,0.027065476402640343,whole_file
623,0,0,0.010936749,whole_file,0.027065476402640343,whole_file
624,0,0,0.0106410645,whole_file,0.027065476402640343,whole_file
625,0,0,0.011131765,whole_file,0.027065476402640343,whole_file
626,0,0,0.011477067,whole_file,0.027065476402640343,whole_file
627,0,0,0.012161632,whole_file,0.027065476402640343,whole_file
628,0,0,0.0108682485,whole_file,0.027065476402640343,whole_file
629,0,0,0.010669844,whole_file,0.027065476402640343,whole_file
630,0,0,0.010368523,whole_file,0.027065476402640343,whole_file
631,0,0,0.010395332,whole_file,0.027065476402640343,whole_file
632,0,0,0.010310713,whole_file,0.027065476402640343,whole_file
633,0,0,0.01232934,whole_file,0.027065476402640343,whole_file
634,0,0,0.0108139645,whole_file,0.027065476402640343,whole_file
635,0,0,0.012412581,whole_file,0.027065476402640343,whole_file
636,0,0,0.011623507,whole_file,0.027065476402640343,whole_file
637,0,0,0.011576785,whole_file,0.027065476402640343,whole_file
638,0,0,0.011487187,whole_file,0.027065476402640343,whole_file
639,0,0,0.011329873,whole_file,0.027065476402640343,whole_file
640,0,0,0.011756372,whole_file,0.027065476402640343,whole_file
641,0,0,0.009345144,whole_file,0.027065476402640343,whole_file
642,0,0,0.008491817,whole_file,0.027065476402640343,whole_file
643,0,0,0.0035342388,whole_file,0.027065476402640343,whole_file
644,0,0,0.0034152535,whole_file,0.027065476402640343,whole_file
645,0,0,0.0033973209,whole_file,0.027065476402640343,whole_file
646,0,0,0.0032373462,whole_file,0.027065476402640343,whole_file
647,0,0,0.003246209,whole_file,0.027065476402640343,whole_file
648,0,0,0.003307719,whole_file,0.027065476402640343,whole_file
649,0,0,0.0032814434,whole_file,0.027065476402640343,whole_file
650,0,0,0.0033682943,whole_file,0.027065476402640343,whole_file
651,0,0,0.003360968,whole_file,0.027065476402640343,whole_file
652,0,0,0.003273491,whole_file,0.027065476402640343,whole_file
653,0,0,0.003352599,whole_file,0.027065476402640343,whole_file
654,0,0,0.0031977345,whole_file,0.027065476402640343,whole_file
655,0,0,0.0032327243,whole_file,0.027065476402640343,whole_file
656,0,0,0.0031921174,whole_file,0.027065476402640343,whole_file
657,0,0,0.003275857,whole_file,0.027065476402640343,whole_file
658,0,0,0.0034938613,whole_file,0.027065476402640343,whole_file
659,0,0,0.026530357,whole_file,0.027065476402640343,whole_file
660,0,1,0.05188181,whole_file,0.027065476402640343,whole_file
661,0,1,0.05751393,whole_file,0.027065476402640343,whole_file
662,0,0,0.026755383,whole_file,0.027065476402640343,whole_file
663,0,1,0.027589247,whole_file,0.027065476402640343,whole_file
664,0,0,0.025042452,whole_file,0.027065476402640343,whole_file
665,0,0,0.019208722,whole_file,0.027065476402640343,whole_file
666,0,0,0.0146333985,whole_file,0.027065476402640343,whole_file
667,0,0,0.016567701,whole_file,0.027065476402640343,whole_file
668,0,0,0.017009644,whole_file,0.027065476402640343,whole_file
669,0,0,0.013774949,whole_file,0.027065476402640343,whole_file
670,0,0,0.016598072,whole_file,0.027065476402640343,whole_file
671,0,0,0.01954435,whole_file,0.027065476402640343,whole_file
672,0,0,0.015611696,whole_file,0.027065476402640343,whole_file
673,0,0,0.02289344,whole_file,0.027065476402640343,whole_file
674,0,0,0.02422652,whole_file,0.027065476402640343,whole_file
675,0,0,0.022897862,whole_file,0.027065476402640343,whole_file
676,0,0,0.025655504,whole_file,0.027065476402640343,whole_file
677,0,0,0.019768622,whole_file,0.027065476402640343,whole_file
678,0,0,0.026022693,whole_file,0.027065476402640343,whole_file
679,0,1,0.037276722,whole_file,0.027065476402640343,whole_file
680,0,0,0.0037041476,whole_file,0.027065476402640343,whole_file
681,0,0,0.00398867,whole_file,0.027065476402640343,whole_file
682,0,0,0.0037919977,whole_file,0.027065476402640343,whole_file
683,0,0,0.003972875,whole_file,0.027065476402640343,whole_file
684,0,0,0.0044863266,whole_file,0.027065476402640343,whole_file
685,0,0,0.0035788268,whole_file,0.027065476402640343,whole_file
686,0,0,0.0043183444,whole_file,0.027065476402640343,whole_file
687,0,0,0.004405447,whole_file,0.027065476402640343,whole_file
688,0,0,0.0042599947,whole_file,0.027065476402640343,whole_file
689,0,0,0.004785819,whole_file,0.027065476402640343,whole_file
690,0,0,0.00377302,whole_file,0.027065476402640343,whole_file
691,0,0,0.0036383509,whole_file,0.027065476402640343,whole_file
692,0,0,0.003556718,whole_file,0.027065476402640343,whole_file
693,0,0,0.003449433,whole_file,0.027065476402640343,whole_file
694,0,0,0.0036439905,whole_file,0.027065476402640343,whole_file
695,0,0,0.0040768306,whole_file,0.027065476402640343,whole_file
696,0,0,0.004202253,whole_file,0.027065476402640343,whole_file
697,0,0,0.0037023884,whole_file,0.027065476402640343,whole_file
698,0,0,0.004451768,whole_file,0.027065476402640343,whole_file
699,0,0,0.004463877,whole_file,0.027065476402640343,whole_file
700,0,0,0.0046024625,whole_file,0.027065476402640343,whole_file
701,0,0,0.0044181747,whole_file,0.027065476402640343,whole_file
702,0,0,0.0042217122,whole_file,0.027065476402640343,whole_file
703,0,0,0.004155372,whole_file,0.027065476402640343,whole_file
704,0,0,0.004091653,whole_file,0.027065476402640343,whole_file
705,0,0,0.004735634,whole_file,0.027065476402640343,whole_file
706,0,0,0.0055335453,whole_file,0.027065476402640343,whole_file
707,0,0,0.0058905934,whole_file,0.027065476402640343,whole_file
708,0,0,0.0054603047,whole_file,0.027065476402640343,whole_file
709,0,0,0.0055448343,whole_file,0.027065476402640343,whole_file
710,0,0,0.0040912745,whole_file,0.027065476402640343,whole_file
711,0,0,0.003993871,whole_file,0.027065476402640343,whole_file
712,0,0,0.004479955,whole_file,0.027065476402640343,whole_file
713,0,0,0.004686184,whole_file,0.027065476402640343,whole_file
714,0,0,0.0047333785,whole_file,0.027065476402640343,whole_file
715,0,0,0.004521054,whole_file,0.027065476402640343,whole_file
716,0,0,0.004398981,whole_file,0.027065476402640343,whole_file
717,0,0,0.004349362,whole_file,0.027065476402640343,whole_file
718,0,0,0.009373386,whole_file,0.027065476402640343,whole_file
719,0,0,0.009862164,whole_file,0.027065476402640343,whole_file
720,0,0,0.00883796,whole_file,0.027065476402640343,whole_file
721,0,0,0.009152335,whole_file,0.027065476402640343,whole_file
722,0,0,0.009041805,whole_file,0.027065476402640343,whole_file
723,0,0,0.0074923825,whole_file,0.027065476402640343,whole_file
724,0,0,0.0072596637,whole_file,0.027065476402640343,whole_file
725,0,0,0.00645821,whole_file,0.027065476402640343,whole_file
726,0,0,0.0071586696,whole_file,0.027065476402640343,whole_file
727,0,0,0.008623982,whole_file,0.027065476402640343,whole_file
728,0,0,0.010264877,whole_file,0.027065476402640343,whole_file
729,0,0,0.011162719,whole_file,0.027065476402640343,whole_file
730,0,0,0.008201614,whole_file,0.027065476402640343,whole_file
731,0,0,0.0068808836,whole_file,0.027065476402640343,whole_file
732,0,0,0.006734494,whole_file,0.027065476402640343,whole_file
733,0,0,0.007388277,whole_file,0.027065476402640343,whole_file
734,0,0,0.009558821,whole_file,0.027065476402640343,whole_file
735,0,0,0.0077502835,whole_file,0.027065476402640343,whole_file
736,0,0,0.006441587,whole_file,0.027065476402640343,whole_file
737,0,0,0.0077767307,whole_file,0.027065476402640343,whole_file
738,0,0,0.003315809,whole_file,0.027065476402640343,whole_file
739,0,0,0.0032256194,whole_file,0.027065476402640343,whole_file
740,0,0,0.006306232,whole_file,0.027065476402640343,whole_file
741,0,0,0.0063326377,whole_file,0.027065476402640343,whole_file
742,0,0,0.0065387627,whole_file,0.027065476402640343,whole_file
743,0,0,0.008370093,whole_file,0.027065476402640343,whole_file
744,0,0,0.018442864,whole_file,0.027065476402640343,whole_file
745,0,0,0.004362548,whole_file,0.027065476402640343,whole_file
746,0,0,0.004832035,whole_file,0.027065476402640343,whole_file
747,0,0,0.008083538,whole_file,0.027065476402640343,whole_file
748,0,0,0.0048018005,whole_file,0.027065476402640343,whole_file
749,0,0,0.013945595,whole_file,0.027065476402640343,whole_file
750,0,0,0.0058097653,whole_file,0.027065476402640343,whole_file
751,0,0,0.0042636083,whole_file,0.027065476402640343,whole_file
752,0,0,0.00497138,whole_file,0.027065476402640343,whole_file
753,0,0,0.004412733,whole_file,0.027065476402640343,whole_file
754,0,0,0.004853653,whole_file,0.027065476402640343,whole_file
755,0,0,0.0047987294,whole_file,0.027065476402640343,whole_file
756,0,0,0.005267677,whole_file,0.027065476402640343,whole_file
757,0,0,0.0041171038,whole_file,0.027065476402640343,whole_file
758,0,0,0.0038799255,whole_file,0.027065476402640343,whole_file
759,0,0,0.008415457,whole_file,0.027065476402640343,whole_file
760,0,0,0.011583775,whole_file,0.027065476402640343,whole_file
761,0,0,0.0069806227,whole_file,0.027065476402640343,whole_file
762,0,0,0.007561609,whole_file,0.027065476402640343,whole_file
763,0,0,0.0076075727,whole_file,0.027065476402640343,whole_file
764,0,0,0.011146166,whole_file,0.027065476402640343,whole_file
765,0,0,0.0063627716,whole_file,0.027065476402640343,whole_file
766,0,0,0.009297386,whole_file,0.027065476402640343,whole_file
767,0,0,0.0064669233,whole_file,0.027065476402640343,whole_file
768,0,0,0.009879325,whole_file,0.027065476402640343,whole_file
769,0,0,0.0108672185,whole_file,0.027065476402640343,whole_file
770,0,0,0.0072835246,whole_file,0.027065476402640343,whole_file
771,0,0,0.009004013,whole_file,0.027065476402640343,whole_file
772,0,0,0.008854868,whole_file,0.027065476402640343,whole_file
773,0,0,0.0056839827,whole_file,0.027065476402640343,whole_file
774,0,0,0.0058862385,whole_file,0.027065476402640343,whole_file
775,0,0,0.0051760953,whole_file,0.027065476402640343,whole_file
776,0,0,0.006837888,whole_file,0.027065476402640343,whole_file
777,0,0,0.0054712747,whole_file,0.027065476402640343,whole_file
778,0,0,0.0041274955,whole_file,0.027065476402640343,whole_file
779,0,0,0.0042339144,whole_file,0.027065476402640343,whole_file
780,0,0,0.01057874,whole_file,0.027065476402640343,whole_file
781,0,0,0.0039722677,whole_file,0.027065476402640343,whole_file
782,0,0,0.0040871827,whole_file,0.027065476402640343,whole_file
783,0,0,0.0044049476,whole_file,0.027065476402640343,whole_file
784,0,0,0.004281449,whole_file,0.027065476402640343,whole_file
785,0,0,0.004072782,whole_file,0.027065476402640343,whole_file
786,0,0,0.003957363,whole_file,0.027065476402640343,whole_file
787,0,0,0.0039689676,whole_file,0.027065476402640343,whole_file
788,0,0,0.0041831736,whole_file,0.027065476402640343,whole_file
789,0,0,0.010041109,whole_file,0.027065476402640343,whole_file
790,0,0,0.005533199,whole_file,0.027065476402640343,whole_file
791,0,0,0.00570317,whole_file,0.027065476402640343,whole_file
792,0,0,0.005882624,whole_file,0.027065476402640343,whole_file
793,0,0,0.0063277707,whole_file,0.027065476402640343,whole_file
794,0,0,0.006392154,whole_file,0.027065476402640343,whole_file
795,0,0,0.0060942657,whole_file,0.027065476402640343,whole_file
796,0,0,0.005136136,whole_file,0.027065476402640343,whole_file
797,0,0,0.005779956,whole_file,0.027065476402640343,whole_file
798,0,0,0.008834631,whole_file,0.027065476402640343,whole_file
799,0,0,0.006148098,whole_file,0.027065476402640343,whole_file
800,0,0,0.005750462,whole_file,0.027065476402640343,whole_file
801,0,0,0.0056295097,whole_file,0.027065476402640343,whole_file
802,0,0,0.005835016,whole_file,0.027065476402640343,whole_file
803,0,0,0.009954599,whole_file,0.027065476402640343,whole_file
804,0,0,0.008586679,whole_file,0.027065476402640343,whole_file
805,0,0,0.008521289,whole_file,0.027065476402640343,whole_file
806,0,0,0.005594295,whole_file,0.027065476402640343,whole_file
807,0,0,0.006196903,whole_file,0.027065476402640343,whole_file
808,0,0,0.0067637805,whole_file,0.027065476402640343,whole_file
809,0,0,0.005342141,whole_file,0.027065476402640343,whole_file
810,0,0,0.005832228,whole_file,0.027065476402640343,whole_file
811,0,0,0.005909561,whole_file,0.027065476402640343,whole_file
812,0,0,0.0050513563,whole_file,0.027065476402640343,whole_file
813,0,0,0.0050696023,whole_file,0.027065476402640343,whole_file
814,0,0,0.0063064676,whole_file,0.027065476402640343,whole_file
815,0,0,0.0059204204,whole_file,0.027065476402640343,whole_file
816,0,0,0.00610346,whole_file,0.027065476402640343,whole_file
817,0,0,0.0067196586,whole_file,0.027065476402640343,whole_file
818,0,0,0.006348215,whole_file,0.027065476402640343,whole_file
819,0,0,0.0053873444,whole_file,0.027065476402640343,whole_file
820,0,0,0.0054552085,whole_file,0.027065476402640343,whole_file
821,0,0,0.00496954,whole_file,0.027065476402640343,whole_file
822,0,0,0.005882245,whole_file,0.027065476402640343,whole_file
823,0,0,0.0048153503,whole_file,0.027065476402640343,whole_file
824,0,0,0.0049996553,whole_file,0.027065476402640343,whole_file
825,0,0,0.005303369,whole_file,0.027065476402640343,whole_file
826,0,0,0.00490515,whole_file,0.027065476402640343,whole_file
827,0,0,0.0050033503,whole_file,0.027065476402640343,whole_file
828,0,0,0.0048773154,whole_file,0.027065476402640343,whole_file
829,0,0,0.0061827214,whole_file,0.027065476402640343,whole_file
830,0,0,0.006509069,whole_file,0.027065476402640343,whole_file
831,0,0,0.0058657667,whole_file,0.027065476402640343,whole_file
832,0,0,0.0049918625,whole_file,0.027065476402640343,whole_file
833,0,0,0.0110436585,whole_file,0.027065476402640343,whole_file
834,0,0,0.010113643,whole_file,0.027065476402640343,whole_file
835,0,0,0.006989222,whole_file,0.027065476402640343,whole_file
836,0,0,0.010125302,whole_file,0.027065476402640343,whole_file
837,0,0,0.010230731,whole_file,0.027065476402640343,whole_file
838,0,0,0.0072206883,whole_file,0.027065476402640343,whole_file
839,0,0,0.006946147,whole_file,0.027065476402640343,whole_file
840,0,0,0.0062282598,whole_file,0.027065476402640343,whole_file
841,0,0,0.0064831446,whole_file,0.027065476402640343,whole_file
842,0,0,0.0055250498,whole_file,0.027065476402640343,whole_file
843,0,0,0.0052042827,whole_file,0.027065476402640343,whole_file
844,0,0,0.005471054,whole_file,0.027065476402640343,whole_file
845,0,0,0.0047667115,whole_file,0.027065476402640343,whole_file
846,0,0,0.0055068186,whole_file,0.027065476402640343,whole_file
847,0,0,0.0049967146,whole_file,0.027065476402640343,whole_file
848,0,0,0.010693401,whole_file,0.027065476402640343,whole_file
849,0,0,0.011332062,whole_file,0.027065476402640343,whole_file
850,0,0,0.011194666,whole_file,0.027065476402640343,whole_file
851,0,0,0.010717266,whole_file,0.027065476402640343,whole_file
852,0,0,0.009562222,whole_file,0.027065476402640343,whole_file
853,0,0,0.009465586,whole_file,0.027065476402640343,whole_file
854,0,0,0.008412603,whole_file,0.027065476402640343,whole_file
855,0,0,0.0047790403,whole_file,0.027065476402640343,whole_file
856,0,0,0.0049422164,whole_file,0.027065476402640343,whole_file
857,0,0,0.005069376,whole_file,0.027065476402640343,whole_file
858,0,0,0.005256527,whole_file,0.027065476402640343,whole_file
859,0,0,0.0055649034,whole_file,0.027065476402640343,whole_file
860,0,0,0.0054093166,whole_file,0.027065476402640343,whole_file
861,0,0,0.0052061565,whole_file,0.027065476402640343,whole_file
862,0,0,0.004878166,whole_file,0.027065476402640343,whole_file
863,0,0,0.0046456764,whole_file,0.027065476402640343,whole_file
864,0,0,0.004554276,whole_file,0.027065476402640343,whole_file
865,0,0,0.0050927335,whole_file,0.027065476402640343,whole_file
866,0,0,0.0050800303,whole_file,0.027065476402640343,whole_file
867,0,0,0.005170281,whole_file,0.027065476402640343,whole_file
868,0,0,0.0049502826,whole_file,0.027065476402640343,whole_file
869,0,0,0.0052349567,whole_file,0.027065476402640343,whole_file
870,0,0,0.00542203,whole_file,0.027065476402640343,whole_file
871,0,0,0.005745654,whole_file,0.027065476402640343,whole_file
872,0,0,0.006014441,whole_file,0.027065476402640343,whole_file
873,0,0,0.0059150066,whole_file,0.027065476402640343,whole_file
874,0,0,0.0057735913,whole_file,0.027065476402640343,whole_file
875,0,0,0.0057879444,whole_file,0.027065476402640343,whole_file
876,0,0,0.006071787,whole_file,0.027065476402640343,whole_file
877,0,0,0.005544093,whole_file,0.027065476402640343,whole_file
878,0,0,0.005318841,whole_file,0.027065476402640343,whole_file
879,0,0,0.0051497007,whole_file,0.027065476402640343,whole_file
880,0,0,0.005385862,whole_file,0.027065476402640343,whole_file
881,0,0,0.0060667824,whole_file,0.027065476402640343,whole_file
882,0,0,0.00559045,whole_file,0.027065476402640343,whole_file
883,0,0,0.0057066916,whole_file,0.027065476402640343,whole_file
884,0,0,0.0062353504,whole_file,0.027065476402640343,whole_file
885,0,0,0.0059455433,whole_file,0.027065476402640343,whole_file
886,0,0,0.004964666,whole_file,0.027065476402640343,whole_file
887,0,0,0.0052957768,whole_file,0.027065476402640343,whole_file
888,0,0,0.0055402294,whole_file,0.027065476402640343,whole_file
889,0,0,0.005515362,whole_file,0.027065476402640343,whole_file
890,0,0,0.0027147518,whole_file,0.027065476402640343,whole_file
891,0,0,0.005200729,whole_file,0.027065476402640343,whole_file
892,0,0,0.0052632033,whole_file,0.027065476402640343,whole_file
893,0,0,0.0053716945,whole_file,0.027065476402640343,whole_file
