file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2493,0,0,0.014129619,whole_file,0.027065476402640343,whole_file
2494,0,0,0.013630987,whole_file,0.027065476402640343,whole_file
2495,0,0,0.01425297,whole_file,0.027065476402640343,whole_file
2496,0,0,0.013354154,whole_file,0.027065476402640343,whole_file
2497,0,0,0.014790437,whole_file,0.027065476402640343,whole_file
2498,0,0,0.018341603,whole_file,0.027065476402640343,whole_file
2499,0,0,0.016795611,whole_file,0.027065476402640343,whole_file
2500,0,0,0.023085026,whole_file,0.027065476402640343,whole_file
2501,0,1,0.028720828,whole_file,0.027065476402640343,whole_file
2502,0,0,0.015828833,whole_file,0.027065476402640343,whole_file
2503,0,0,0.017670618,whole_file,0.027065476402640343,whole_file
2504,0,0,0.017545227,whole_file,0.027065476402640343,whole_file
2505,0,0,0.014568223,whole_file,0.027065476402640343,whole_file
2506,0,0,0.016615188,whole_file,0.027065476402640343,whole_file
2507,0,0,0.015047589,whole_file,0.027065476402640343,whole_file
2508,0,0,0.017905341,whole_file,0.027065476402640343,whole_file
2509,0,0,0.01833446,whole_file,0.027065476402640343,whole_file
2510,0,0,0.0048657414,whole_file,0.027065476402640343,whole_file
2511,0,0,0.004537872,whole_file,0.027065476402640343,whole_file
2512,0,0,0.018245555,whole_file,0.027065476402640343,whole_file
2513,0,0,0.015962163,whole_file,0.027065476402640343,whole_file
2514,0,0,0.009860875,whole_file,0.027065476402640343,whole_file
2515,0,0,0.009840002,whole_file,0.027065476402640343,whole_file
2516,0,0,0.008491335,whole_file,0.027065476402640343,whole_file
2517,0,0,0.008292672,whole_file,0.027065476402640343,whole_file
2518,0,0,0.009740059,whole_file,0.027065476402640343,whole_file
2519,0,0,0.008927223,whole_file,0.027065476402640343,whole_file
2520,0,0,0.012402227,whole_file,0.027065476402640343,whole_file
2521,0,0,0.01492655,whole_file,0.027065476402640343,whole_file
2522,0,0,0.019084185,whole_file,0.027065476402640343,whole_file
2523,0,0,0.013801685,whole_file,0.027065476402640343,whole_file
2524,0,0,0.012023794,whole_file,0.027065476402640343,whole_file
2525,0,0,0.016715134,whole_file,0.027065476402640343,whole_file
2526,0,0,0.016917625,whole_file,0.027065476402640343,whole_file
2527,0,0,0.014103545,whole_file,0.027065476402640343,whole_file
2528,0,0,0.0152648995,whole_file,0.027065476402640343,whole_file
2529,0,0,0.010393899,whole_file,0.027065476402640343,whole_file
2530,0,0,0.007902355,whole_file,0.027065476402640343,whole_file
2531,0,1,0.035341244,whole_file,0.027065476402640343,whole_file
2532,0,0,0.009560375,whole_file,0.027065476402640343,whole_file
2533,0,0,0.011679543,whole_file,0.027065476402640343,whole_file
2534,0,0,0.0096522225,whole_file,0.027065476402640343,whole_file
2535,0,0,0.0076627457,whole_file,0.027065476402640343,whole_file
2536,0,0,0.008958227,whole_file,0.027065476402640343,whole_file
2537,0,0,0.019776642,whole_file,0.027065476402640343,whole_file
2538,0,1,0.031476174,whole_file,0.027065476402640343,whole_file
2539,0,0,0.015905377,whole_file,0.027065476402640343,whole_file
2540,0,0,0.0097465925,whole_file,0.027065476402640343,whole_file
2541,0,0,0.010593684,whole_file,0.027065476402640343,whole_file
2542,0,0,0.009496419,whole_file,0.027065476402640343,whole_file
2543,0,0,0.00831077,whole_file,0.027065476402640343,whole_file
2544,0,0,0.003365885,whole_file,0.027065476402640343,whole_file
2545,0,0,0.0035732158,whole_file,0.027065476402640343,whole_file
2546,0,0,0.003502325,whole_file,0.027065476402640343,whole_file
2547,0,0,0.0033175333,whole_file,0.027065476402640343,whole_file
2548,0,0,0.0035365939,whole_file,0.027065476402640343,whole_file
2549,0,0,0.0033847175,whole_file,0.027065476402640343,whole_file
2550,0,0,0.003486186,whole_file,0.027065476402640343,whole_file
2551,0,0,0.003462374,whole_file,0.027065476402640343,whole_file
2552,0,0,0.003913329,whole_file,0.027065476402640343,whole_file
2553,0,0,0.0052399873,whole_file,0.027065476402640343,whole_file
2554,0,0,0.004250843,whole_file,0.027065476402640343,whole_file
2555,0,0,0.004532682,whole_file,0.027065476402640343,whole_file
2556,0,0,0.004715383,whole_file,0.027065476402640343,whole_file
2557,0,0,0.004192472,whole_file,0.027065476402640343,whole_file
2558,0,0,0.0034031218,whole_file,0.027065476402640343,whole_file
2559,0,0,0.0048512123,whole_file,0.027065476402640343,whole_file
2560,0,0,0.0037433978,whole_file,0.027065476402640343,whole_file
2561,0,0,0.0036121344,whole_file,0.027065476402640343,whole_file
2562,0,0,0.0036676065,whole_file,0.027065476402640343,whole_file
2563,0,0,0.0042051123,whole_file,0.027065476402640343,whole_file
2564,0,0,0.008696047,whole_file,0.027065476402640343,whole_file
2565,0,0,0.008131837,whole_file,0.027065476402640343,whole_file
2566,0,0,0.004159282,whole_file,0.027065476402640343,whole_file
2567,0,0,0.004794926,whole_file,0.027065476402640343,whole_file
2568,0,0,0.0064980146,whole_file,0.027065476402640343,whole_file
2569,0,0,0.004893703,whole_file,0.027065476402640343,whole_file
2570,0,0,0.0068005356,whole_file,0.027065476402640343,whole_file
2571,0,0,0.01244912,whole_file,0.027065476402640343,whole_file
2572,0,0,0.012062113,whole_file,0.027065476402640343,whole_file
2573,0,0,0.0053801388,whole_file,0.027065476402640343,whole_file
2574,0,0,0.0040788953,whole_file,0.027065476402640343,whole_file
2575,0,0,0.013614026,whole_file,0.027065476402640343,whole_file
2576,0,0,0.020974845,whole_file,0.027065476402640343,whole_file
2577,0,0,0.01742107,whole_file,0.027065476402640343,whole_file
2578,0,0,0.019071875,whole_file,0.027065476402640343,whole_file
2579,0,1,0.037764005,whole_file,0.027065476402640343,whole_file
2580,0,1,0.030947002,whole_file,0.027065476402640343,whole_file
2581,0,0,0.01807274,whole_file,0.027065476402640343,whole_file
2582,0,0,0.005278226,whole_file,0.027065476402640343,whole_file
2583,0,0,0.005231097,whole_file,0.027065476402640343,whole_file
2584,0,0,0.0051783957,whole_file,0.027065476402640343,whole_file
2585,0,0,0.0052228053,whole_file,0.027065476402640343,whole_file
2586,0,0,0.0060786316,whole_file,0.027065476402640343,whole_file
2587,0,0,0.005850171,whole_file,0.027065476402640343,whole_file
2588,0,0,0.006431326,whole_file,0.027065476402640343,whole_file
2589,0,0,0.007858461,whole_file,0.027065476402640343,whole_file
2590,0,0,0.00764874,whole_file,0.027065476402640343,whole_file
2591,0,0,0.00789096,whole_file,0.027065476402640343,whole_file
2592,0,0,0.007684632,whole_file,0.027065476402640343,whole_file
2593,0,0,0.0078246165,whole_file,0.027065476402640343,whole_file
2594,0,0,0.0070612514,whole_file,0.027065476402640343,whole_file
2595,0,0,0.008240963,whole_file,0.027065476402640343,whole_file
2596,0,0,0.008068633,whole_file,0.027065476402640343,whole_file
2597,0,0,0.00798801,whole_file,0.027065476402640343,whole_file
2598,0,0,0.0074778595,whole_file,0.027065476402640343,whole_file
2599,0,0,0.0074469275,whole_file,0.027065476402640343,whole_file
2600,0,0,0.007913256,whole_file,0.027065476402640343,whole_file
2601,0,0,0.0075569083,whole_file,0.027065476402640343,whole_file
2602,0,0,0.007334577,whole_file,0.027065476402640343,whole_file
2603,0,0,0.0037135016,whole_file,0.027065476402640343,whole_file
2604,0,0,0.008942805,whole_file,0.027065476402640343,whole_file
2605,0,0,0.007407339,whole_file,0.027065476402640343,whole_file
2606,0,0,0.007978546,whole_file,0.027065476402640343,whole_file
2607,0,0,0.008084215,whole_file,0.027065476402640343,whole_file
2608,0,0,0.008197434,whole_file,0.027065476402640343,whole_file
2609,0,0,0.007742858,whole_file,0.027065476402640343,whole_file
2610,0,0,0.0078033525,whole_file,0.027065476402640343,whole_file
2611,0,0,0.0073457123,whole_file,0.027065476402640343,whole_file
2612,0,0,0.009224956,whole_file,0.027065476402640343,whole_file
2613,0,0,0.008125223,whole_file,0.027065476402640343,whole_file
2614,0,0,0.0077913073,whole_file,0.027065476402640343,whole_file
2615,0,0,0.007936942,whole_file,0.027065476402640343,whole_file
2616,0,0,0.010033137,whole_file,0.027065476402640343,whole_file
2617,0,0,0.010320903,whole_file,0.027065476402640343,whole_file
2618,0,0,0.009327256,whole_file,0.027065476402640343,whole_file
2619,0,0,0.016110362,whole_file,0.027065476402640343,whole_file
2620,0,0,0.014486366,whole_file,0.027065476402640343,whole_file
2621,0,0,0.015525258,whole_file,0.027065476402640343,whole_file
2622,0,0,0.013020637,whole_file,0.027065476402640343,whole_file
2623,0,0,0.011163005,whole_file,0.027065476402640343,whole_file
2624,0,0,0.010214453,whole_file,0.027065476402640343,whole_file
2625,0,0,0.012030283,whole_file,0.027065476402640343,whole_file
2626,0,0,0.010039308,whole_file,0.027065476402640343,whole_file
2627,0,0,0.010228162,whole_file,0.027065476402640343,whole_file
2628,0,0,0.010167383,whole_file,0.027065476402640343,whole_file
2629,0,0,0.010585092,whole_file,0.027065476402640343,whole_file
2630,0,0,0.007860692,whole_file,0.027065476402640343,whole_file
2631,0,0,0.010143853,whole_file,0.027065476402640343,whole_file
2632,0,0,0.0060496866,whole_file,0.027065476402640343,whole_file
2633,0,0,0.007066103,whole_file,0.027065476402640343,whole_file
2634,0,0,0.008014181,whole_file,0.027065476402640343,whole_file
2635,0,0,0.008517301,whole_file,0.027065476402640343,whole_file
2636,0,0,0.009450788,whole_file,0.027065476402640343,whole_file
2637,0,0,0.0065277787,whole_file,0.027065476402640343,whole_file
2638,0,0,0.006186827,whole_file,0.027065476402640343,whole_file
2639,0,0,0.010098376,whole_file,0.027065476402640343,whole_file
2640,0,0,0.00818659,whole_file,0.027065476402640343,whole_file
2641,0,0,0.0065762135,whole_file,0.027065476402640343,whole_file
2642,0,0,0.0076319356,whole_file,0.027065476402640343,whole_file
2643,0,0,0.009103257,whole_file,0.027065476402640343,whole_file
2644,0,0,0.007777827,whole_file,0.027065476402640343,whole_file
2645,0,0,0.007382404,whole_file,0.027065476402640343,whole_file
2646,0,0,0.008671689,whole_file,0.027065476402640343,whole_file
2647,0,0,0.0067374036,whole_file,0.027065476402640343,whole_file
2648,0,0,0.006316837,whole_file,0.027065476402640343,whole_file
2649,0,0,0.0097821485,whole_file,0.027065476402640343,whole_file
2650,0,0,0.010620953,whole_file,0.027065476402640343,whole_file
2651,0,0,0.0063246763,whole_file,0.027065476402640343,whole_file
2652,0,0,0.0067791804,whole_file,0.027065476402640343,whole_file
2653,0,0,0.006467193,whole_file,0.027065476402640343,whole_file
2654,0,0,0.0061057573,whole_file,0.027065476402640343,whole_file
2655,0,0,0.0061870236,whole_file,0.027065476402640343,whole_file
2656,0,0,0.006851437,whole_file,0.027065476402640343,whole_file
2657,0,0,0.0061951037,whole_file,0.027065476402640343,whole_file
2658,0,0,0.006282122,whole_file,0.027065476402640343,whole_file
2659,0,0,0.007376268,whole_file,0.027065476402640343,whole_file
2660,0,0,0.006278557,whole_file,0.027065476402640343,whole_file
2661,0,0,0.006567391,whole_file,0.027065476402640343,whole_file
2662,0,0,0.006933997,whole_file,0.027065476402640343,whole_file
2663,0,0,0.00686214,whole_file,0.027065476402640343,whole_file
2664,0,0,0.00629203,whole_file,0.027065476402640343,whole_file
2665,0,0,0.006627932,whole_file,0.027065476402640343,whole_file
2666,0,0,0.006126209,whole_file,0.027065476402640343,whole_file
2667,0,0,0.0063599446,whole_file,0.027065476402640343,whole_file
2668,0,0,0.0068124626,whole_file,0.027065476402640343,whole_file
2669,0,0,0.006252588,whole_file,0.027065476402640343,whole_file
2670,0,0,0.005869313,whole_file,0.027065476402640343,whole_file
2671,0,0,0.0058036763,whole_file,0.027065476402640343,whole_file
2672,0,0,0.007097433,whole_file,0.027065476402640343,whole_file
2673,0,0,0.0064471127,whole_file,0.027065476402640343,whole_file
2674,0,0,0.0067775943,whole_file,0.027065476402640343,whole_file
2675,0,0,0.006130066,whole_file,0.027065476402640343,whole_file
2676,0,0,0.006642906,whole_file,0.027065476402640343,whole_file
2677,0,0,0.0069936546,whole_file,0.027065476402640343,whole_file
2678,0,0,0.0077413493,whole_file,0.027065476402640343,whole_file
2679,0,0,0.005809325,whole_file,0.027065476402640343,whole_file
2680,0,0,0.0066227573,whole_file,0.027065476402640343,whole_file
2681,0,0,0.0059251967,whole_file,0.027065476402640343,whole_file
2682,0,0,0.0052869036,whole_file,0.027065476402640343,whole_file
2683,0,0,0.006097805,whole_file,0.027065476402640343,whole_file
2684,0,0,0.006437835,whole_file,0.027065476402640343,whole_file
2685,0,0,0.0061885077,whole_file,0.027065476402640343,whole_file
2686,0,0,0.0056212624,whole_file,0.027065476402640343,whole_file
2687,0,0,0.0061253617,whole_file,0.027065476402640343,whole_file
2688,0,0,0.006908587,whole_file,0.027065476402640343,whole_file
2689,0,0,0.0065709376,whole_file,0.027065476402640343,whole_file
2690,0,0,0.006194605,whole_file,0.027065476402640343,whole_file
2691,0,0,0.0053882846,whole_file,0.027065476402640343,whole_file
2692,0,0,0.005879435,whole_file,0.027065476402640343,whole_file
2693,0,0,0.0076628025,whole_file,0.027065476402640343,whole_file
2694,0,0,0.0064001963,whole_file,0.027065476402640343,whole_file
2695,0,0,0.006162587,whole_file,0.027065476402640343,whole_file
2696,0,0,0.0062636635,whole_file,0.027065476402640343,whole_file
2697,0,0,0.0056159417,whole_file,0.027065476402640343,whole_file
2698,0,0,0.005926112,whole_file,0.027065476402640343,whole_file
2699,0,0,0.0062388643,whole_file,0.027065476402640343,whole_file
2700,0,0,0.007627044,whole_file,0.027065476402640343,whole_file
2701,0,0,0.0069205766,whole_file,0.027065476402640343,whole_file
2702,0,0,0.0059459317,whole_file,0.027065476402640343,whole_file
2703,0,0,0.0055358545,whole_file,0.027065476402640343,whole_file
2704,0,0,0.005789941,whole_file,0.027065476402640343,whole_file
2705,0,0,0.0067847753,whole_file,0.027065476402640343,whole_file
2706,0,0,0.0064817965,whole_file,0.027065476402640343,whole_file
2707,0,0,0.0066233226,whole_file,0.027065476402640343,whole_file
2708,0,0,0.0063706273,whole_file,0.027065476402640343,whole_file
2709,0,0,0.010836293,whole_file,0.027065476402640343,whole_file
2710,0,0,0.014515226,whole_file,0.027065476402640343,whole_file
2711,0,0,0.005935794,whole_file,0.027065476402640343,whole_file
2712,0,0,0.008424642,whole_file,0.027065476402640343,whole_file
2713,0,0,0.011759248,whole_file,0.027065476402640343,whole_file
2714,0,0,0.008690557,whole_file,0.027065476402640343,whole_file
2715,0,0,0.0062392303,whole_file,0.027065476402640343,whole_file
2716,0,0,0.0055172537,whole_file,0.027065476402640343,whole_file
2717,0,0,0.005913073,whole_file,0.027065476402640343,whole_file
2718,0,0,0.0065832604,whole_file,0.027065476402640343,whole_file
2719,0,0,0.018789932,whole_file,0.027065476402640343,whole_file
2720,0,0,0.014206083,whole_file,0.027065476402640343,whole_file
2721,0,0,0.01389753,whole_file,0.027065476402640343,whole_file
2722,0,0,0.004121956,whole_file,0.027065476402640343,whole_file
2723,0,0,0.0042643636,whole_file,0.027065476402640343,whole_file
2724,0,0,0.0042195953,whole_file,0.027065476402640343,whole_file
2725,0,0,0.003969305,whole_file,0.027065476402640343,whole_file
2726,0,0,0.0039661243,whole_file,0.027065476402640343,whole_file
2727,0,0,0.003967792,whole_file,0.027065476402640343,whole_file
2728,0,0,0.0041087135,whole_file,0.027065476402640343,whole_file
2729,0,0,0.0040911557,whole_file,0.027065476402640343,whole_file
2730,0,0,0.004267041,whole_file,0.027065476402640343,whole_file
2731,0,0,0.0044774003,whole_file,0.027065476402640343,whole_file
2732,0,0,0.0039824927,whole_file,0.027065476402640343,whole_file
2733,0,0,0.0040358636,whole_file,0.027065476402640343,whole_file
2734,0,0,0.0038945633,whole_file,0.027065476402640343,whole_file
2735,0,0,0.004223626,whole_file,0.027065476402640343,whole_file
2736,0,0,0.0041779326,whole_file,0.027065476402640343,whole_file
2737,0,0,0.0041399286,whole_file,0.027065476402640343,whole_file
2738,0,0,0.0041373656,whole_file,0.027065476402640343,whole_file
2739,0,0,0.0039690714,whole_file,0.027065476402640343,whole_file
2740,0,0,0.004414326,whole_file,0.027065476402640343,whole_file
2741,0,0,0.004091937,whole_file,0.027065476402640343,whole_file
2742,0,0,0.004215088,whole_file,0.027065476402640343,whole_file
2743,0,0,0.004314073,whole_file,0.027065476402640343,whole_file
2744,0,0,0.0043000043,whole_file,0.027065476402640343,whole_file
2745,0,0,0.004409165,whole_file,0.027065476402640343,whole_file
2746,0,0,0.014647418,whole_file,0.027065476402640343,whole_file
2747,0,0,0.008082166,whole_file,0.027065476402640343,whole_file
2748,0,0,0.008909783,whole_file,0.027065476402640343,whole_file
2749,0,0,0.00561722,whole_file,0.027065476402640343,whole_file
2750,0,0,0.004796517,whole_file,0.027065476402640343,whole_file
2751,0,0,0.006398705,whole_file,0.027065476402640343,whole_file
2752,0,0,0.0053557693,whole_file,0.027065476402640343,whole_file
2753,0,0,0.0053316564,whole_file,0.027065476402640343,whole_file
2754,0,0,0.0041051134,whole_file,0.027065476402640343,whole_file
2755,0,0,0.004214647,whole_file,0.027065476402640343,whole_file
2756,0,0,0.0044476283,whole_file,0.027065476402640343,whole_file
2757,0,0,0.0041591045,whole_file,0.027065476402640343,whole_file
2758,0,0,0.0040766876,whole_file,0.027065476402640343,whole_file
2759,0,0,0.005681821,whole_file,0.027065476402640343,whole_file
2760,0,0,0.0052974103,whole_file,0.027065476402640343,whole_file
2761,0,0,0.0065474296,whole_file,0.027065476402640343,whole_file
2762,0,0,0.003919233,whole_file,0.027065476402640343,whole_file
2763,0,0,0.0035988684,whole_file,0.027065476402640343,whole_file
2764,0,0,0.0037101035,whole_file,0.027065476402640343,whole_file
2765,0,0,0.003919214,whole_file,0.027065476402640343,whole_file
2766,0,0,0.003382487,whole_file,0.027065476402640343,whole_file
2767,0,0,0.0034761454,whole_file,0.027065476402640343,whole_file
2768,0,0,0.0034949272,whole_file,0.027065476402640343,whole_file
2769,0,0,0.003652447,whole_file,0.027065476402640343,whole_file
2770,0,0,0.003688133,whole_file,0.027065476402640343,whole_file
2771,0,0,0.0067919446,whole_file,0.027065476402640343,whole_file
2772,0,0,0.0057949224,whole_file,0.027065476402640343,whole_file
2773,0,0,0.0042860913,whole_file,0.027065476402640343,whole_file
2774,0,0,0.004227354,whole_file,0.027065476402640343,whole_file
2775,0,0,0.0037800665,whole_file,0.027065476402640343,whole_file
2776,0,0,0.003822014,whole_file,0.027065476402640343,whole_file
2777,0,0,0.0039295056,whole_file,0.027065476402640343,whole_file
2778,0,0,0.0038155038,whole_file,0.027065476402640343,whole_file
2779,0,0,0.006830104,whole_file,0.027065476402640343,whole_file
2780,0,0,0.006720901,whole_file,0.027065476402640343,whole_file
2781,0,0,0.0067779287,whole_file,0.027065476402640343,whole_file
2782,0,0,0.006955122,whole_file,0.027065476402640343,whole_file
2783,0,0,0.007058747,whole_file,0.027065476402640343,whole_file
2784,0,0,0.007066809,whole_file,0.027065476402640343,whole_file
2785,0,0,0.007290272,whole_file,0.027065476402640343,whole_file
2786,0,0,0.01063883,whole_file,0.027065476402640343,whole_file
2787,0,0,0.011675268,whole_file,0.027065476402640343,whole_file
2788,0,0,0.006840806,whole_file,0.027065476402640343,whole_file
2789,0,0,0.0060608215,whole_file,0.027065476402640343,whole_file
2790,0,0,0.0068221707,whole_file,0.027065476402640343,whole_file
2791,0,0,0.00949553,whole_file,0.027065476402640343,whole_file
2792,0,0,0.015267636,whole_file,0.027065476402640343,whole_file
2793,0,0,0.015003412,whole_file,0.027065476402640343,whole_file
2794,0,0,0.009473795,whole_file,0.027065476402640343,whole_file
2795,0,0,0.008072172,whole_file,0.027065476402640343,whole_file
2796,0,0,0.00726718,whole_file,0.027065476402640343,whole_file
2797,0,0,0.006852868,whole_file,0.027065476402640343,whole_file
2798,0,0,0.00713511,whole_file,0.027065476402640343,whole_file
2799,0,0,0.006843392,whole_file,0.027065476402640343,whole_file
2800,0,0,0.007345416,whole_file,0.027065476402640343,whole_file
2801,0,0,0.010281138,whole_file,0.027065476402640343,whole_file
2802,0,0,0.008047628,whole_file,0.027065476402640343,whole_file
2803,0,0,0.0072770314,whole_file,0.027065476402640343,whole_file
2804,0,0,0.008010758,whole_file,0.027065476402640343,whole_file
2805,0,0,0.0046095746,whole_file,0.027065476402640343,whole_file
2806,0,0,0.006007934,whole_file,0.027065476402640343,whole_file
2807,0,0,0.0073934793,whole_file,0.027065476402640343,whole_file
2808,0,0,0.005800632,whole_file,0.027065476402640343,whole_file
2809,0,0,0.004273813,whole_file,0.027065476402640343,whole_file
2810,0,0,0.0043772343,whole_file,0.027065476402640343,whole_file
2811,0,0,0.00402108,whole_file,0.027065476402640343,whole_file
2812,0,0,0.0036713295,whole_file,0.027065476402640343,whole_file
2813,0,0,0.006852219,whole_file,0.027065476402640343,whole_file
2814,0,0,0.0076438305,whole_file,0.027065476402640343,whole_file
2815,0,0,0.006052377,whole_file,0.027065476402640343,whole_file
2816,0,0,0.006547538,whole_file,0.027065476402640343,whole_file
2817,0,0,0.005836208,whole_file,0.027065476402640343,whole_file
2818,0,0,0.0062028947,whole_file,0.027065476402640343,whole_file
2819,0,0,0.006832747,whole_file,0.027065476402640343,whole_file
2820,0,0,0.005113404,whole_file,0.027065476402640343,whole_file
2821,0,1,0.034093373,whole_file,0.027065476402640343,whole_file
2822,0,1,0.036438987,whole_file,0.027065476402640343,whole_file
2823,0,0,0.0057087243,whole_file,0.027065476402640343,whole_file
2824,0,0,0.014162096,whole_file,0.027065476402640343,whole_file
2825,0,0,0.01238281,whole_file,0.027065476402640343,whole_file
2826,0,0,0.017216455,whole_file,0.027065476402640343,whole_file
2827,0,0,0.006989344,whole_file,0.027065476402640343,whole_file
2828,0,0,0.011260375,whole_file,0.027065476402640343,whole_file
2829,0,0,0.005246558,whole_file,0.027065476402640343,whole_file
2830,0,0,0.008163994,whole_file,0.027065476402640343,whole_file
2831,0,0,0.007875041,whole_file,0.027065476402640343,whole_file
2832,0,0,0.01992815,whole_file,0.027065476402640343,whole_file
2833,0,0,0.015917113,whole_file,0.027065476402640343,whole_file
2834,0,0,0.016788496,whole_file,0.027065476402640343,whole_file
2835,0,0,0.016866304,whole_file,0.027065476402640343,whole_file
2836,0,0,0.00786038,whole_file,0.027065476402640343,whole_file
2837,0,0,0.007630947,whole_file,0.027065476402640343,whole_file
2838,0,0,0.007818819,whole_file,0.027065476402640343,whole_file
2839,0,0,0.007879469,whole_file,0.027065476402640343,whole_file
2840,0,0,0.008436188,whole_file,0.027065476402640343,whole_file
2841,0,0,0.010581386,whole_file,0.027065476402640343,whole_file
2842,0,0,0.013822285,whole_file,0.027065476402640343,whole_file
2843,0,0,0.020646887,whole_file,0.027065476402640343,whole_file
2844,0,1,0.038480125,whole_file,0.027065476402640343,whole_file
2845,0,1,0.110971175,whole_file,0.027065476402640343,whole_file
2846,0,1,0.09861193,whole_file,0.027065476402640343,whole_file
2847,0,1,0.17573293,whole_file,0.027065476402640343,whole_file
2848,0,1,0.14642516,whole_file,0.027065476402640343,whole_file
2849,0,1,0.039084703,whole_file,0.027065476402640343,whole_file
2850,0,0,0.003846236,whole_file,0.027065476402640343,whole_file
2851,0,1,0.029698316,whole_file,0.027065476402640343,whole_file
2852,0,1,0.028075738,whole_file,0.027065476402640343,whole_file
2853,0,1,0.029185059,whole_file,0.027065476402640343,whole_file
2854,0,1,0.028117482,whole_file,0.027065476402640343,whole_file
2855,0,1,0.030339569,whole_file,0.027065476402640343,whole_file
2856,0,1,0.031508647,whole_file,0.027065476402640343,whole_file
2857,0,1,0.027570538,whole_file,0.027065476402640343,whole_file
2858,0,1,0.033109326,whole_file,0.027065476402640343,whole_file
2859,0,1,0.034122325,whole_file,0.027065476402640343,whole_file
2860,0,1,0.030797448,whole_file,0.027065476402640343,whole_file
2861,0,1,0.030546566,whole_file,0.027065476402640343,whole_file
2862,0,1,0.031104056,whole_file,0.027065476402640343,whole_file
2863,0,1,0.03186246,whole_file,0.027065476402640343,whole_file
2864,0,1,0.030274073,whole_file,0.027065476402640343,whole_file
2865,0,0,0.0035320187,whole_file,0.027065476402640343,whole_file
2866,0,0,0.0035823493,whole_file,0.027065476402640343,whole_file
2867,0,0,0.0035828415,whole_file,0.027065476402640343,whole_file
2868,0,0,0.0035019123,whole_file,0.027065476402640343,whole_file
2869,0,0,0.008516463,whole_file,0.027065476402640343,whole_file
2870,0,0,0.0065306616,whole_file,0.027065476402640343,whole_file
2871,0,0,0.0055766213,whole_file,0.027065476402640343,whole_file
2872,0,0,0.004700118,whole_file,0.027065476402640343,whole_file
2873,0,0,0.004140774,whole_file,0.027065476402640343,whole_file
2874,0,0,0.004840708,whole_file,0.027065476402640343,whole_file
2875,0,0,0.005443342,whole_file,0.027065476402640343,whole_file
2876,0,0,0.0044248286,whole_file,0.027065476402640343,whole_file
2877,0,0,0.004537824,whole_file,0.027065476402640343,whole_file
2878,0,0,0.004534939,whole_file,0.027065476402640343,whole_file
2879,0,0,0.004494777,whole_file,0.027065476402640343,whole_file
2880,0,0,0.004329771,whole_file,0.027065476402640343,whole_file
2881,0,0,0.0042630313,whole_file,0.027065476402640343,whole_file
2882,0,0,0.004330552,whole_file,0.027065476402640343,whole_file
2883,0,0,0.00438807,whole_file,0.027065476402640343,whole_file
2884,0,0,0.0046304064,whole_file,0.027065476402640343,whole_file
2885,0,0,0.0048724646,whole_file,0.027065476402640343,whole_file
2886,0,0,0.005047217,whole_file,0.027065476402640343,whole_file
2887,0,0,0.005039971,whole_file,0.027065476402640343,whole_file
2888,0,0,0.004817869,whole_file,0.027065476402640343,whole_file
2889,0,0,0.004582409,whole_file,0.027065476402640343,whole_file
2890,0,0,0.0045216917,whole_file,0.027065476402640343,whole_file
2891,0,0,0.0044941925,whole_file,0.027065476402640343,whole_file
2892,0,0,0.0044718515,whole_file,0.027065476402640343,whole_file
2893,0,0,0.0043020574,whole_file,0.027065476402640343,whole_file
2894,0,0,0.004347432,whole_file,0.027065476402640343,whole_file
2895,0,0,0.004556031,whole_file,0.027065476402640343,whole_file
2896,0,0,0.010426621,whole_file,0.027065476402640343,whole_file
2897,0,0,0.007191629,whole_file,0.027065476402640343,whole_file
2898,0,0,0.0049540675,whole_file,0.027065476402640343,whole_file
2899,0,0,0.006023542,whole_file,0.027065476402640343,whole_file
2900,0,0,0.004222159,whole_file,0.027065476402640343,whole_file
2901,0,0,0.0036940603,whole_file,0.027065476402640343,whole_file
2902,0,0,0.0058821673,whole_file,0.027065476402640343,whole_file
2903,0,0,0.0077370973,whole_file,0.027065476402640343,whole_file
2904,0,0,0.0053935614,whole_file,0.027065476402640343,whole_file
2905,0,0,0.0052030343,whole_file,0.027065476402640343,whole_file
2906,0,0,0.004308604,whole_file,0.027065476402640343,whole_file
2907,0,0,0.00543961,whole_file,0.027065476402640343,whole_file
2908,0,0,0.011052207,whole_file,0.027065476402640343,whole_file
2909,0,0,0.011023739,whole_file,0.027065476402640343,whole_file
2910,0,0,0.012286362,whole_file,0.027065476402640343,whole_file
2911,0,0,0.00484851,whole_file,0.027065476402640343,whole_file
2912,0,0,0.0047952808,whole_file,0.027065476402640343,whole_file
2913,0,0,0.012424563,whole_file,0.027065476402640343,whole_file
2914,0,0,0.0072813765,whole_file,0.027065476402640343,whole_file
2915,0,0,0.015154629,whole_file,0.027065476402640343,whole_file
2916,0,0,0.013634546,whole_file,0.027065476402640343,whole_file
2917,0,0,0.013141088,whole_file,0.027065476402640343,whole_file
2918,0,0,0.012798542,whole_file,0.027065476402640343,whole_file
2919,0,0,0.014184295,whole_file,0.027065476402640343,whole_file
2920,0,0,0.010847814,whole_file,0.027065476402640343,whole_file
2921,0,0,0.009337378,whole_file,0.027065476402640343,whole_file
2922,0,0,0.0123340385,whole_file,0.027065476402640343,whole_file
2923,0,0,0.010412568,whole_file,0.027065476402640343,whole_file
