file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
722,1,0,0.017337108,whole_file,0.027065476402640343,whole_file
723,1,0,0.004613937,whole_file,0.027065476402640343,whole_file
724,1,0,0.007888335,whole_file,0.027065476402640343,whole_file
725,1,0,0.0056390576,whole_file,0.027065476402640343,whole_file
726,1,0,0.007490128,whole_file,0.027065476402640343,whole_file
727,1,0,0.007843704,whole_file,0.027065476402640343,whole_file
728,1,1,0.15645224,whole_file,0.027065476402640343,whole_file
729,1,0,0.010214963,whole_file,0.027065476402640343,whole_file
730,1,0,0.00936133,whole_file,0.027065476402640343,whole_file
731,1,0,0.0049702474,whole_file,0.027065476402640343,whole_file
732,1,0,0.00979608,whole_file,0.027065476402640343,whole_file
733,1,0,0.007813242,whole_file,0.027065476402640343,whole_file
734,1,1,0.053022426,whole_file,0.027065476402640343,whole_file
735,1,0,0.0056910394,whole_file,0.027065476402640343,whole_file
736,1,0,0.004469284,whole_file,0.027065476402640343,whole_file
737,1,0,0.0031565698,whole_file,0.027065476402640343,whole_file
738,1,0,0.0062222946,whole_file,0.027065476402640343,whole_file
739,1,0,0.0050259028,whole_file,0.027065476402640343,whole_file
740,1,0,0.0042671626,whole_file,0.027065476402640343,whole_file
741,1,0,0.0041151377,whole_file,0.027065476402640343,whole_file
742,1,0,0.0042713014,whole_file,0.027065476402640343,whole_file
743,1,0,0.0040654703,whole_file,0.027065476402640343,whole_file
744,1,0,0.0035632337,whole_file,0.027065476402640343,whole_file
745,1,0,0.0054561147,whole_file,0.027065476402640343,whole_file
746,1,0,0.011591756,whole_file,0.027065476402640343,whole_file
747,1,0,0.0105050355,whole_file,0.027065476402640343,whole_file
748,1,0,0.006957325,whole_file,0.027065476402640343,whole_file
749,1,0,0.0053483066,whole_file,0.027065476402640343,whole_file
750,1,0,0.0034355775,whole_file,0.027065476402640343,whole_file
751,1,0,0.0051600537,whole_file,0.027065476402640343,whole_file
752,1,0,0.0057337903,whole_file,0.027065476402640343,whole_file
753,1,0,0.0045104865,whole_file,0.027065476402640343,whole_file
754,1,0,0.010577133,whole_file,0.027065476402640343,whole_file
755,1,0,0.002984538,whole_file,0.027065476402640343,whole_file
756,1,0,0.0060616457,whole_file,0.027065476402640343,whole_file
757,1,0,0.004843281,whole_file,0.027065476402640343,whole_file
758,1,0,0.020746915,whole_file,0.027065476402640343,whole_file
759,1,0,0.007174301,whole_file,0.027065476402640343,whole_file
760,1,0,0.0052947174,whole_file,0.027065476402640343,whole_file
761,1,0,0.0033546453,whole_file,0.027065476402640343,whole_file
762,1,1,0.033082183,whole_file,0.027065476402640343,whole_file
763,1,1,0.069997974,whole_file,0.027065476402640343,whole_file
764,1,0,0.013423923,whole_file,0.027065476402640343,whole_file
765,1,0,0.0053144256,whole_file,0.027065476402640343,whole_file
766,1,0,0.003951877,whole_file,0.027065476402640343,whole_file
767,1,0,0.0030576466,whole_file,0.027065476402640343,whole_file
768,1,0,0.0073128063,whole_file,0.027065476402640343,whole_file
769,1,0,0.008746861,whole_file,0.027065476402640343,whole_file
770,1,1,0.051189277,whole_file,0.027065476402640343,whole_file
771,1,0,0.01271497,whole_file,0.027065476402640343,whole_file
772,1,0,0.008406976,whole_file,0.027065476402640343,whole_file
773,1,0,0.0031237658,whole_file,0.027065476402640343,whole_file
774,1,0,0.0056190398,whole_file,0.027065476402640343,whole_file
775,1,0,0.0032862206,whole_file,0.027065476402640343,whole_file
776,1,0,0.009103373,whole_file,0.027065476402640343,whole_file
777,1,0,0.0048568253,whole_file,0.027065476402640343,whole_file
778,1,0,0.0051609934,whole_file,0.027065476402640343,whole_file
779,1,0,0.0040747332,whole_file,0.027065476402640343,whole_file
780,1,0,0.0037048939,whole_file,0.027065476402640343,whole_file
781,1,1,0.0513717,whole_file,0.027065476402640343,whole_file
782,1,0,0.017874252,whole_file,0.027065476402640343,whole_file
783,1,0,0.0067196083,whole_file,0.027065476402640343,whole_file
784,1,0,0.0076385504,whole_file,0.027065476402640343,whole_file
785,1,0,0.0037248465,whole_file,0.027065476402640343,whole_file
786,1,0,0.003201876,whole_file,0.027065476402640343,whole_file
787,1,0,0.0050379536,whole_file,0.027065476402640343,whole_file
788,1,0,0.004942008,whole_file,0.027065476402640343,whole_file
789,1,0,0.0048114215,whole_file,0.027065476402640343,whole_file
790,1,1,0.06498821,whole_file,0.027065476402640343,whole_file
791,1,0,0.0066661267,whole_file,0.027065476402640343,whole_file
792,1,0,0.008346731,whole_file,0.027065476402640343,whole_file
793,1,0,0.007166238,whole_file,0.027065476402640343,whole_file
794,1,0,0.0046294527,whole_file,0.027065476402640343,whole_file
795,1,0,0.005837289,whole_file,0.027065476402640343,whole_file
796,1,0,0.0042698197,whole_file,0.027065476402640343,whole_file
797,1,0,0.0109560415,whole_file,0.027065476402640343,whole_file
798,1,0,0.010161271,whole_file,0.027065476402640343,whole_file
799,1,1,0.09166606,whole_file,0.027065476402640343,whole_file
800,1,1,0.051358152,whole_file,0.027065476402640343,whole_file
801,1,0,0.004368187,whole_file,0.027065476402640343,whole_file
802,1,0,0.004627244,whole_file,0.027065476402640343,whole_file
803,1,0,0.003041504,whole_file,0.027065476402640343,whole_file
804,1,0,0.0053834827,whole_file,0.027065476402640343,whole_file
805,1,0,0.0050020567,whole_file,0.027065476402640343,whole_file
806,1,0,0.022266785,whole_file,0.027065476402640343,whole_file
807,1,0,0.0071013626,whole_file,0.027065476402640343,whole_file
808,1,0,0.005054348,whole_file,0.027065476402640343,whole_file
809,1,0,0.0040292256,whole_file,0.027065476402640343,whole_file
810,1,1,0.07677495,whole_file,0.027065476402640343,whole_file
811,1,1,0.09892302,whole_file,0.027065476402640343,whole_file
812,1,0,0.01817815,whole_file,0.027065476402640343,whole_file
813,1,0,0.006290766,whole_file,0.027065476402640343,whole_file
814,1,0,0.0057623577,whole_file,0.027065476402640343,whole_file
815,1,0,0.0044945125,whole_file,0.027065476402640343,whole_file
816,1,0,0.0030984022,whole_file,0.027065476402640343,whole_file
817,1,0,0.012133548,whole_file,0.027065476402640343,whole_file
818,1,1,0.052313775,whole_file,0.027065476402640343,whole_file
819,1,0,0.0051471703,whole_file,0.027065476402640343,whole_file
820,1,0,0.0030915316,whole_file,0.027065476402640343,whole_file
821,1,0,0.006288078,whole_file,0.027065476402640343,whole_file
822,1,0,0.0055506434,whole_file,0.027065476402640343,whole_file
823,1,0,0.0063618165,whole_file,0.027065476402640343,whole_file
824,1,0,0.008428829,whole_file,0.027065476402640343,whole_file
825,1,0,0.0037272186,whole_file,0.027065476402640343,whole_file
826,1,0,0.0037257867,whole_file,0.027065476402640343,whole_file
827,1,0,0.00326735,whole_file,0.027065476402640343,whole_file
828,1,1,0.04396474,whole_file,0.027065476402640343,whole_file
829,1,0,0.026800768,whole_file,0.027065476402640343,whole_file
830,1,0,0.004388268,whole_file,0.027065476402640343,whole_file
831,1,0,0.0039828583,whole_file,0.027065476402640343,whole_file
832,1,0,0.0038921838,whole_file,0.027065476402640343,whole_file
833,1,0,0.0033128695,whole_file,0.027065476402640343,whole_file
834,1,0,0.004761121,whole_file,0.027065476402640343,whole_file
835,1,0,0.007869421,whole_file,0.027065476402640343,whole_file
836,1,0,0.008401641,whole_file,0.027065476402640343,whole_file
837,1,0,0.004723213,whole_file,0.027065476402640343,whole_file
838,1,0,0.0038464114,whole_file,0.027065476402640343,whole_file
839,1,0,0.004252527,whole_file,0.027065476402640343,whole_file
840,1,0,0.0120054,whole_file,0.027065476402640343,whole_file
841,1,0,0.0072627366,whole_file,0.027065476402640343,whole_file
842,1,1,0.044565238,whole_file,0.027065476402640343,whole_file
843,1,0,0.0058241463,whole_file,0.027065476402640343,whole_file
844,1,1,0.029029861,whole_file,0.027065476402640343,whole_file
845,1,1,0.07905754,whole_file,0.027065476402640343,whole_file
846,1,1,0.04470582,whole_file,0.027065476402640343,whole_file
847,1,1,0.16463596,whole_file,0.027065476402640343,whole_file
848,1,0,0.003949205,whole_file,0.027065476402640343,whole_file
849,1,1,0.050878126,whole_file,0.027065476402640343,whole_file
850,1,0,0.009854155,whole_file,0.027065476402640343,whole_file
851,1,0,0.0034675207,whole_file,0.027065476402640343,whole_file
852,1,0,0.0033135093,whole_file,0.027065476402640343,whole_file
853,1,0,0.0077469507,whole_file,0.027065476402640343,whole_file
854,1,1,0.17623757,whole_file,0.027065476402640343,whole_file
855,1,0,0.006118042,whole_file,0.027065476402640343,whole_file
856,1,0,0.004712148,whole_file,0.027065476402640343,whole_file
857,1,0,0.0031020793,whole_file,0.027065476402640343,whole_file
858,1,0,0.00621693,whole_file,0.027065476402640343,whole_file
859,1,0,0.0049725873,whole_file,0.027065476402640343,whole_file
860,1,1,0.078109965,whole_file,0.027065476402640343,whole_file
861,1,0,0.0059507806,whole_file,0.027065476402640343,whole_file
862,1,0,0.0051370948,whole_file,0.027065476402640343,whole_file
863,1,0,0.0045812386,whole_file,0.027065476402640343,whole_file
864,1,0,0.011655543,whole_file,0.027065476402640343,whole_file
865,1,0,0.023823174,whole_file,0.027065476402640343,whole_file
866,1,0,0.011594597,whole_file,0.027065476402640343,whole_file
867,1,0,0.0048524323,whole_file,0.027065476402640343,whole_file
868,1,0,0.003656614,whole_file,0.027065476402640343,whole_file
869,1,0,0.00392342,whole_file,0.027065476402640343,whole_file
870,1,0,0.007712894,whole_file,0.027065476402640343,whole_file
871,1,0,0.011292599,whole_file,0.027065476402640343,whole_file
872,1,0,0.023308938,whole_file,0.027065476402640343,whole_file
873,1,0,0.004019427,whole_file,0.027065476402640343,whole_file
874,1,0,0.009558714,whole_file,0.027065476402640343,whole_file
875,1,0,0.007129228,whole_file,0.027065476402640343,whole_file
876,1,0,0.007013704,whole_file,0.027065476402640343,whole_file
877,1,0,0.006865328,whole_file,0.027065476402640343,whole_file
878,1,1,0.08983774,whole_file,0.027065476402640343,whole_file
879,1,0,0.0074319704,whole_file,0.027065476402640343,whole_file
880,1,1,0.034368824,whole_file,0.027065476402640343,whole_file
881,1,0,0.02146746,whole_file,0.027065476402640343,whole_file
882,1,1,0.0292561,whole_file,0.027065476402640343,whole_file
883,1,1,0.16142148,whole_file,0.027065476402640343,whole_file
884,1,0,0.005082433,whole_file,0.027065476402640343,whole_file
885,1,0,0.0058216373,whole_file,0.027065476402640343,whole_file
886,1,0,0.0074242777,whole_file,0.027065476402640343,whole_file
887,1,0,0.0034321917,whole_file,0.027065476402640343,whole_file
888,1,0,0.0031640625,whole_file,0.027065476402640343,whole_file
889,1,1,0.040383074,whole_file,0.027065476402640343,whole_file
890,1,0,0.016888054,whole_file,0.027065476402640343,whole_file
891,1,0,0.0048289285,whole_file,0.027065476402640343,whole_file
892,1,0,0.0030289087,whole_file,0.027065476402640343,whole_file
893,1,0,0.0064355256,whole_file,0.027065476402640343,whole_file
894,1,0,0.0050913966,whole_file,0.027065476402640343,whole_file
895,1,0,0.026962776,whole_file,0.027065476402640343,whole_file
896,1,0,0.004332878,whole_file,0.027065476402640343,whole_file
897,1,0,0.006249113,whole_file,0.027065476402640343,whole_file
898,1,0,0.0041966513,whole_file,0.027065476402640343,whole_file
899,1,0,0.008838975,whole_file,0.027065476402640343,whole_file
900,1,0,0.0075559104,whole_file,0.027065476402640343,whole_file
901,1,1,0.113381766,whole_file,0.027065476402640343,whole_file
902,1,1,0.04142196,whole_file,0.027065476402640343,whole_file
903,1,0,0.005433098,whole_file,0.027065476402640343,whole_file
904,1,0,0.0047149127,whole_file,0.027065476402640343,whole_file
905,1,0,0.0031527712,whole_file,0.027065476402640343,whole_file
906,1,0,0.00744029,whole_file,0.027065476402640343,whole_file
907,1,0,0.01161145,whole_file,0.027065476402640343,whole_file
908,1,0,0.006287954,whole_file,0.027065476402640343,whole_file
909,1,0,0.006535029,whole_file,0.027065476402640343,whole_file
910,1,0,0.0037794635,whole_file,0.027065476402640343,whole_file
911,1,0,0.0035684924,whole_file,0.027065476402640343,whole_file
912,1,0,0.020911742,whole_file,0.027065476402640343,whole_file
913,1,0,0.008987443,whole_file,0.027065476402640343,whole_file
914,1,0,0.0043993043,whole_file,0.027065476402640343,whole_file
915,1,0,0.0065559275,whole_file,0.027065476402640343,whole_file
916,1,0,0.0048242197,whole_file,0.027065476402640343,whole_file
917,1,0,0.0070222183,whole_file,0.027065476402640343,whole_file
918,1,0,0.008670632,whole_file,0.027065476402640343,whole_file
919,1,0,0.0069342963,whole_file,0.027065476402640343,whole_file
920,1,1,0.12455199,whole_file,0.027065476402640343,whole_file
921,1,0,0.005915557,whole_file,0.027065476402640343,whole_file
922,1,0,0.007442551,whole_file,0.027065476402640343,whole_file
923,1,0,0.0034798041,whole_file,0.027065476402640343,whole_file
924,1,0,0.0032276192,whole_file,0.027065476402640343,whole_file
925,1,0,0.023912886,whole_file,0.027065476402640343,whole_file
926,1,0,0.009525139,whole_file,0.027065476402640343,whole_file
927,1,0,0.0047928607,whole_file,0.027065476402640343,whole_file
928,1,0,0.0034117296,whole_file,0.027065476402640343,whole_file
929,1,0,0.0065828734,whole_file,0.027065476402640343,whole_file
930,1,0,0.004781036,whole_file,0.027065476402640343,whole_file
931,1,0,0.0050409734,whole_file,0.027065476402640343,whole_file
932,1,0,0.004875711,whole_file,0.027065476402640343,whole_file
933,1,0,0.004669309,whole_file,0.027065476402640343,whole_file
934,1,0,0.0037680957,whole_file,0.027065476402640343,whole_file
935,1,0,0.0032404435,whole_file,0.027065476402640343,whole_file
936,1,0,0.0053710323,whole_file,0.027065476402640343,whole_file
937,1,0,0.0051489384,whole_file,0.027065476402640343,whole_file
938,1,0,0.018328575,whole_file,0.027065476402640343,whole_file
939,1,0,0.0046125483,whole_file,0.027065476402640343,whole_file
940,1,0,0.005992327,whole_file,0.027065476402640343,whole_file
941,1,0,0.0029651762,whole_file,0.027065476402640343,whole_file
942,1,1,0.027319398,whole_file,0.027065476402640343,whole_file
943,1,0,0.011993961,whole_file,0.027065476402640343,whole_file
944,1,0,0.006270943,whole_file,0.027065476402640343,whole_file
945,1,0,0.0061749266,whole_file,0.027065476402640343,whole_file
946,1,0,0.003675375,whole_file,0.027065476402640343,whole_file
947,1,0,0.0032488003,whole_file,0.027065476402640343,whole_file
948,1,1,0.035931107,whole_file,0.027065476402640343,whole_file
949,1,0,0.016527332,whole_file,0.027065476402640343,whole_file
950,1,0,0.0047939457,whole_file,0.027065476402640343,whole_file
951,1,0,0.007150131,whole_file,0.027065476402640343,whole_file
952,1,0,0.004243724,whole_file,0.027065476402640343,whole_file
953,1,0,0.004537835,whole_file,0.027065476402640343,whole_file
954,1,0,0.0050781746,whole_file,0.027065476402640343,whole_file
955,1,0,0.0074093873,whole_file,0.027065476402640343,whole_file
956,1,1,0.04807142,whole_file,0.027065476402640343,whole_file
957,1,0,0.004901676,whole_file,0.027065476402640343,whole_file
958,1,0,0.005845708,whole_file,0.027065476402640343,whole_file
959,1,0,0.010704392,whole_file,0.027065476402640343,whole_file
960,1,1,0.08095058,whole_file,0.027065476402640343,whole_file
961,1,0,0.0048767347,whole_file,0.027065476402640343,whole_file
962,1,0,0.0051861494,whole_file,0.027065476402640343,whole_file
963,1,0,0.0036735646,whole_file,0.027065476402640343,whole_file
964,1,0,0.00477493,whole_file,0.027065476402640343,whole_file
965,1,0,0.0037202837,whole_file,0.027065476402640343,whole_file
966,1,0,0.005375418,whole_file,0.027065476402640343,whole_file
967,1,0,0.0105565945,whole_file,0.027065476402640343,whole_file
968,1,0,0.011370571,whole_file,0.027065476402640343,whole_file
969,1,0,0.006289494,whole_file,0.027065476402640343,whole_file
970,1,0,0.00540222,whole_file,0.027065476402640343,whole_file
971,1,0,0.003343199,whole_file,0.027065476402640343,whole_file
972,1,0,0.004931027,whole_file,0.027065476402640343,whole_file
973,1,0,0.00555568,whole_file,0.027065476402640343,whole_file
974,1,0,0.0049830833,whole_file,0.027065476402640343,whole_file
975,1,0,0.0044265874,whole_file,0.027065476402640343,whole_file
976,1,0,0.0035031736,whole_file,0.027065476402640343,whole_file
977,1,0,0.0032373138,whole_file,0.027065476402640343,whole_file
978,1,0,0.005920222,whole_file,0.027065476402640343,whole_file
979,1,0,0.005618059,whole_file,0.027065476402640343,whole_file
980,1,0,0.010276655,whole_file,0.027065476402640343,whole_file
981,1,0,0.0048997016,whole_file,0.027065476402640343,whole_file
982,1,0,0.0041642385,whole_file,0.027065476402640343,whole_file
983,1,0,0.0033021823,whole_file,0.027065476402640343,whole_file
984,1,1,0.08719003,whole_file,0.027065476402640343,whole_file
985,1,1,0.03098817,whole_file,0.027065476402640343,whole_file
986,1,1,0.05191304,whole_file,0.027065476402640343,whole_file
987,1,0,0.0058060535,whole_file,0.027065476402640343,whole_file
988,1,0,0.004273403,whole_file,0.027065476402640343,whole_file
989,1,0,0.0030477666,whole_file,0.027065476402640343,whole_file
990,1,0,0.0066609476,whole_file,0.027065476402640343,whole_file
991,1,0,0.0049672998,whole_file,0.027065476402640343,whole_file
992,1,0,0.013426702,whole_file,0.027065476402640343,whole_file
993,1,0,0.009816053,whole_file,0.027065476402640343,whole_file
994,1,0,0.004789502,whole_file,0.027065476402640343,whole_file
995,1,0,0.0033482616,whole_file,0.027065476402640343,whole_file
996,1,0,0.004739834,whole_file,0.027065476402640343,whole_file
997,1,0,0.005270883,whole_file,0.027065476402640343,whole_file
998,1,1,0.028649291,whole_file,0.027065476402640343,whole_file
999,1,0,0.0047092643,whole_file,0.027065476402640343,whole_file
1000,1,0,0.004600069,whole_file,0.027065476402640343,whole_file
1001,1,0,0.004401713,whole_file,0.027065476402640343,whole_file
1002,1,0,0.008536433,whole_file,0.027065476402640343,whole_file
1003,1,0,0.024806302,whole_file,0.027065476402640343,whole_file
1004,1,0,0.02592515,whole_file,0.027065476402640343,whole_file
1005,1,0,0.00846966,whole_file,0.027065476402640343,whole_file
1006,1,0,0.0060589435,whole_file,0.027065476402640343,whole_file
1007,1,0,0.0034429184,whole_file,0.027065476402640343,whole_file
1008,1,1,0.053982425,whole_file,0.027065476402640343,whole_file
1009,1,1,0.14187399,whole_file,0.027065476402640343,whole_file
1010,1,0,0.004403517,whole_file,0.027065476402640343,whole_file
1011,1,0,0.004380701,whole_file,0.027065476402640343,whole_file
1012,1,0,0.0039484883,whole_file,0.027065476402640343,whole_file
1013,1,0,0.003328253,whole_file,0.027065476402640343,whole_file
1014,1,0,0.005099054,whole_file,0.027065476402640343,whole_file
1015,1,0,0.01196551,whole_file,0.027065476402640343,whole_file
1016,1,0,0.005634958,whole_file,0.027065476402640343,whole_file
1017,1,0,0.0064992034,whole_file,0.027065476402640343,whole_file
1018,1,0,0.0060096993,whole_file,0.027065476402640343,whole_file
1019,1,0,0.004193462,whole_file,0.027065476402640343,whole_file
1020,1,0,0.006119066,whole_file,0.027065476402640343,whole_file
1021,1,1,0.105856955,whole_file,0.027065476402640343,whole_file
1022,1,0,0.0053879013,whole_file,0.027065476402640343,whole_file
1023,1,1,0.04814629,whole_file,0.027065476402640343,whole_file
1024,1,0,0.0047439593,whole_file,0.027065476402640343,whole_file
1025,1,0,0.0048963274,whole_file,0.027065476402640343,whole_file
1026,1,0,0.0030982872,whole_file,0.027065476402640343,whole_file
1027,1,0,0.006006115,whole_file,0.027065476402640343,whole_file
1028,1,0,0.004913951,whole_file,0.027065476402640343,whole_file
1029,1,0,0.007717826,whole_file,0.027065476402640343,whole_file
1030,1,0,0.011498486,whole_file,0.027065476402640343,whole_file
1031,1,0,0.010287155,whole_file,0.027065476402640343,whole_file
1032,1,1,0.052097045,whole_file,0.027065476402640343,whole_file
1033,1,0,0.0076960404,whole_file,0.027065476402640343,whole_file
1034,1,0,0.005988459,whole_file,0.027065476402640343,whole_file
1035,1,0,0.006512641,whole_file,0.027065476402640343,whole_file
1036,1,0,0.0038274461,whole_file,0.027065476402640343,whole_file
1037,1,0,0.003364941,whole_file,0.027065476402640343,whole_file
1038,1,1,0.046413668,whole_file,0.027065476402640343,whole_file
1039,1,1,0.028253905,whole_file,0.027065476402640343,whole_file
1040,1,0,0.0048136227,whole_file,0.027065476402640343,whole_file
1041,1,0,0.0045525986,whole_file,0.027065476402640343,whole_file
1042,1,0,0.004572119,whole_file,0.027065476402640343,whole_file
1043,1,0,0.0044668335,whole_file,0.027065476402640343,whole_file
1044,1,0,0.0060928883,whole_file,0.027065476402640343,whole_file
1045,1,1,0.0827645,whole_file,0.027065476402640343,whole_file
1046,1,1,0.05511244,whole_file,0.027065476402640343,whole_file
1047,1,0,0.0045582633,whole_file,0.027065476402640343,whole_file
1048,1,0,0.0048404085,whole_file,0.027065476402640343,whole_file
1049,1,0,0.0031053722,whole_file,0.027065476402640343,whole_file
1050,1,0,0.0057445136,whole_file,0.027065476402640343,whole_file
1051,1,0,0.005103492,whole_file,0.027065476402640343,whole_file
1052,1,0,0.0047065653,whole_file,0.027065476402640343,whole_file
1053,1,0,0.0031167192,whole_file,0.027065476402640343,whole_file
1054,1,0,0.0058150673,whole_file,0.027065476402640343,whole_file
1055,1,0,0.0032718144,whole_file,0.027065476402640343,whole_file
1056,1,0,0.0064055235,whole_file,0.027065476402640343,whole_file
1057,1,0,0.004719906,whole_file,0.027065476402640343,whole_file
1058,1,0,0.0065825274,whole_file,0.027065476402640343,whole_file
1059,1,0,0.004486734,whole_file,0.027065476402640343,whole_file
1060,1,0,0.0036962968,whole_file,0.027065476402640343,whole_file
1061,1,0,0.004011116,whole_file,0.027065476402640343,whole_file
1062,1,0,0.0031861996,whole_file,0.027065476402640343,whole_file
1063,1,0,0.004743239,whole_file,0.027065476402640343,whole_file
1064,1,0,0.008246664,whole_file,0.027065476402640343,whole_file
1065,1,0,0.0044437847,whole_file,0.027065476402640343,whole_file
1066,1,1,0.032629125,whole_file,0.027065476402640343,whole_file
1067,1,0,0.0031510796,whole_file,0.027065476402640343,whole_file
1068,1,0,0.0064595346,whole_file,0.027065476402640343,whole_file
1069,1,0,0.0046617244,whole_file,0.027065476402640343,whole_file
1070,1,0,0.020475507,whole_file,0.027065476402640343,whole_file
1071,1,0,0.0062299664,whole_file,0.027065476402640343,whole_file
1072,1,0,0.0046015233,whole_file,0.027065476402640343,whole_file
1073,1,0,0.003263273,whole_file,0.027065476402640343,whole_file
1074,1,0,0.022219876,whole_file,0.027065476402640343,whole_file
1075,1,0,0.011689901,whole_file,0.027065476402640343,whole_file
1076,1,0,0.006263586,whole_file,0.027065476402640343,whole_file
1077,1,0,0.0045051305,whole_file,0.027065476402640343,whole_file
1078,1,0,0.0034041405,whole_file,0.027065476402640343,whole_file
1079,1,0,0.012160005,whole_file,0.027065476402640343,whole_file
1080,1,0,0.008730066,whole_file,0.027065476402640343,whole_file
1081,1,1,0.027356865,whole_file,0.027065476402640343,whole_file
1082,1,0,0.0046390886,whole_file,0.027065476402640343,whole_file
1083,1,0,0.004685241,whole_file,0.027065476402640343,whole_file
1084,1,0,0.0030612913,whole_file,0.027065476402640343,whole_file
1085,1,0,0.0060451007,whole_file,0.027065476402640343,whole_file
1086,1,0,0.0076572713,whole_file,0.027065476402640343,whole_file
1087,1,0,0.004600235,whole_file,0.027065476402640343,whole_file
1088,1,0,0.003967341,whole_file,0.027065476402640343,whole_file
1089,1,0,0.0039375946,whole_file,0.027065476402640343,whole_file
1090,1,0,0.003435904,whole_file,0.027065476402640343,whole_file
1091,1,0,0.0070068897,whole_file,0.027065476402640343,whole_file
1092,1,0,0.01896761,whole_file,0.027065476402640343,whole_file
1093,1,1,0.03323801,whole_file,0.027065476402640343,whole_file
1094,1,0,0.01094213,whole_file,0.027065476402640343,whole_file
1095,1,0,0.0043746457,whole_file,0.027065476402640343,whole_file
1096,1,0,0.0032370093,whole_file,0.027065476402640343,whole_file
1097,1,0,0.0048546437,whole_file,0.027065476402640343,whole_file
1098,1,0,0.0058621913,whole_file,0.027065476402640343,whole_file
1099,1,0,0.0031104116,whole_file,0.027065476402640343,whole_file
1100,1,0,0.0085074175,whole_file,0.027065476402640343,whole_file
1101,1,0,0.0048866947,whole_file,0.027065476402640343,whole_file
1102,1,0,0.0036977055,whole_file,0.027065476402640343,whole_file
1103,1,0,0.008761549,whole_file,0.027065476402640343,whole_file
1104,1,0,0.009433443,whole_file,0.027065476402640343,whole_file
1105,1,0,0.0077420673,whole_file,0.027065476402640343,whole_file
1106,1,0,0.0047209947,whole_file,0.027065476402640343,whole_file
1107,1,0,0.0037050662,whole_file,0.027065476402640343,whole_file
1108,1,0,0.004183158,whole_file,0.027065476402640343,whole_file
1109,1,0,0.0033662734,whole_file,0.027065476402640343,whole_file
1110,1,0,0.005122752,whole_file,0.027065476402640343,whole_file
1111,1,0,0.010005024,whole_file,0.027065476402640343,whole_file
1112,1,1,0.031850033,whole_file,0.027065476402640343,whole_file
1113,1,0,0.0059041376,whole_file,0.027065476402640343,whole_file
1114,1,0,0.0044499114,whole_file,0.027065476402640343,whole_file
1115,1,0,0.0036130508,whole_file,0.027065476402640343,whole_file
1116,1,0,0.0103658475,whole_file,0.027065476402640343,whole_file
1117,1,0,0.019653626,whole_file,0.027065476402640343,whole_file
1118,1,0,0.020988107,whole_file,0.027065476402640343,whole_file
1119,1,0,0.0067415787,whole_file,0.027065476402640343,whole_file
1120,1,0,0.008088751,whole_file,0.027065476402640343,whole_file
1121,1,0,0.003301928,whole_file,0.027065476402640343,whole_file
1122,1,0,0.0048436187,whole_file,0.027065476402640343,whole_file
1123,1,0,0.0048960205,whole_file,0.027065476402640343,whole_file
1124,1,0,0.0060754055,whole_file,0.027065476402640343,whole_file
1125,1,0,0.020388803,whole_file,0.027065476402640343,whole_file
1126,1,0,0.006009726,whole_file,0.027065476402640343,whole_file
1127,1,0,0.009456145,whole_file,0.027065476402640343,whole_file
1128,1,0,0.0032089578,whole_file,0.027065476402640343,whole_file
1129,1,0,0.025414165,whole_file,0.027065476402640343,whole_file
1130,1,1,0.0611542,whole_file,0.027065476402640343,whole_file
1131,1,0,0.0034129329,whole_file,0.027065476402640343,whole_file
1132,1,1,0.038382243,whole_file,0.027065476402640343,whole_file
1133,1,0,0.0034381773,whole_file,0.027065476402640343,whole_file
1134,1,1,0.03308374,whole_file,0.027065476402640343,whole_file
1135,1,1,0.18313229,whole_file,0.027065476402640343,whole_file
1136,1,0,0.025007525,whole_file,0.027065476402640343,whole_file
1137,1,0,0.006275672,whole_file,0.027065476402640343,whole_file
1138,1,0,0.0084192725,whole_file,0.027065476402640343,whole_file
1139,1,0,0.014210623,whole_file,0.027065476402640343,whole_file
1140,1,0,0.012708856,whole_file,0.027065476402640343,whole_file
1141,1,0,0.007656312,whole_file,0.027065476402640343,whole_file
1142,1,0,0.0043654586,whole_file,0.027065476402640343,whole_file
1143,1,0,0.0043030884,whole_file,0.027065476402640343,whole_file
1144,1,0,0.0041802768,whole_file,0.027065476402640343,whole_file
1145,1,0,0.0034145408,whole_file,0.027065476402640343,whole_file
1146,1,0,0.0045061978,whole_file,0.027065476402640343,whole_file
1147,1,0,0.010858385,whole_file,0.027065476402640343,whole_file
1148,1,0,0.01441435,whole_file,0.027065476402640343,whole_file
1149,1,0,0.0059825187,whole_file,0.027065476402640343,whole_file
1150,1,0,0.0041049155,whole_file,0.027065476402640343,whole_file
1151,1,0,0.003161272,whole_file,0.027065476402640343,whole_file
1152,1,0,0.004902269,whole_file,0.027065476402640343,whole_file
1153,1,0,0.005944027,whole_file,0.027065476402640343,whole_file
1154,1,0,0.02064054,whole_file,0.027065476402640343,whole_file
1155,1,0,0.009054801,whole_file,0.027065476402640343,whole_file
1156,1,0,0.0042529427,whole_file,0.027065476402640343,whole_file
1157,1,0,0.005413614,whole_file,0.027065476402640343,whole_file
1158,1,0,0.0034314133,whole_file,0.027065476402640343,whole_file
1159,1,0,0.0058538383,whole_file,0.027065476402640343,whole_file
