file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2453,0,1,0.0065279687,whole_file,0.0010338490828871727,whole_file
2454,0,1,0.015659846,whole_file,0.0010338490828871727,whole_file
2455,0,1,0.014766637,whole_file,0.0010338490828871727,whole_file
2456,0,1,0.015589744,whole_file,0.0010338490828871727,whole_file
2457,0,1,0.012290437,whole_file,0.0010338490828871727,whole_file
2458,0,1,0.0132213915,whole_file,0.0010338490828871727,whole_file
2459,0,1,0.01355845,whole_file,0.0010338490828871727,whole_file
2460,0,1,0.002655382,whole_file,0.0010338490828871727,whole_file
2461,0,1,0.0027752498,whole_file,0.0010338490828871727,whole_file
2462,0,1,0.0025310873,whole_file,0.0010338490828871727,whole_file
2463,0,1,0.0024820762,whole_file,0.0010338490828871727,whole_file
2464,0,1,0.0024472007,whole_file,0.0010338490828871727,whole_file
2465,0,1,0.0029728876,whole_file,0.0010338490828871727,whole_file
2466,0,1,0.007465624,whole_file,0.0010338490828871727,whole_file
2467,0,1,0.007506396,whole_file,0.0010338490828871727,whole_file
2468,0,1,0.00535325,whole_file,0.0010338490828871727,whole_file
2469,0,1,0.0055993423,whole_file,0.0010338490828871727,whole_file
2470,0,1,0.004484747,whole_file,0.0010338490828871727,whole_file
2471,0,1,0.009681063,whole_file,0.0010338490828871727,whole_file
2472,0,1,0.021925047,whole_file,0.0010338490828871727,whole_file
2473,0,1,0.024349745,whole_file,0.0010338490828871727,whole_file
2474,0,1,0.027900368,whole_file,0.0010338490828871727,whole_file
2475,0,1,0.022373535,whole_file,0.0010338490828871727,whole_file
2476,0,1,0.0037530365,whole_file,0.0010338490828871727,whole_file
2477,0,1,0.0038275518,whole_file,0.0010338490828871727,whole_file
2478,0,1,0.0034913453,whole_file,0.0010338490828871727,whole_file
2479,0,1,0.0033501973,whole_file,0.0010338490828871727,whole_file
2480,0,1,0.0035138435,whole_file,0.0010338490828871727,whole_file
2481,0,1,0.0036824609,whole_file,0.0010338490828871727,whole_file
2482,0,1,0.003856873,whole_file,0.0010338490828871727,whole_file
2483,0,1,0.003536698,whole_file,0.0010338490828871727,whole_file
2484,0,1,0.0037004396,whole_file,0.0010338490828871727,whole_file
2485,0,1,0.0038293265,whole_file,0.0010338490828871727,whole_file
2486,0,1,0.0038857555,whole_file,0.0010338490828871727,whole_file
2487,0,1,0.0037907246,whole_file,0.0010338490828871727,whole_file
2488,0,1,0.0042944998,whole_file,0.0010338490828871727,whole_file
2489,0,1,0.003625454,whole_file,0.0010338490828871727,whole_file
2490,0,1,0.0036297538,whole_file,0.0010338490828871727,whole_file
2491,0,1,0.004461227,whole_file,0.0010338490828871727,whole_file
2492,0,1,0.004088577,whole_file,0.0010338490828871727,whole_file
2493,0,1,0.003931055,whole_file,0.0010338490828871727,whole_file
2494,0,1,0.0038398362,whole_file,0.0010338490828871727,whole_file
2495,0,1,0.0038623584,whole_file,0.0010338490828871727,whole_file
2496,0,1,0.0036178813,whole_file,0.0010338490828871727,whole_file
2497,0,1,0.0038517613,whole_file,0.0010338490828871727,whole_file
2498,0,1,0.0038680602,whole_file,0.0010338490828871727,whole_file
2499,0,1,0.0038001554,whole_file,0.0010338490828871727,whole_file
2500,0,1,0.003677859,whole_file,0.0010338490828871727,whole_file
2501,0,1,0.003917588,whole_file,0.0010338490828871727,whole_file
2502,0,1,0.0035577724,whole_file,0.0010338490828871727,whole_file
2503,0,1,0.0038858976,whole_file,0.0010338490828871727,whole_file
2504,0,1,0.0041121547,whole_file,0.0010338490828871727,whole_file
2505,0,1,0.0036959844,whole_file,0.0010338490828871727,whole_file
2506,0,1,0.0038645177,whole_file,0.0010338490828871727,whole_file
2507,0,1,0.004126974,whole_file,0.0010338490828871727,whole_file
2508,0,1,0.0041417535,whole_file,0.0010338490828871727,whole_file
2509,0,1,0.0037773922,whole_file,0.0010338490828871727,whole_file
2510,0,1,0.0029464075,whole_file,0.0010338490828871727,whole_file
2511,0,1,0.0031734942,whole_file,0.0010338490828871727,whole_file
2512,0,1,0.0015868308,whole_file,0.0010338490828871727,whole_file
2513,0,1,0.0016784756,whole_file,0.0010338490828871727,whole_file
2514,0,1,0.0014985057,whole_file,0.0010338490828871727,whole_file
2515,0,1,0.0015721207,whole_file,0.0010338490828871727,whole_file
2516,0,1,0.0015217803,whole_file,0.0010338490828871727,whole_file
2517,0,1,0.0014410923,whole_file,0.0010338490828871727,whole_file
2518,0,1,0.0015250782,whole_file,0.0010338490828871727,whole_file
2519,0,1,0.0014383832,whole_file,0.0010338490828871727,whole_file
2520,0,1,0.0014853318,whole_file,0.0010338490828871727,whole_file
2521,0,1,0.0015271533,whole_file,0.0010338490828871727,whole_file
2522,0,1,0.0015985317,whole_file,0.0010338490828871727,whole_file
2523,0,1,0.0015834166,whole_file,0.0010338490828871727,whole_file
2524,0,1,0.0015898932,whole_file,0.0010338490828871727,whole_file
2525,0,1,0.0015597044,whole_file,0.0010338490828871727,whole_file
2526,0,1,0.0016292607,whole_file,0.0010338490828871727,whole_file
2527,0,1,0.0015316943,whole_file,0.0010338490828871727,whole_file
2528,0,1,0.0015195684,whole_file,0.0010338490828871727,whole_file
2529,0,1,0.0014596593,whole_file,0.0010338490828871727,whole_file
2530,0,1,0.0014260744,whole_file,0.0010338490828871727,whole_file
2531,0,1,0.0019218076,whole_file,0.0010338490828871727,whole_file
2532,0,1,0.0014575578,whole_file,0.0010338490828871727,whole_file
2533,0,1,0.0014955064,whole_file,0.0010338490828871727,whole_file
2534,0,1,0.0014407659,whole_file,0.0010338490828871727,whole_file
2535,0,1,0.0015161228,whole_file,0.0010338490828871727,whole_file
2536,0,1,0.001480444,whole_file,0.0010338490828871727,whole_file
2537,0,1,0.0014539507,whole_file,0.0010338490828871727,whole_file
2538,0,1,0.0015740695,whole_file,0.0010338490828871727,whole_file
2539,0,1,0.0015427221,whole_file,0.0010338490828871727,whole_file
2540,0,1,0.0015442757,whole_file,0.0010338490828871727,whole_file
2541,0,1,0.0014913667,whole_file,0.0010338490828871727,whole_file
2542,0,1,0.0015165124,whole_file,0.0010338490828871727,whole_file
2543,0,1,0.0015335813,whole_file,0.0010338490828871727,whole_file
2544,0,1,0.0012974363,whole_file,0.0010338490828871727,whole_file
2545,0,1,0.0013453254,whole_file,0.0010338490828871727,whole_file
2546,0,1,0.0016734782,whole_file,0.0010338490828871727,whole_file
2547,0,1,0.0015569747,whole_file,0.0010338490828871727,whole_file
2548,0,1,0.0012589913,whole_file,0.0010338490828871727,whole_file
2549,0,1,0.0010591719,whole_file,0.0010338490828871727,whole_file
2550,0,1,0.0011027714,whole_file,0.0010338490828871727,whole_file
2551,0,1,0.0011015304,whole_file,0.0010338490828871727,whole_file
2552,0,1,0.0013660261,whole_file,0.0010338490828871727,whole_file
2553,0,1,0.0011494533,whole_file,0.0010338490828871727,whole_file
2554,0,1,0.0010922732,whole_file,0.0010338490828871727,whole_file
2555,0,1,0.0010782608,whole_file,0.0010338490828871727,whole_file
2556,0,1,0.0010875574,whole_file,0.0010338490828871727,whole_file
2557,0,1,0.0014325524,whole_file,0.0010338490828871727,whole_file
2558,0,1,0.0016275918,whole_file,0.0010338490828871727,whole_file
2559,0,1,0.0011996033,whole_file,0.0010338490828871727,whole_file
2560,0,1,0.0010900104,whole_file,0.0010338490828871727,whole_file
2561,0,1,0.0011128548,whole_file,0.0010338490828871727,whole_file
2562,0,1,0.001070393,whole_file,0.0010338490828871727,whole_file
2563,0,1,0.0010712091,whole_file,0.0010338490828871727,whole_file
2564,0,1,0.001970226,whole_file,0.0010338490828871727,whole_file
2565,0,1,0.0016682801,whole_file,0.0010338490828871727,whole_file
2566,0,1,0.0018537095,whole_file,0.0010338490828871727,whole_file
2567,0,1,0.0026155764,whole_file,0.0010338490828871727,whole_file
2568,0,1,0.0025354102,whole_file,0.0010338490828871727,whole_file
2569,0,1,0.0030524735,whole_file,0.0010338490828871727,whole_file
2570,0,1,0.0045732306,whole_file,0.0010338490828871727,whole_file
2571,0,1,0.00275386,whole_file,0.0010338490828871727,whole_file
2572,0,1,0.0025198525,whole_file,0.0010338490828871727,whole_file
2573,0,1,0.0025986577,whole_file,0.0010338490828871727,whole_file
2574,0,1,0.0031841584,whole_file,0.0010338490828871727,whole_file
2575,0,1,0.0029698915,whole_file,0.0010338490828871727,whole_file
2576,0,1,0.0038137115,whole_file,0.0010338490828871727,whole_file
2577,0,1,0.0038884454,whole_file,0.0010338490828871727,whole_file
2578,0,1,0.004177643,whole_file,0.0010338490828871727,whole_file
2579,0,1,0.004522662,whole_file,0.0010338490828871727,whole_file
2580,0,1,0.0038349451,whole_file,0.0010338490828871727,whole_file
2581,0,1,0.0024896008,whole_file,0.0010338490828871727,whole_file
2582,0,1,0.0034300606,whole_file,0.0010338490828871727,whole_file
2583,0,1,0.0045344396,whole_file,0.0010338490828871727,whole_file
2584,0,1,0.005955816,whole_file,0.0010338490828871727,whole_file
2585,0,1,0.011770019,whole_file,0.0010338490828871727,whole_file
2586,0,1,0.0037181934,whole_file,0.0010338490828871727,whole_file
2587,0,1,0.0057683075,whole_file,0.0010338490828871727,whole_file
2588,0,1,0.006525606,whole_file,0.0010338490828871727,whole_file
2589,0,1,0.004828883,whole_file,0.0010338490828871727,whole_file
2590,0,1,0.0050140847,whole_file,0.0010338490828871727,whole_file
2591,0,1,0.0045318077,whole_file,0.0010338490828871727,whole_file
2592,0,1,0.0046659485,whole_file,0.0010338490828871727,whole_file
2593,0,1,0.0045554005,whole_file,0.0010338490828871727,whole_file
2594,0,1,0.0044184644,whole_file,0.0010338490828871727,whole_file
2595,0,1,0.0052172565,whole_file,0.0010338490828871727,whole_file
2596,0,1,0.004999145,whole_file,0.0010338490828871727,whole_file
2597,0,1,0.0044053136,whole_file,0.0010338490828871727,whole_file
2598,0,1,0.0048626713,whole_file,0.0010338490828871727,whole_file
2599,0,1,0.004445477,whole_file,0.0010338490828871727,whole_file
2600,0,1,0.0046180957,whole_file,0.0010338490828871727,whole_file
2601,0,1,0.0047985064,whole_file,0.0010338490828871727,whole_file
2602,0,1,0.004234872,whole_file,0.0010338490828871727,whole_file
2603,0,1,0.002085461,whole_file,0.0010338490828871727,whole_file
2604,0,1,0.0018602019,whole_file,0.0010338490828871727,whole_file
2605,0,1,0.002061967,whole_file,0.0010338490828871727,whole_file
2606,0,1,0.0019251197,whole_file,0.0010338490828871727,whole_file
2607,0,1,0.0019298006,whole_file,0.0010338490828871727,whole_file
2608,0,1,0.0019379872,whole_file,0.0010338490828871727,whole_file
2609,0,1,0.0020833863,whole_file,0.0010338490828871727,whole_file
2610,0,1,0.0019182183,whole_file,0.0010338490828871727,whole_file
2611,0,1,0.0018680736,whole_file,0.0010338490828871727,whole_file
2612,0,1,0.0018962556,whole_file,0.0010338490828871727,whole_file
2613,0,1,0.0018501141,whole_file,0.0010338490828871727,whole_file
2614,0,1,0.001960287,whole_file,0.0010338490828871727,whole_file
2615,0,1,0.0018263444,whole_file,0.0010338490828871727,whole_file
2616,0,1,0.0019019555,whole_file,0.0010338490828871727,whole_file
2617,0,1,0.001869946,whole_file,0.0010338490828871727,whole_file
2618,0,1,0.0018134527,whole_file,0.0010338490828871727,whole_file
2619,0,1,0.0021315087,whole_file,0.0010338490828871727,whole_file
2620,0,1,0.0023251858,whole_file,0.0010338490828871727,whole_file
2621,0,1,0.0023098588,whole_file,0.0010338490828871727,whole_file
2622,0,1,0.0021373301,whole_file,0.0010338490828871727,whole_file
2623,0,1,0.0020033896,whole_file,0.0010338490828871727,whole_file
2624,0,1,0.0018559702,whole_file,0.0010338490828871727,whole_file
2625,0,1,0.0019833785,whole_file,0.0010338490828871727,whole_file
2626,0,1,0.0021246115,whole_file,0.0010338490828871727,whole_file
2627,0,1,0.0018597284,whole_file,0.0010338490828871727,whole_file
2628,0,1,0.0018254659,whole_file,0.0010338490828871727,whole_file
2629,0,1,0.0016697707,whole_file,0.0010338490828871727,whole_file
2630,0,1,0.0016533604,whole_file,0.0010338490828871727,whole_file
2631,0,1,0.001693954,whole_file,0.0010338490828871727,whole_file
2632,0,1,0.0017840553,whole_file,0.0010338490828871727,whole_file
2633,0,1,0.0017876967,whole_file,0.0010338490828871727,whole_file
2634,0,1,0.001948468,whole_file,0.0010338490828871727,whole_file
2635,0,1,0.0021005927,whole_file,0.0010338490828871727,whole_file
2636,0,1,0.0018086333,whole_file,0.0010338490828871727,whole_file
2637,0,1,0.0018912661,whole_file,0.0010338490828871727,whole_file
2638,0,1,0.0019306429,whole_file,0.0010338490828871727,whole_file
2639,0,1,0.0017065363,whole_file,0.0010338490828871727,whole_file
2640,0,1,0.0018398872,whole_file,0.0010338490828871727,whole_file
2641,0,1,0.001756767,whole_file,0.0010338490828871727,whole_file
2642,0,1,0.0017607707,whole_file,0.0010338490828871727,whole_file
2643,0,1,0.0019251445,whole_file,0.0010338490828871727,whole_file
2644,0,1,0.001724258,whole_file,0.0010338490828871727,whole_file
2645,0,1,0.0019549571,whole_file,0.0010338490828871727,whole_file
2646,0,1,0.0021985706,whole_file,0.0010338490828871727,whole_file
2647,0,1,0.0018072564,whole_file,0.0010338490828871727,whole_file
2648,0,1,0.0017517287,whole_file,0.0010338490828871727,whole_file
2649,0,1,0.0017253419,whole_file,0.0010338490828871727,whole_file
2650,0,1,0.0017183291,whole_file,0.0010338490828871727,whole_file
2651,0,1,0.0017988236,whole_file,0.0010338490828871727,whole_file
2652,0,1,0.00215274,whole_file,0.0010338490828871727,whole_file
2653,0,1,0.0021655075,whole_file,0.0010338490828871727,whole_file
2654,0,1,0.0025367152,whole_file,0.0010338490828871727,whole_file
2655,0,1,0.002391675,whole_file,0.0010338490828871727,whole_file
2656,0,1,0.0028177581,whole_file,0.0010338490828871727,whole_file
2657,0,1,0.0026937218,whole_file,0.0010338490828871727,whole_file
2658,0,1,0.0027740386,whole_file,0.0010338490828871727,whole_file
2659,0,1,0.0029907676,whole_file,0.0010338490828871727,whole_file
2660,0,1,0.0024304136,whole_file,0.0010338490828871727,whole_file
2661,0,1,0.0033209422,whole_file,0.0010338490828871727,whole_file
2662,0,1,0.002721367,whole_file,0.0010338490828871727,whole_file
2663,0,1,0.0026918936,whole_file,0.0010338490828871727,whole_file
2664,0,1,0.0028825717,whole_file,0.0010338490828871727,whole_file
2665,0,1,0.0027219586,whole_file,0.0010338490828871727,whole_file
2666,0,1,0.0026014328,whole_file,0.0010338490828871727,whole_file
2667,0,1,0.0027308525,whole_file,0.0010338490828871727,whole_file
2668,0,1,0.0028183614,whole_file,0.0010338490828871727,whole_file
2669,0,1,0.0024562986,whole_file,0.0010338490828871727,whole_file
2670,0,1,0.0025827214,whole_file,0.0010338490828871727,whole_file
2671,0,1,0.0024792089,whole_file,0.0010338490828871727,whole_file
2672,0,1,0.002813597,whole_file,0.0010338490828871727,whole_file
2673,0,1,0.0026618,whole_file,0.0010338490828871727,whole_file
2674,0,1,0.0024468666,whole_file,0.0010338490828871727,whole_file
2675,0,1,0.0028176403,whole_file,0.0010338490828871727,whole_file
2676,0,1,0.0028130924,whole_file,0.0010338490828871727,whole_file
2677,0,1,0.0020451038,whole_file,0.0010338490828871727,whole_file
2678,0,1,0.0024170869,whole_file,0.0010338490828871727,whole_file
2679,0,1,0.0019365823,whole_file,0.0010338490828871727,whole_file
2680,0,1,0.0020656842,whole_file,0.0010338490828871727,whole_file
2681,0,1,0.0019631186,whole_file,0.0010338490828871727,whole_file
2682,0,1,0.0018991062,whole_file,0.0010338490828871727,whole_file
2683,0,1,0.0020654162,whole_file,0.0010338490828871727,whole_file
2684,0,1,0.0021432035,whole_file,0.0010338490828871727,whole_file
2685,0,1,0.0020680784,whole_file,0.0010338490828871727,whole_file
2686,0,1,0.002050236,whole_file,0.0010338490828871727,whole_file
2687,0,1,0.0020751928,whole_file,0.0010338490828871727,whole_file
2688,0,1,0.0020887095,whole_file,0.0010338490828871727,whole_file
2689,0,1,0.0022812765,whole_file,0.0010338490828871727,whole_file
2690,0,1,0.002006371,whole_file,0.0010338490828871727,whole_file
2691,0,1,0.0019523036,whole_file,0.0010338490828871727,whole_file
2692,0,1,0.0019730502,whole_file,0.0010338490828871727,whole_file
2693,0,1,0.0021401513,whole_file,0.0010338490828871727,whole_file
2694,0,1,0.0019898638,whole_file,0.0010338490828871727,whole_file
2695,0,1,0.0020123818,whole_file,0.0010338490828871727,whole_file
2696,0,1,0.0021150531,whole_file,0.0010338490828871727,whole_file
2697,0,1,0.0020949806,whole_file,0.0010338490828871727,whole_file
2698,0,1,0.0020181774,whole_file,0.0010338490828871727,whole_file
2699,0,1,0.0019369178,whole_file,0.0010338490828871727,whole_file
2700,0,1,0.0022922768,whole_file,0.0010338490828871727,whole_file
2701,0,1,0.002129119,whole_file,0.0010338490828871727,whole_file
2702,0,1,0.0021852436,whole_file,0.0010338490828871727,whole_file
2703,0,1,0.002184649,whole_file,0.0010338490828871727,whole_file
2704,0,1,0.0019728616,whole_file,0.0010338490828871727,whole_file
2705,0,1,0.002081436,whole_file,0.0010338490828871727,whole_file
2706,0,1,0.0020493357,whole_file,0.0010338490828871727,whole_file
2707,0,1,0.0021151176,whole_file,0.0010338490828871727,whole_file
2708,0,1,0.0020805637,whole_file,0.0010338490828871727,whole_file
2709,0,1,0.0027396139,whole_file,0.0010338490828871727,whole_file
2710,0,1,0.0041335616,whole_file,0.0010338490828871727,whole_file
2711,0,1,0.002254196,whole_file,0.0010338490828871727,whole_file
2712,0,1,0.0036431681,whole_file,0.0010338490828871727,whole_file
2713,0,1,0.002558726,whole_file,0.0010338490828871727,whole_file
2714,0,1,0.0028678472,whole_file,0.0010338490828871727,whole_file
2715,0,1,0.001246222,whole_file,0.0010338490828871727,whole_file
2716,0,1,0.0011961843,whole_file,0.0010338490828871727,whole_file
2717,0,1,0.001331003,whole_file,0.0010338490828871727,whole_file
2718,0,1,0.0011730415,whole_file,0.0010338490828871727,whole_file
2719,0,1,0.0033248507,whole_file,0.0010338490828871727,whole_file
2720,0,1,0.0034920487,whole_file,0.0010338490828871727,whole_file
2721,0,1,0.0029466976,whole_file,0.0010338490828871727,whole_file
2722,0,1,0.0016253655,whole_file,0.0010338490828871727,whole_file
2723,0,1,0.001749174,whole_file,0.0010338490828871727,whole_file
2724,0,1,0.001640818,whole_file,0.0010338490828871727,whole_file
2725,0,1,0.001713306,whole_file,0.0010338490828871727,whole_file
2726,0,1,0.0017073562,whole_file,0.0010338490828871727,whole_file
2727,0,1,0.0017204061,whole_file,0.0010338490828871727,whole_file
2728,0,1,0.0017867695,whole_file,0.0010338490828871727,whole_file
2729,0,1,0.0017468875,whole_file,0.0010338490828871727,whole_file
2730,0,1,0.0018015897,whole_file,0.0010338490828871727,whole_file
2731,0,1,0.0019941346,whole_file,0.0010338490828871727,whole_file
2732,0,1,0.0017557406,whole_file,0.0010338490828871727,whole_file
2733,0,1,0.0018296213,whole_file,0.0010338490828871727,whole_file
2734,0,1,0.0017812786,whole_file,0.0010338490828871727,whole_file
2735,0,1,0.001825718,whole_file,0.0010338490828871727,whole_file
2736,0,1,0.0018618646,whole_file,0.0010338490828871727,whole_file
2737,0,1,0.0018400783,whole_file,0.0010338490828871727,whole_file
2738,0,1,0.0017525486,whole_file,0.0010338490828871727,whole_file
2739,0,1,0.0017256457,whole_file,0.0010338490828871727,whole_file
2740,0,1,0.0016954599,whole_file,0.0010338490828871727,whole_file
2741,0,1,0.0018848825,whole_file,0.0010338490828871727,whole_file
2742,0,1,0.0016527552,whole_file,0.0010338490828871727,whole_file
2743,0,1,0.0019132165,whole_file,0.0010338490828871727,whole_file
2744,0,1,0.0020837758,whole_file,0.0010338490828871727,whole_file
2745,0,1,0.0017764339,whole_file,0.0010338490828871727,whole_file
2746,0,1,0.001958493,whole_file,0.0010338490828871727,whole_file
2747,0,1,0.0019976355,whole_file,0.0010338490828871727,whole_file
2748,0,1,0.0022816306,whole_file,0.0010338490828871727,whole_file
2749,0,1,0.0019757908,whole_file,0.0010338490828871727,whole_file
2750,0,1,0.0018456875,whole_file,0.0010338490828871727,whole_file
2751,0,1,0.0017256241,whole_file,0.0010338490828871727,whole_file
2752,0,1,0.0018163649,whole_file,0.0010338490828871727,whole_file
2753,0,1,0.0017085812,whole_file,0.0010338490828871727,whole_file
2754,0,1,0.0016773447,whole_file,0.0010338490828871727,whole_file
2755,0,1,0.0017305285,whole_file,0.0010338490828871727,whole_file
2756,0,1,0.0016942,whole_file,0.0010338490828871727,whole_file
2757,0,1,0.0018300496,whole_file,0.0010338490828871727,whole_file
2758,0,1,0.001917405,whole_file,0.0010338490828871727,whole_file
2759,0,1,0.0019964068,whole_file,0.0010338490828871727,whole_file
2760,0,1,0.002111795,whole_file,0.0010338490828871727,whole_file
2761,0,1,0.0028869389,whole_file,0.0010338490828871727,whole_file
2762,0,1,0.0020140375,whole_file,0.0010338490828871727,whole_file
2763,0,1,0.0017535691,whole_file,0.0010338490828871727,whole_file
2764,0,1,0.0018261585,whole_file,0.0010338490828871727,whole_file
2765,0,1,0.0019210522,whole_file,0.0010338490828871727,whole_file
2766,0,1,0.0018998177,whole_file,0.0010338490828871727,whole_file
2767,0,1,0.0020977876,whole_file,0.0010338490828871727,whole_file
2768,0,1,0.0020619193,whole_file,0.0010338490828871727,whole_file
2769,0,1,0.0018740606,whole_file,0.0010338490828871727,whole_file
2770,0,1,0.0018862843,whole_file,0.0010338490828871727,whole_file
2771,0,1,0.0026866088,whole_file,0.0010338490828871727,whole_file
2772,0,1,0.0023280305,whole_file,0.0010338490828871727,whole_file
2773,0,1,0.002083296,whole_file,0.0010338490828871727,whole_file
2774,0,1,0.0018634871,whole_file,0.0010338490828871727,whole_file
2775,0,1,0.002183716,whole_file,0.0010338490828871727,whole_file
2776,0,1,0.0030104704,whole_file,0.0010338490828871727,whole_file
2777,0,1,0.0032850571,whole_file,0.0010338490828871727,whole_file
2778,0,1,0.001991444,whole_file,0.0010338490828871727,whole_file
2779,0,1,0.0036127558,whole_file,0.0010338490828871727,whole_file
2780,0,1,0.0041592964,whole_file,0.0010338490828871727,whole_file
2781,0,1,0.0043190555,whole_file,0.0010338490828871727,whole_file
2782,0,1,0.004301503,whole_file,0.0010338490828871727,whole_file
2783,0,1,0.0045229495,whole_file,0.0010338490828871727,whole_file
2784,0,1,0.004791657,whole_file,0.0010338490828871727,whole_file
2785,0,1,0.00719558,whole_file,0.0010338490828871727,whole_file
2786,0,1,0.0051977965,whole_file,0.0010338490828871727,whole_file
2787,0,1,0.008425303,whole_file,0.0010338490828871727,whole_file
2788,0,1,0.0025807226,whole_file,0.0010338490828871727,whole_file
2789,0,1,0.0030954608,whole_file,0.0010338490828871727,whole_file
2790,0,1,0.0044548674,whole_file,0.0010338490828871727,whole_file
2791,0,1,0.003032436,whole_file,0.0010338490828871727,whole_file
2792,0,1,0.005916827,whole_file,0.0010338490828871727,whole_file
2793,0,1,0.006076995,whole_file,0.0010338490828871727,whole_file
2794,0,1,0.003969134,whole_file,0.0010338490828871727,whole_file
2795,0,1,0.0031854103,whole_file,0.0010338490828871727,whole_file
2796,0,1,0.004861467,whole_file,0.0010338490828871727,whole_file
2797,0,1,0.0018157061,whole_file,0.0010338490828871727,whole_file
2798,0,1,0.00192854,whole_file,0.0010338490828871727,whole_file
2799,0,1,0.0018555323,whole_file,0.0010338490828871727,whole_file
2800,0,1,0.0020382206,whole_file,0.0010338490828871727,whole_file
2801,0,1,0.0024804354,whole_file,0.0010338490828871727,whole_file
2802,0,1,0.0028531267,whole_file,0.0010338490828871727,whole_file
2803,0,1,0.0025834758,whole_file,0.0010338490828871727,whole_file
2804,0,1,0.0028145362,whole_file,0.0010338490828871727,whole_file
2805,0,1,0.002821495,whole_file,0.0010338490828871727,whole_file
2806,0,1,0.0027129515,whole_file,0.0010338490828871727,whole_file
2807,0,1,0.0028858618,whole_file,0.0010338490828871727,whole_file
2808,0,1,0.002630065,whole_file,0.0010338490828871727,whole_file
2809,0,1,0.0016210335,whole_file,0.0010338490828871727,whole_file
2810,0,1,0.0012394038,whole_file,0.0010338490828871727,whole_file
2811,0,1,0.001110996,whole_file,0.0010338490828871727,whole_file
2812,0,1,0.0012133007,whole_file,0.0010338490828871727,whole_file
2813,0,1,0.0015737817,whole_file,0.0010338490828871727,whole_file
2814,0,1,0.0012838519,whole_file,0.0010338490828871727,whole_file
2815,0,1,0.0012466635,whole_file,0.0010338490828871727,whole_file
2816,0,1,0.0015159018,whole_file,0.0010338490828871727,whole_file
2817,0,1,0.0012750753,whole_file,0.0010338490828871727,whole_file
2818,0,1,0.0014722204,whole_file,0.0010338490828871727,whole_file
2819,0,1,0.0013151536,whole_file,0.0010338490828871727,whole_file
2820,0,1,0.001459428,whole_file,0.0010338490828871727,whole_file
2821,0,1,0.0029816905,whole_file,0.0010338490828871727,whole_file
2822,0,1,0.0031476666,whole_file,0.0010338490828871727,whole_file
2823,0,1,0.0017415838,whole_file,0.0010338490828871727,whole_file
2824,0,1,0.002558392,whole_file,0.0010338490828871727,whole_file
2825,0,1,0.0022889157,whole_file,0.0010338490828871727,whole_file
2826,0,1,0.0027225749,whole_file,0.0010338490828871727,whole_file
2827,0,1,0.001864643,whole_file,0.0010338490828871727,whole_file
2828,0,1,0.001999533,whole_file,0.0010338490828871727,whole_file
2829,0,1,0.0028797619,whole_file,0.0010338490828871727,whole_file
2830,0,1,0.0021127616,whole_file,0.0010338490828871727,whole_file
2831,0,1,0.002065076,whole_file,0.0010338490828871727,whole_file
2832,0,1,0.0018545027,whole_file,0.0010338490828871727,whole_file
2833,0,1,0.0019157039,whole_file,0.0010338490828871727,whole_file
2834,0,1,0.0019143615,whole_file,0.0010338490828871727,whole_file
2835,0,1,0.0017941251,whole_file,0.0010338490828871727,whole_file
2836,0,1,0.002136159,whole_file,0.0010338490828871727,whole_file
2837,0,1,0.0019445571,whole_file,0.0010338490828871727,whole_file
2838,0,1,0.0017469907,whole_file,0.0010338490828871727,whole_file
2839,0,1,0.0016598111,whole_file,0.0010338490828871727,whole_file
2840,0,1,0.0016118684,whole_file,0.0010338490828871727,whole_file
2841,0,1,0.0016715131,whole_file,0.0010338490828871727,whole_file
2842,0,1,0.0017945485,whole_file,0.0010338490828871727,whole_file
2843,0,1,0.001797439,whole_file,0.0010338490828871727,whole_file
2844,0,1,0.008015344,whole_file,0.0010338490828871727,whole_file
2845,0,1,0.019257836,whole_file,0.0010338490828871727,whole_file
2846,0,1,0.0113770105,whole_file,0.0010338490828871727,whole_file
2847,0,1,0.007054881,whole_file,0.0010338490828871727,whole_file
2848,0,1,0.0128592495,whole_file,0.0010338490828871727,whole_file
2849,0,1,0.0053190705,whole_file,0.0010338490828871727,whole_file
2850,0,1,0.0019153684,whole_file,0.0010338490828871727,whole_file
2851,0,1,0.010001986,whole_file,0.0010338490828871727,whole_file
2852,0,1,0.009657293,whole_file,0.0010338490828871727,whole_file
2853,0,1,0.011500937,whole_file,0.0010338490828871727,whole_file
2854,0,1,0.012157359,whole_file,0.0010338490828871727,whole_file
2855,0,1,0.013028907,whole_file,0.0010338490828871727,whole_file
2856,0,1,0.013191949,whole_file,0.0010338490828871727,whole_file
2857,0,1,0.009805173,whole_file,0.0010338490828871727,whole_file
2858,0,1,0.0106425155,whole_file,0.0010338490828871727,whole_file
2859,0,1,0.01007055,whole_file,0.0010338490828871727,whole_file
2860,0,1,0.011175206,whole_file,0.0010338490828871727,whole_file
2861,0,1,0.011441761,whole_file,0.0010338490828871727,whole_file
2862,0,1,0.011576925,whole_file,0.0010338490828871727,whole_file
2863,0,1,0.012207625,whole_file,0.0010338490828871727,whole_file
2864,0,1,0.011974359,whole_file,0.0010338490828871727,whole_file
2865,0,1,0.0020449222,whole_file,0.0010338490828871727,whole_file
