file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
850,0,1,0.003163073,whole_file,0.0010338490828871727,whole_file
851,0,1,0.0046362136,whole_file,0.0010338490828871727,whole_file
852,0,1,0.003779047,whole_file,0.0010338490828871727,whole_file
853,0,1,0.0040871715,whole_file,0.0010338490828871727,whole_file
854,0,1,0.0073054265,whole_file,0.0010338490828871727,whole_file
855,0,1,0.0042798743,whole_file,0.0010338490828871727,whole_file
856,0,1,0.001942819,whole_file,0.0010338490828871727,whole_file
857,0,1,0.0021951871,whole_file,0.0010338490828871727,whole_file
858,0,1,0.0030835094,whole_file,0.0010338490828871727,whole_file
859,0,1,0.003476159,whole_file,0.0010338490828871727,whole_file
860,0,1,0.0036352735,whole_file,0.0010338490828871727,whole_file
861,0,1,0.0023334837,whole_file,0.0010338490828871727,whole_file
862,0,1,0.0026216304,whole_file,0.0010338490828871727,whole_file
863,0,1,0.0019211968,whole_file,0.0010338490828871727,whole_file
864,0,1,0.0019797639,whole_file,0.0010338490828871727,whole_file
865,0,1,0.0014328331,whole_file,0.0010338490828871727,whole_file
866,0,1,0.0019315769,whole_file,0.0010338490828871727,whole_file
867,0,1,0.0018007779,whole_file,0.0010338490828871727,whole_file
868,0,1,0.0018879204,whole_file,0.0010338490828871727,whole_file
869,0,1,0.002764435,whole_file,0.0010338490828871727,whole_file
870,0,1,0.002883423,whole_file,0.0010338490828871727,whole_file
871,0,1,0.008588716,whole_file,0.0010338490828871727,whole_file
872,0,1,0.0032393269,whole_file,0.0010338490828871727,whole_file
873,0,1,0.00922482,whole_file,0.0010338490828871727,whole_file
874,0,1,0.002542876,whole_file,0.0010338490828871727,whole_file
875,0,1,0.0029005571,whole_file,0.0010338490828871727,whole_file
876,0,1,0.0026486733,whole_file,0.0010338490828871727,whole_file
877,0,1,0.0029893888,whole_file,0.0010338490828871727,whole_file
878,0,1,0.004297074,whole_file,0.0010338490828871727,whole_file
879,0,1,0.0016113634,whole_file,0.0010338490828871727,whole_file
880,0,1,0.0024432752,whole_file,0.0010338490828871727,whole_file
881,0,1,0.0034736157,whole_file,0.0010338490828871727,whole_file
882,0,1,0.008120167,whole_file,0.0010338490828871727,whole_file
883,0,1,0.005933386,whole_file,0.0010338490828871727,whole_file
884,0,1,0.0029349155,whole_file,0.0010338490828871727,whole_file
885,0,1,0.0026340554,whole_file,0.0010338490828871727,whole_file
886,0,1,0.0025069974,whole_file,0.0010338490828871727,whole_file
887,0,1,0.002533508,whole_file,0.0010338490828871727,whole_file
888,0,1,0.0024444703,whole_file,0.0010338490828871727,whole_file
889,0,1,0.003331513,whole_file,0.0010338490828871727,whole_file
890,0,1,0.0048114075,whole_file,0.0010338490828871727,whole_file
891,0,1,0.005276156,whole_file,0.0010338490828871727,whole_file
892,0,1,0.0035916737,whole_file,0.0010338490828871727,whole_file
893,0,1,0.002711311,whole_file,0.0010338490828871727,whole_file
894,0,1,0.0022193266,whole_file,0.0010338490828871727,whole_file
895,0,1,0.0014966291,whole_file,0.0010338490828871727,whole_file
896,0,1,0.0059076957,whole_file,0.0010338490828871727,whole_file
897,0,1,0.0017022874,whole_file,0.0010338490828871727,whole_file
898,0,1,0.0023367472,whole_file,0.0010338490828871727,whole_file
899,0,1,0.002476566,whole_file,0.0010338490828871727,whole_file
900,0,1,0.0024463013,whole_file,0.0010338490828871727,whole_file
901,0,1,0.0023700781,whole_file,0.0010338490828871727,whole_file
902,0,1,0.0051868972,whole_file,0.0010338490828871727,whole_file
903,0,1,0.004254498,whole_file,0.0010338490828871727,whole_file
904,0,1,0.0026309006,whole_file,0.0010338490828871727,whole_file
905,0,1,0.0023447168,whole_file,0.0010338490828871727,whole_file
906,0,1,0.002127479,whole_file,0.0010338490828871727,whole_file
907,0,1,0.0037486902,whole_file,0.0010338490828871727,whole_file
908,0,1,0.0023618934,whole_file,0.0010338490828871727,whole_file
909,0,1,0.002042303,whole_file,0.0010338490828871727,whole_file
910,0,1,0.0026770667,whole_file,0.0010338490828871727,whole_file
911,0,1,0.0024298932,whole_file,0.0010338490828871727,whole_file
912,0,1,0.0023170456,whole_file,0.0010338490828871727,whole_file
913,0,1,0.0023585095,whole_file,0.0010338490828871727,whole_file
914,0,1,0.005759116,whole_file,0.0010338490828871727,whole_file
915,0,1,0.0027461527,whole_file,0.0010338490828871727,whole_file
916,0,1,0.0034713354,whole_file,0.0010338490828871727,whole_file
917,0,1,0.0029644154,whole_file,0.0010338490828871727,whole_file
918,0,1,0.0038032327,whole_file,0.0010338490828871727,whole_file
919,0,1,0.003594677,whole_file,0.0010338490828871727,whole_file
920,0,1,0.0013013169,whole_file,0.0010338490828871727,whole_file
921,0,1,0.0022118294,whole_file,0.0010338490828871727,whole_file
922,0,1,0.0014142063,whole_file,0.0010338490828871727,whole_file
923,0,1,0.002522374,whole_file,0.0010338490828871727,whole_file
924,0,1,0.023051294,whole_file,0.0010338490828871727,whole_file
925,0,1,0.001772158,whole_file,0.0010338490828871727,whole_file
926,0,1,0.002296952,whole_file,0.0010338490828871727,whole_file
927,0,1,0.0023341062,whole_file,0.0010338490828871727,whole_file
928,0,1,0.0017254682,whole_file,0.0010338490828871727,whole_file
929,0,1,0.001991571,whole_file,0.0010338490828871727,whole_file
930,0,1,0.0025131388,whole_file,0.0010338490828871727,whole_file
931,0,1,0.0027720141,whole_file,0.0010338490828871727,whole_file
932,0,1,0.0024745879,whole_file,0.0010338490828871727,whole_file
933,0,1,0.0024932816,whole_file,0.0010338490828871727,whole_file
934,0,1,0.0027975724,whole_file,0.0010338490828871727,whole_file
935,0,1,0.003340553,whole_file,0.0010338490828871727,whole_file
936,0,1,0.0016284217,whole_file,0.0010338490828871727,whole_file
937,0,1,0.0026187869,whole_file,0.0010338490828871727,whole_file
938,0,1,0.0021803915,whole_file,0.0010338490828871727,whole_file
939,0,1,0.0022250717,whole_file,0.0010338490828871727,whole_file
940,0,1,0.006081187,whole_file,0.0010338490828871727,whole_file
941,0,1,0.0027984336,whole_file,0.0010338490828871727,whole_file
942,0,1,0.0023981372,whole_file,0.0010338490828871727,whole_file
943,0,1,0.0032436857,whole_file,0.0010338490828871727,whole_file
944,0,1,0.003736462,whole_file,0.0010338490828871727,whole_file
945,0,1,0.0076433523,whole_file,0.0010338490828871727,whole_file
946,0,1,0.009650927,whole_file,0.0010338490828871727,whole_file
947,0,1,0.002803149,whole_file,0.0010338490828871727,whole_file
948,0,1,0.002121708,whole_file,0.0010338490828871727,whole_file
949,0,1,0.0021991252,whole_file,0.0010338490828871727,whole_file
950,0,1,0.0028833868,whole_file,0.0010338490828871727,whole_file
951,0,1,0.0031270417,whole_file,0.0010338490828871727,whole_file
952,0,1,0.0013250787,whole_file,0.0010338490828871727,whole_file
953,0,1,0.002205965,whole_file,0.0010338490828871727,whole_file
954,0,1,0.0025729758,whole_file,0.0010338490828871727,whole_file
955,0,1,0.0017717328,whole_file,0.0010338490828871727,whole_file
956,0,1,0.004141832,whole_file,0.0010338490828871727,whole_file
957,0,1,0.0017717689,whole_file,0.0010338490828871727,whole_file
958,0,1,0.0078837415,whole_file,0.0010338490828871727,whole_file
959,0,1,0.0011591791,whole_file,0.0010338490828871727,whole_file
960,0,1,0.0016821456,whole_file,0.0010338490828871727,whole_file
961,0,1,0.0031016264,whole_file,0.0010338490828871727,whole_file
962,0,1,0.003229493,whole_file,0.0010338490828871727,whole_file
963,0,1,0.0017213189,whole_file,0.0010338490828871727,whole_file
964,0,1,0.0024074418,whole_file,0.0010338490828871727,whole_file
965,0,1,0.0026364317,whole_file,0.0010338490828871727,whole_file
966,0,1,0.0021973357,whole_file,0.0010338490828871727,whole_file
967,0,1,0.0015536131,whole_file,0.0010338490828871727,whole_file
968,0,1,0.002160288,whole_file,0.0010338490828871727,whole_file
969,0,1,0.0026792013,whole_file,0.0010338490828871727,whole_file
970,0,1,0.008851161,whole_file,0.0010338490828871727,whole_file
971,0,1,0.003843517,whole_file,0.0010338490828871727,whole_file
972,0,1,0.0013743888,whole_file,0.0010338490828871727,whole_file
973,0,1,0.0019319418,whole_file,0.0010338490828871727,whole_file
974,0,1,0.0025211794,whole_file,0.0010338490828871727,whole_file
975,0,1,0.0017688796,whole_file,0.0010338490828871727,whole_file
976,0,1,0.0023314552,whole_file,0.0010338490828871727,whole_file
977,0,1,0.002087967,whole_file,0.0010338490828871727,whole_file
978,0,1,0.0029525904,whole_file,0.0010338490828871727,whole_file
979,0,1,0.0020831143,whole_file,0.0010338490828871727,whole_file
980,0,1,0.0017803191,whole_file,0.0010338490828871727,whole_file
981,0,1,0.0013183495,whole_file,0.0010338490828871727,whole_file
982,0,1,0.0023469857,whole_file,0.0010338490828871727,whole_file
983,0,1,0.0016405259,whole_file,0.0010338490828871727,whole_file
984,0,1,0.0028369762,whole_file,0.0010338490828871727,whole_file
985,0,1,0.0018804452,whole_file,0.0010338490828871727,whole_file
986,0,1,0.0031221437,whole_file,0.0010338490828871727,whole_file
987,0,1,0.002249147,whole_file,0.0010338490828871727,whole_file
988,0,1,0.0016776177,whole_file,0.0010338490828871727,whole_file
989,0,1,0.0021890504,whole_file,0.0010338490828871727,whole_file
990,0,1,0.002192008,whole_file,0.0010338490828871727,whole_file
991,0,1,0.0022820996,whole_file,0.0010338490828871727,whole_file
992,0,1,0.00202345,whole_file,0.0010338490828871727,whole_file
993,0,1,0.0015750981,whole_file,0.0010338490828871727,whole_file
994,0,1,0.0014057067,whole_file,0.0010338490828871727,whole_file
995,0,1,0.0016797131,whole_file,0.0010338490828871727,whole_file
996,0,1,0.0043447455,whole_file,0.0010338490828871727,whole_file
997,0,1,0.0025500949,whole_file,0.0010338490828871727,whole_file
998,0,1,0.0021037874,whole_file,0.0010338490828871727,whole_file
999,0,1,0.0023694658,whole_file,0.0010338490828871727,whole_file
1000,0,1,0.00228072,whole_file,0.0010338490828871727,whole_file
1001,0,1,0.002904733,whole_file,0.0010338490828871727,whole_file
1002,0,1,0.0031911158,whole_file,0.0010338490828871727,whole_file
1003,0,1,0.002712087,whole_file,0.0010338490828871727,whole_file
1004,0,1,0.002335438,whole_file,0.0010338490828871727,whole_file
1005,0,1,0.0032426268,whole_file,0.0010338490828871727,whole_file
1006,0,1,0.0021971266,whole_file,0.0010338490828871727,whole_file
1007,0,1,0.0032079539,whole_file,0.0010338490828871727,whole_file
1008,0,1,0.0034746525,whole_file,0.0010338490828871727,whole_file
1009,0,1,0.002336536,whole_file,0.0010338490828871727,whole_file
1010,0,1,0.0014225683,whole_file,0.0010338490828871727,whole_file
1011,0,1,0.0016097266,whole_file,0.0010338490828871727,whole_file
1012,0,1,0.0021658991,whole_file,0.0010338490828871727,whole_file
1013,0,1,0.0018057742,whole_file,0.0010338490828871727,whole_file
1014,0,1,0.0028138903,whole_file,0.0010338490828871727,whole_file
1015,0,1,0.0023886396,whole_file,0.0010338490828871727,whole_file
1016,0,1,0.0028604318,whole_file,0.0010338490828871727,whole_file
1017,0,1,0.004584297,whole_file,0.0010338490828871727,whole_file
1018,0,1,0.0019107279,whole_file,0.0010338490828871727,whole_file
1019,0,1,0.0013418709,whole_file,0.0010338490828871727,whole_file
1020,0,1,0.002210538,whole_file,0.0010338490828871727,whole_file
1021,0,1,0.0028237992,whole_file,0.0010338490828871727,whole_file
1022,0,1,0.003567121,whole_file,0.0010338490828871727,whole_file
1023,0,1,0.0030091142,whole_file,0.0010338490828871727,whole_file
1024,0,1,0.0018266749,whole_file,0.0010338490828871727,whole_file
1025,0,1,0.0019238594,whole_file,0.0010338490828871727,whole_file
1026,0,1,0.0012749673,whole_file,0.0010338490828871727,whole_file
1027,0,1,0.0016882318,whole_file,0.0010338490828871727,whole_file
1028,0,1,0.002083774,whole_file,0.0010338490828871727,whole_file
1029,0,1,0.0020807278,whole_file,0.0010338490828871727,whole_file
1030,0,1,0.0026090925,whole_file,0.0010338490828871727,whole_file
1031,0,1,0.0018294071,whole_file,0.0010338490828871727,whole_file
1032,0,1,0.0013247045,whole_file,0.0010338490828871727,whole_file
1033,0,1,0.028308047,whole_file,0.0010338490828871727,whole_file
1034,0,1,0.0022702094,whole_file,0.0010338490828871727,whole_file
1035,0,1,0.0020552834,whole_file,0.0010338490828871727,whole_file
1036,0,1,0.003735761,whole_file,0.0010338490828871727,whole_file
1037,0,1,0.003134705,whole_file,0.0010338490828871727,whole_file
1038,0,1,0.0044745146,whole_file,0.0010338490828871727,whole_file
1039,0,1,0.0021017902,whole_file,0.0010338490828871727,whole_file
1040,0,1,0.0043586413,whole_file,0.0010338490828871727,whole_file
1041,0,1,0.0077251615,whole_file,0.0010338490828871727,whole_file
1042,0,1,0.0056226426,whole_file,0.0010338490828871727,whole_file
1043,0,1,0.0051668384,whole_file,0.0010338490828871727,whole_file
1044,0,1,0.0014420038,whole_file,0.0010338490828871727,whole_file
1045,0,1,0.0014399689,whole_file,0.0010338490828871727,whole_file
1046,0,1,0.0017762645,whole_file,0.0010338490828871727,whole_file
1047,0,1,0.0014693575,whole_file,0.0010338490828871727,whole_file
1048,0,1,0.0013846046,whole_file,0.0010338490828871727,whole_file
1049,0,1,0.0022104136,whole_file,0.0010338490828871727,whole_file
1050,0,1,0.0019985838,whole_file,0.0010338490828871727,whole_file
1051,0,1,0.0017999088,whole_file,0.0010338490828871727,whole_file
1052,0,1,0.0025483356,whole_file,0.0010338490828871727,whole_file
1053,0,1,0.0030222354,whole_file,0.0010338490828871727,whole_file
1054,0,1,0.0023769124,whole_file,0.0010338490828871727,whole_file
1055,0,1,0.0040756306,whole_file,0.0010338490828871727,whole_file
1056,0,1,0.004097508,whole_file,0.0010338490828871727,whole_file
1057,0,1,0.0032877813,whole_file,0.0010338490828871727,whole_file
1058,0,1,0.0020725124,whole_file,0.0010338490828871727,whole_file
1059,0,1,0.002042234,whole_file,0.0010338490828871727,whole_file
1060,0,1,0.0021575605,whole_file,0.0010338490828871727,whole_file
1061,0,1,0.001597768,whole_file,0.0010338490828871727,whole_file
1062,0,1,0.0024205844,whole_file,0.0010338490828871727,whole_file
1063,0,1,0.002464274,whole_file,0.0010338490828871727,whole_file
1064,0,1,0.0027037787,whole_file,0.0010338490828871727,whole_file
1065,0,1,0.003370994,whole_file,0.0010338490828871727,whole_file
1066,0,1,0.0013582024,whole_file,0.0010338490828871727,whole_file
1067,0,1,0.003658911,whole_file,0.0010338490828871727,whole_file
1068,0,1,0.0017498968,whole_file,0.0010338490828871727,whole_file
1069,0,1,0.0012700877,whole_file,0.0010338490828871727,whole_file
1070,0,1,0.0019236754,whole_file,0.0010338490828871727,whole_file
1071,0,1,0.0028496995,whole_file,0.0010338490828871727,whole_file
1072,0,1,0.0014143202,whole_file,0.0010338490828871727,whole_file
1073,0,1,0.0032967047,whole_file,0.0010338490828871727,whole_file
1074,0,1,0.0034717608,whole_file,0.0010338490828871727,whole_file
1075,0,1,0.0019460133,whole_file,0.0010338490828871727,whole_file
1076,0,1,0.0036249214,whole_file,0.0010338490828871727,whole_file
1077,0,1,0.0014189231,whole_file,0.0010338490828871727,whole_file
1078,0,1,0.0015565589,whole_file,0.0010338490828871727,whole_file
1079,0,1,0.002164805,whole_file,0.0010338490828871727,whole_file
1080,0,1,0.0040676952,whole_file,0.0010338490828871727,whole_file
1081,0,1,0.0038250466,whole_file,0.0010338490828871727,whole_file
1082,0,1,0.0030010198,whole_file,0.0010338490828871727,whole_file
1083,0,1,0.002455247,whole_file,0.0010338490828871727,whole_file
1084,0,1,0.0031976313,whole_file,0.0010338490828871727,whole_file
1085,0,1,0.0028402843,whole_file,0.0010338490828871727,whole_file
1086,0,1,0.0023253118,whole_file,0.0010338490828871727,whole_file
1087,0,1,0.0022030019,whole_file,0.0010338490828871727,whole_file
1088,0,1,0.0026189776,whole_file,0.0010338490828871727,whole_file
1089,0,1,0.0012911151,whole_file,0.0010338490828871727,whole_file
1090,0,1,0.002447599,whole_file,0.0010338490828871727,whole_file
1091,0,1,0.0016465643,whole_file,0.0010338490828871727,whole_file
1092,0,1,0.0015334907,whole_file,0.0010338490828871727,whole_file
1093,0,1,0.004006187,whole_file,0.0010338490828871727,whole_file
1094,0,1,0.0024038719,whole_file,0.0010338490828871727,whole_file
1095,0,1,0.003356848,whole_file,0.0010338490828871727,whole_file
1096,0,1,0.0040745283,whole_file,0.0010338490828871727,whole_file
1097,0,1,0.0012138879,whole_file,0.0010338490828871727,whole_file
1098,0,1,0.002751131,whole_file,0.0010338490828871727,whole_file
1099,0,1,0.0023601602,whole_file,0.0010338490828871727,whole_file
1100,0,1,0.0033254037,whole_file,0.0010338490828871727,whole_file
1101,0,1,0.0032614248,whole_file,0.0010338490828871727,whole_file
1102,0,1,0.0015128873,whole_file,0.0010338490828871727,whole_file
1103,0,1,0.004198269,whole_file,0.0010338490828871727,whole_file
1104,0,1,0.0029557964,whole_file,0.0010338490828871727,whole_file
1105,0,1,0.002142194,whole_file,0.0010338490828871727,whole_file
1106,0,1,0.0025428773,whole_file,0.0010338490828871727,whole_file
1107,0,1,0.0024909107,whole_file,0.0010338490828871727,whole_file
1108,0,1,0.0013024694,whole_file,0.0010338490828871727,whole_file
1109,0,1,0.0019196568,whole_file,0.0010338490828871727,whole_file
1110,0,1,0.0011638851,whole_file,0.0010338490828871727,whole_file
1111,0,1,0.0022218218,whole_file,0.0010338490828871727,whole_file
1112,0,1,0.0034552536,whole_file,0.0010338490828871727,whole_file
1113,0,1,0.0031435217,whole_file,0.0010338490828871727,whole_file
1114,0,1,0.0044890363,whole_file,0.0010338490828871727,whole_file
1115,0,1,0.0014797617,whole_file,0.0010338490828871727,whole_file
1116,0,1,0.002452551,whole_file,0.0010338490828871727,whole_file
1117,0,1,0.0026877897,whole_file,0.0010338490828871727,whole_file
1118,0,1,0.0036366705,whole_file,0.0010338490828871727,whole_file
1119,0,1,0.00969791,whole_file,0.0010338490828871727,whole_file
1120,0,1,0.0035428235,whole_file,0.0010338490828871727,whole_file
1121,0,1,0.0034251395,whole_file,0.0010338490828871727,whole_file
1122,0,1,0.012221872,whole_file,0.0010338490828871727,whole_file
1123,0,1,0.002126352,whole_file,0.0010338490828871727,whole_file
1124,0,1,0.0011735427,whole_file,0.0010338490828871727,whole_file
1125,0,1,0.0021285769,whole_file,0.0010338490828871727,whole_file
1126,0,1,0.0021190606,whole_file,0.0010338490828871727,whole_file
1127,0,1,0.001955339,whole_file,0.0010338490828871727,whole_file
1128,0,1,0.003390605,whole_file,0.0010338490828871727,whole_file
1129,0,1,0.001733896,whole_file,0.0010338490828871727,whole_file
1130,0,1,0.0013615725,whole_file,0.0010338490828871727,whole_file
1131,0,1,0.0026933711,whole_file,0.0010338490828871727,whole_file
1132,0,1,0.002607398,whole_file,0.0010338490828871727,whole_file
1133,0,1,0.0021786492,whole_file,0.0010338490828871727,whole_file
1134,0,1,0.003346591,whole_file,0.0010338490828871727,whole_file
1135,0,1,0.0024109466,whole_file,0.0010338490828871727,whole_file
1136,0,1,0.0024682332,whole_file,0.0010338490828871727,whole_file
1137,0,1,0.001957794,whole_file,0.0010338490828871727,whole_file
1138,0,1,0.0030274827,whole_file,0.0010338490828871727,whole_file
1139,0,1,0.003388975,whole_file,0.0010338490828871727,whole_file
1140,0,1,0.0027308771,whole_file,0.0010338490828871727,whole_file
1141,0,1,0.0034960466,whole_file,0.0010338490828871727,whole_file
1142,0,1,0.0016448143,whole_file,0.0010338490828871727,whole_file
1143,0,1,0.0031782524,whole_file,0.0010338490828871727,whole_file
1144,0,1,0.0019082442,whole_file,0.0010338490828871727,whole_file
1145,0,1,0.0032552874,whole_file,0.0010338490828871727,whole_file
1146,0,1,0.0015222622,whole_file,0.0010338490828871727,whole_file
1147,0,1,0.001894568,whole_file,0.0010338490828871727,whole_file
1148,0,1,0.0015446367,whole_file,0.0010338490828871727,whole_file
1149,0,1,0.0018787311,whole_file,0.0010338490828871727,whole_file
1150,0,1,0.0018396641,whole_file,0.0010338490828871727,whole_file
1151,0,1,0.0024994784,whole_file,0.0010338490828871727,whole_file
1152,0,1,0.0018458695,whole_file,0.0010338490828871727,whole_file
1153,0,1,0.0024857293,whole_file,0.0010338490828871727,whole_file
1154,0,1,0.0054424126,whole_file,0.0010338490828871727,whole_file
1155,0,1,0.001774643,whole_file,0.0010338490828871727,whole_file
1156,0,1,0.0017274447,whole_file,0.0010338490828871727,whole_file
1157,0,1,0.0035991971,whole_file,0.0010338490828871727,whole_file
1158,0,1,0.0025749183,whole_file,0.0010338490828871727,whole_file
1159,0,1,0.002859793,whole_file,0.0010338490828871727,whole_file
1160,0,1,0.002379819,whole_file,0.0010338490828871727,whole_file
1161,0,1,0.0033007527,whole_file,0.0010338490828871727,whole_file
1162,0,1,0.0019912412,whole_file,0.0010338490828871727,whole_file
1163,0,1,0.003342637,whole_file,0.0010338490828871727,whole_file
1164,0,1,0.0024622374,whole_file,0.0010338490828871727,whole_file
1165,0,1,0.0014557324,whole_file,0.0010338490828871727,whole_file
1166,0,1,0.002035675,whole_file,0.0010338490828871727,whole_file
1167,0,1,0.0024657873,whole_file,0.0010338490828871727,whole_file
1168,0,1,0.002307271,whole_file,0.0010338490828871727,whole_file
1169,0,1,0.018050788,whole_file,0.0010338490828871727,whole_file
1170,0,1,0.0016398154,whole_file,0.0010338490828871727,whole_file
1171,0,1,0.0018991071,whole_file,0.0010338490828871727,whole_file
1172,0,1,0.0029012107,whole_file,0.0010338490828871727,whole_file
1173,0,1,0.0024610737,whole_file,0.0010338490828871727,whole_file
1174,0,1,0.003086772,whole_file,0.0010338490828871727,whole_file
1175,0,1,0.0028115285,whole_file,0.0010338490828871727,whole_file
1176,0,1,0.0018845504,whole_file,0.0010338490828871727,whole_file
1177,0,1,0.005131014,whole_file,0.0010338490828871727,whole_file
1178,0,1,0.0035763108,whole_file,0.0010338490828871727,whole_file
1179,0,1,0.0031428598,whole_file,0.0010338490828871727,whole_file
1180,0,1,0.0014863336,whole_file,0.0010338490828871727,whole_file
1181,0,1,0.0031063096,whole_file,0.0010338490828871727,whole_file
1182,0,1,0.0022684883,whole_file,0.0010338490828871727,whole_file
1183,0,1,0.002851109,whole_file,0.0010338490828871727,whole_file
1184,0,1,0.002562223,whole_file,0.0010338490828871727,whole_file
1185,0,1,0.0026422336,whole_file,0.0010338490828871727,whole_file
1186,0,1,0.0026324375,whole_file,0.0010338490828871727,whole_file
1187,0,1,0.0030572629,whole_file,0.0010338490828871727,whole_file
1188,0,1,0.0034170146,whole_file,0.0010338490828871727,whole_file
1189,0,1,0.001838437,whole_file,0.0010338490828871727,whole_file
1190,0,1,0.0045862687,whole_file,0.0010338490828871727,whole_file
1191,0,1,0.0026707416,whole_file,0.0010338490828871727,whole_file
1192,0,1,0.0015282545,whole_file,0.0010338490828871727,whole_file
1193,0,1,0.0016189512,whole_file,0.0010338490828871727,whole_file
1194,0,1,0.008699131,whole_file,0.0010338490828871727,whole_file
1195,0,1,0.0021739132,whole_file,0.0010338490828871727,whole_file
1196,0,1,0.0021073765,whole_file,0.0010338490828871727,whole_file
1197,0,1,0.0013734369,whole_file,0.0010338490828871727,whole_file
1198,0,1,0.0012713501,whole_file,0.0010338490828871727,whole_file
1199,0,1,0.0014149386,whole_file,0.0010338490828871727,whole_file
1200,0,1,0.0014020049,whole_file,0.0010338490828871727,whole_file
1201,0,1,0.0021862357,whole_file,0.0010338490828871727,whole_file
1202,0,1,0.0022437498,whole_file,0.0010338490828871727,whole_file
1203,0,1,0.0016048914,whole_file,0.0010338490828871727,whole_file
1204,0,1,0.0024120894,whole_file,0.0010338490828871727,whole_file
1205,0,1,0.0014001714,whole_file,0.0010338490828871727,whole_file
1206,0,1,0.002157841,whole_file,0.0010338490828871727,whole_file
1207,0,1,0.002217777,whole_file,0.0010338490828871727,whole_file
1208,0,1,0.0016982792,whole_file,0.0010338490828871727,whole_file
1209,0,1,0.0023077105,whole_file,0.0010338490828871727,whole_file
1210,0,1,0.0020924758,whole_file,0.0010338490828871727,whole_file
1211,0,1,0.0021006411,whole_file,0.0010338490828871727,whole_file
1212,0,1,0.0023244584,whole_file,0.0010338490828871727,whole_file
1213,0,1,0.0023791217,whole_file,0.0010338490828871727,whole_file
1214,0,1,0.0026248032,whole_file,0.0010338490828871727,whole_file
1215,0,1,0.0019678148,whole_file,0.0010338490828871727,whole_file
1216,0,1,0.0033412657,whole_file,0.0010338490828871727,whole_file
1217,0,1,0.0017960365,whole_file,0.0010338490828871727,whole_file
1218,0,1,0.0020944942,whole_file,0.0010338490828871727,whole_file
1219,0,1,0.002211381,whole_file,0.0010338490828871727,whole_file
1220,0,1,0.0014685148,whole_file,0.0010338490828871727,whole_file
1221,0,1,0.0025549121,whole_file,0.0010338490828871727,whole_file
1222,0,1,0.0014519735,whole_file,0.0010338490828871727,whole_file
1223,0,1,0.0021657695,whole_file,0.0010338490828871727,whole_file
1224,0,1,0.0023324892,whole_file,0.0010338490828871727,whole_file
1225,0,1,0.0021468594,whole_file,0.0010338490828871727,whole_file
1226,0,1,0.0014494308,whole_file,0.0010338490828871727,whole_file
1227,0,1,0.0013630996,whole_file,0.0010338490828871727,whole_file
1228,0,1,0.002606793,whole_file,0.0010338490828871727,whole_file
1229,0,1,0.002947596,whole_file,0.0010338490828871727,whole_file
1230,0,1,0.0034338895,whole_file,0.0010338490828871727,whole_file
1231,0,1,0.0030555485,whole_file,0.0010338490828871727,whole_file
1232,0,1,0.0015026525,whole_file,0.0010338490828871727,whole_file
1233,0,1,0.0029232705,whole_file,0.0010338490828871727,whole_file
1234,0,1,0.0012084541,whole_file,0.0010338490828871727,whole_file
1235,0,1,0.0023484244,whole_file,0.0010338490828871727,whole_file
1236,0,1,0.005568686,whole_file,0.0010338490828871727,whole_file
1237,0,1,0.0029774378,whole_file,0.0010338490828871727,whole_file
1238,0,1,0.0039602327,whole_file,0.0010338490828871727,whole_file
1239,0,1,0.0021115188,whole_file,0.0010338490828871727,whole_file
1240,0,1,0.002692028,whole_file,0.0010338490828871727,whole_file
1241,0,1,0.0032378,whole_file,0.0010338490828871727,whole_file
1242,0,1,0.0018679092,whole_file,0.0010338490828871727,whole_file
1243,0,1,0.0025182432,whole_file,0.0010338490828871727,whole_file
1244,0,1,0.002095956,whole_file,0.0010338490828871727,whole_file
1245,0,1,0.0013569148,whole_file,0.0010338490828871727,whole_file
1246,0,1,0.0025759814,whole_file,0.0010338490828871727,whole_file
1247,0,1,0.00486226,whole_file,0.0010338490828871727,whole_file
1248,0,1,0.0033698939,whole_file,0.0010338490828871727,whole_file
1249,0,1,0.005492339,whole_file,0.0010338490828871727,whole_file
1250,0,1,0.002802511,whole_file,0.0010338490828871727,whole_file
1251,0,1,0.0024800675,whole_file,0.0010338490828871727,whole_file
1252,0,1,0.0040952107,whole_file,0.0010338490828871727,whole_file
1253,0,1,0.0018625808,whole_file,0.0010338490828871727,whole_file
1254,0,1,0.0021504671,whole_file,0.0010338490828871727,whole_file
1255,0,1,0.0020860902,whole_file,0.0010338490828871727,whole_file
1256,0,1,0.0024193402,whole_file,0.0010338490828871727,whole_file
1257,0,1,0.0017629124,whole_file,0.0010338490828871727,whole_file
1258,0,1,0.004892133,whole_file,0.0010338490828871727,whole_file
1259,0,1,0.0023046678,whole_file,0.0010338490828871727,whole_file
1260,0,1,0.0019545485,whole_file,0.0010338490828871727,whole_file
1261,0,1,0.0019125084,whole_file,0.0010338490828871727,whole_file
1262,0,1,0.002041585,whole_file,0.0010338490828871727,whole_file
1263,0,1,0.0018315661,whole_file,0.0010338490828871727,whole_file
1264,0,1,0.008796811,whole_file,0.0010338490828871727,whole_file
1265,0,1,0.0046308436,whole_file,0.0010338490828871727,whole_file
1266,0,1,0.0039184885,whole_file,0.0010338490828871727,whole_file
1267,0,1,0.004921866,whole_file,0.0010338490828871727,whole_file
