file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
423,1,1,0.0010731161,whole_file,0.0010338490828871727,whole_file
424,1,1,0.0012625037,whole_file,0.0010338490828871727,whole_file
425,1,1,0.0019127723,whole_file,0.0010338490828871727,whole_file
426,1,1,0.001640468,whole_file,0.0010338490828871727,whole_file
427,1,1,0.0024511325,whole_file,0.0010338490828871727,whole_file
428,1,1,0.0012437801,whole_file,0.0010338490828871727,whole_file
429,1,1,0.0013898204,whole_file,0.0010338490828871727,whole_file
430,1,1,0.0016411553,whole_file,0.0010338490828871727,whole_file
431,1,1,0.0017206502,whole_file,0.0010338490828871727,whole_file
432,1,1,0.0063177343,whole_file,0.0010338490828871727,whole_file
433,1,1,0.0018089613,whole_file,0.0010338490828871727,whole_file
434,1,1,0.0013882825,whole_file,0.0010338490828871727,whole_file
435,1,1,0.0014662978,whole_file,0.0010338490828871727,whole_file
436,1,1,0.0013915069,whole_file,0.0010338490828871727,whole_file
437,1,1,0.0031447872,whole_file,0.0010338490828871727,whole_file
438,1,1,0.001920027,whole_file,0.0010338490828871727,whole_file
439,1,1,0.0018788436,whole_file,0.0010338490828871727,whole_file
440,1,1,0.0014698115,whole_file,0.0010338490828871727,whole_file
441,1,1,0.0014264963,whole_file,0.0010338490828871727,whole_file
442,1,1,0.0016305068,whole_file,0.0010338490828871727,whole_file
443,1,1,0.0026439403,whole_file,0.0010338490828871727,whole_file
444,1,1,0.0017210222,whole_file,0.0010338490828871727,whole_file
445,1,1,0.0014031683,whole_file,0.0010338490828871727,whole_file
446,1,1,0.0015271106,whole_file,0.0010338490828871727,whole_file
447,1,1,0.0018544641,whole_file,0.0010338490828871727,whole_file
448,1,1,0.0018565535,whole_file,0.0010338490828871727,whole_file
449,1,1,0.0018605731,whole_file,0.0010338490828871727,whole_file
450,1,1,0.0036373688,whole_file,0.0010338490828871727,whole_file
451,1,1,0.0022091854,whole_file,0.0010338490828871727,whole_file
452,1,1,0.0012940438,whole_file,0.0010338490828871727,whole_file
453,1,1,0.0014547297,whole_file,0.0010338490828871727,whole_file
454,1,1,0.0012505524,whole_file,0.0010338490828871727,whole_file
455,1,1,0.0030263322,whole_file,0.0010338490828871727,whole_file
456,1,1,0.010235243,whole_file,0.0010338490828871727,whole_file
457,1,1,0.0023758644,whole_file,0.0010338490828871727,whole_file
458,1,1,0.0024831553,whole_file,0.0010338490828871727,whole_file
459,1,1,0.001595442,whole_file,0.0010338490828871727,whole_file
460,1,1,0.0022203592,whole_file,0.0010338490828871727,whole_file
461,1,1,0.002079578,whole_file,0.0010338490828871727,whole_file
462,1,1,0.0018119446,whole_file,0.0010338490828871727,whole_file
463,1,1,0.0015475167,whole_file,0.0010338490828871727,whole_file
464,1,1,0.002848159,whole_file,0.0010338490828871727,whole_file
465,1,1,0.0013340501,whole_file,0.0010338490828871727,whole_file
466,1,1,0.002108008,whole_file,0.0010338490828871727,whole_file
467,1,1,0.0025008798,whole_file,0.0010338490828871727,whole_file
468,1,1,0.00203882,whole_file,0.0010338490828871727,whole_file
469,1,1,0.0022225745,whole_file,0.0010338490828871727,whole_file
470,1,1,0.0021730154,whole_file,0.0010338490828871727,whole_file
471,1,1,0.001167022,whole_file,0.0010338490828871727,whole_file
472,1,1,0.0012826552,whole_file,0.0010338490828871727,whole_file
473,1,1,0.0013597457,whole_file,0.0010338490828871727,whole_file
474,1,1,0.0023617607,whole_file,0.0010338490828871727,whole_file
475,1,1,0.10269714,whole_file,0.0010338490828871727,whole_file
476,1,1,0.0055551617,whole_file,0.0010338490828871727,whole_file
477,1,1,0.00241306,whole_file,0.0010338490828871727,whole_file
478,1,1,0.0015020187,whole_file,0.0010338490828871727,whole_file
479,1,1,0.0020417213,whole_file,0.0010338490828871727,whole_file
480,0,1,0.0030343567,whole_file,0.0010338490828871727,whole_file
481,1,1,0.0013519033,whole_file,0.0010338490828871727,whole_file
482,1,1,0.0058191153,whole_file,0.0010338490828871727,whole_file
483,1,1,0.0017843727,whole_file,0.0010338490828871727,whole_file
484,1,1,0.0028525246,whole_file,0.0010338490828871727,whole_file
485,1,1,0.0022992226,whole_file,0.0010338490828871727,whole_file
486,1,1,0.0016130937,whole_file,0.0010338490828871727,whole_file
487,1,1,0.0015125156,whole_file,0.0010338490828871727,whole_file
488,1,1,0.0017337888,whole_file,0.0010338490828871727,whole_file
489,1,1,0.001274387,whole_file,0.0010338490828871727,whole_file
490,1,1,0.0035119336,whole_file,0.0010338490828871727,whole_file
491,1,1,0.002574922,whole_file,0.0010338490828871727,whole_file
492,1,1,0.0018274038,whole_file,0.0010338490828871727,whole_file
493,1,1,0.0013552667,whole_file,0.0010338490828871727,whole_file
494,1,1,0.0015400354,whole_file,0.0010338490828871727,whole_file
495,1,1,0.0014200032,whole_file,0.0010338490828871727,whole_file
496,1,1,0.005461105,whole_file,0.0010338490828871727,whole_file
497,1,1,0.0016086103,whole_file,0.0010338490828871727,whole_file
498,1,1,0.0016923491,whole_file,0.0010338490828871727,whole_file
499,1,1,0.001459879,whole_file,0.0010338490828871727,whole_file
500,1,1,0.0018437252,whole_file,0.0010338490828871727,whole_file
501,0,1,0.00319754,whole_file,0.0010338490828871727,whole_file
502,0,1,0.0037192234,whole_file,0.0010338490828871727,whole_file
503,0,1,0.0020842,whole_file,0.0010338490828871727,whole_file
504,0,1,0.0028383562,whole_file,0.0010338490828871727,whole_file
505,0,1,0.0026272684,whole_file,0.0010338490828871727,whole_file
506,0,1,0.002786187,whole_file,0.0010338490828871727,whole_file
507,0,1,0.0025735546,whole_file,0.0010338490828871727,whole_file
508,0,1,0.0020676423,whole_file,0.0010338490828871727,whole_file
509,0,1,0.0026373246,whole_file,0.0010338490828871727,whole_file
510,0,1,0.0019664576,whole_file,0.0010338490828871727,whole_file
511,0,1,0.002364868,whole_file,0.0010338490828871727,whole_file
512,0,1,0.0026615658,whole_file,0.0010338490828871727,whole_file
513,0,1,0.0023210142,whole_file,0.0010338490828871727,whole_file
514,0,1,0.0025363222,whole_file,0.0010338490828871727,whole_file
515,0,1,0.0025332912,whole_file,0.0010338490828871727,whole_file
516,0,1,0.0014708553,whole_file,0.0010338490828871727,whole_file
517,0,1,0.0016538296,whole_file,0.0010338490828871727,whole_file
518,0,1,0.0016738556,whole_file,0.0010338490828871727,whole_file
519,0,1,0.0016946807,whole_file,0.0010338490828871727,whole_file
520,0,1,0.0017007419,whole_file,0.0010338490828871727,whole_file
521,0,1,0.0017188657,whole_file,0.0010338490828871727,whole_file
522,0,1,0.0016860138,whole_file,0.0010338490828871727,whole_file
523,0,1,0.0016772784,whole_file,0.0010338490828871727,whole_file
524,0,1,0.0017678526,whole_file,0.0010338490828871727,whole_file
525,0,1,0.0017736609,whole_file,0.0010338490828871727,whole_file
526,0,1,0.0017699912,whole_file,0.0010338490828871727,whole_file
527,0,1,0.0017826629,whole_file,0.0010338490828871727,whole_file
528,0,1,0.0016581276,whole_file,0.0010338490828871727,whole_file
529,0,1,0.0017173117,whole_file,0.0010338490828871727,whole_file
530,0,1,0.0018049928,whole_file,0.0010338490828871727,whole_file
531,0,1,0.0017895816,whole_file,0.0010338490828871727,whole_file
532,0,1,0.002010902,whole_file,0.0010338490828871727,whole_file
533,0,1,0.001983582,whole_file,0.0010338490828871727,whole_file
534,0,1,0.0018828936,whole_file,0.0010338490828871727,whole_file
535,0,1,0.0019276022,whole_file,0.0010338490828871727,whole_file
536,0,1,0.0019721538,whole_file,0.0010338490828871727,whole_file
537,0,1,0.0020197616,whole_file,0.0010338490828871727,whole_file
538,0,1,0.0018279918,whole_file,0.0010338490828871727,whole_file
539,0,1,0.001810841,whole_file,0.0010338490828871727,whole_file
540,0,1,0.0020185548,whole_file,0.0010338490828871727,whole_file
541,0,1,0.0017780019,whole_file,0.0010338490828871727,whole_file
542,0,1,0.0017395142,whole_file,0.0010338490828871727,whole_file
543,0,1,0.0016549588,whole_file,0.0010338490828871727,whole_file
544,0,1,0.0016219708,whole_file,0.0010338490828871727,whole_file
545,0,1,0.0016435995,whole_file,0.0010338490828871727,whole_file
546,0,1,0.0017119233,whole_file,0.0010338490828871727,whole_file
547,0,1,0.0017113683,whole_file,0.0010338490828871727,whole_file
548,0,1,0.0019760309,whole_file,0.0010338490828871727,whole_file
549,0,1,0.0017308326,whole_file,0.0010338490828871727,whole_file
550,0,1,0.0050772135,whole_file,0.0010338490828871727,whole_file
551,0,1,0.0055871904,whole_file,0.0010338490828871727,whole_file
552,0,1,0.0046611195,whole_file,0.0010338490828871727,whole_file
553,0,1,0.0040617804,whole_file,0.0010338490828871727,whole_file
554,0,1,0.0032198967,whole_file,0.0010338490828871727,whole_file
555,0,1,0.0037531431,whole_file,0.0010338490828871727,whole_file
556,0,1,0.002927329,whole_file,0.0010338490828871727,whole_file
557,0,1,0.0028155218,whole_file,0.0010338490828871727,whole_file
558,0,1,0.0017584404,whole_file,0.0010338490828871727,whole_file
559,0,1,0.002280515,whole_file,0.0010338490828871727,whole_file
560,0,1,0.0015663079,whole_file,0.0010338490828871727,whole_file
561,0,1,0.0035711334,whole_file,0.0010338490828871727,whole_file
562,0,1,0.00284832,whole_file,0.0010338490828871727,whole_file
563,0,1,0.0036993008,whole_file,0.0010338490828871727,whole_file
564,0,1,0.0031944856,whole_file,0.0010338490828871727,whole_file
565,0,1,0.0030290068,whole_file,0.0010338490828871727,whole_file
566,0,1,0.002735716,whole_file,0.0010338490828871727,whole_file
567,0,1,0.0026464965,whole_file,0.0010338490828871727,whole_file
568,0,1,0.0026841788,whole_file,0.0010338490828871727,whole_file
569,0,1,0.0029132762,whole_file,0.0010338490828871727,whole_file
570,0,1,0.0026608407,whole_file,0.0010338490828871727,whole_file
571,0,1,0.0027998588,whole_file,0.0010338490828871727,whole_file
572,0,1,0.0029705323,whole_file,0.0010338490828871727,whole_file
573,0,1,0.003063254,whole_file,0.0010338490828871727,whole_file
574,0,1,0.0030568226,whole_file,0.0010338490828871727,whole_file
575,0,1,0.0026798078,whole_file,0.0010338490828871727,whole_file
576,0,1,0.0027372688,whole_file,0.0010338490828871727,whole_file
577,0,1,0.0032464943,whole_file,0.0010338490828871727,whole_file
578,0,1,0.0027367922,whole_file,0.0010338490828871727,whole_file
579,0,1,0.0028169292,whole_file,0.0010338490828871727,whole_file
580,0,1,0.0026350731,whole_file,0.0010338490828871727,whole_file
581,0,1,0.0025000114,whole_file,0.0010338490828871727,whole_file
582,0,1,0.002537466,whole_file,0.0010338490828871727,whole_file
583,0,1,0.0027861078,whole_file,0.0010338490828871727,whole_file
584,0,1,0.0026748155,whole_file,0.0010338490828871727,whole_file
585,0,1,0.002646183,whole_file,0.0010338490828871727,whole_file
586,0,1,0.0027088092,whole_file,0.0010338490828871727,whole_file
587,0,1,0.0031001728,whole_file,0.0010338490828871727,whole_file
588,0,1,0.003993883,whole_file,0.0010338490828871727,whole_file
589,0,1,0.0030743084,whole_file,0.0010338490828871727,whole_file
590,0,1,0.005303683,whole_file,0.0010338490828871727,whole_file
591,0,1,0.004436925,whole_file,0.0010338490828871727,whole_file
592,0,1,0.0036877005,whole_file,0.0010338490828871727,whole_file
593,0,1,0.0038131606,whole_file,0.0010338490828871727,whole_file
594,0,1,0.0025519829,whole_file,0.0010338490828871727,whole_file
595,0,1,0.0013359993,whole_file,0.0010338490828871727,whole_file
596,0,1,0.0013760489,whole_file,0.0010338490828871727,whole_file
597,0,1,0.0017928743,whole_file,0.0010338490828871727,whole_file
598,0,1,0.0035842548,whole_file,0.0010338490828871727,whole_file
599,0,1,0.0056518153,whole_file,0.0010338490828871727,whole_file
600,0,1,0.0040024444,whole_file,0.0010338490828871727,whole_file
601,0,1,0.0038473764,whole_file,0.0010338490828871727,whole_file
602,0,1,0.0018210106,whole_file,0.0010338490828871727,whole_file
603,0,1,0.001921172,whole_file,0.0010338490828871727,whole_file
604,0,1,0.0018253053,whole_file,0.0010338490828871727,whole_file
605,0,1,0.0016932163,whole_file,0.0010338490828871727,whole_file
606,0,1,0.0015457246,whole_file,0.0010338490828871727,whole_file
607,0,1,0.0014115407,whole_file,0.0010338490828871727,whole_file
608,0,1,0.0015802566,whole_file,0.0010338490828871727,whole_file
609,0,1,0.0016152851,whole_file,0.0010338490828871727,whole_file
610,0,1,0.006045038,whole_file,0.0010338490828871727,whole_file
611,0,1,0.006528871,whole_file,0.0010338490828871727,whole_file
612,0,1,0.0059173424,whole_file,0.0010338490828871727,whole_file
613,0,1,0.0065291673,whole_file,0.0010338490828871727,whole_file
614,0,1,0.006674853,whole_file,0.0010338490828871727,whole_file
615,0,1,0.005729154,whole_file,0.0010338490828871727,whole_file
616,0,1,0.0061594043,whole_file,0.0010338490828871727,whole_file
617,0,1,0.0067533324,whole_file,0.0010338490828871727,whole_file
618,0,1,0.0074085533,whole_file,0.0010338490828871727,whole_file
619,0,1,0.007190288,whole_file,0.0010338490828871727,whole_file
620,0,1,0.006539036,whole_file,0.0010338490828871727,whole_file
621,0,1,0.006145491,whole_file,0.0010338490828871727,whole_file
622,0,1,0.006547116,whole_file,0.0010338490828871727,whole_file
623,0,1,0.0060159983,whole_file,0.0010338490828871727,whole_file
624,0,1,0.0067326636,whole_file,0.0010338490828871727,whole_file
625,0,1,0.006730878,whole_file,0.0010338490828871727,whole_file
626,0,1,0.006278676,whole_file,0.0010338490828871727,whole_file
627,0,1,0.007614502,whole_file,0.0010338490828871727,whole_file
628,0,1,0.006390228,whole_file,0.0010338490828871727,whole_file
629,0,1,0.006788472,whole_file,0.0010338490828871727,whole_file
630,0,1,0.006420959,whole_file,0.0010338490828871727,whole_file
631,0,1,0.006873416,whole_file,0.0010338490828871727,whole_file
632,0,1,0.007161748,whole_file,0.0010338490828871727,whole_file
633,0,1,0.0064117596,whole_file,0.0010338490828871727,whole_file
634,0,1,0.0067653214,whole_file,0.0010338490828871727,whole_file
635,0,1,0.006303307,whole_file,0.0010338490828871727,whole_file
636,0,1,0.006131914,whole_file,0.0010338490828871727,whole_file
637,0,1,0.0062464844,whole_file,0.0010338490828871727,whole_file
638,0,1,0.006090916,whole_file,0.0010338490828871727,whole_file
639,0,1,0.0061189667,whole_file,0.0010338490828871727,whole_file
640,0,1,0.006598399,whole_file,0.0010338490828871727,whole_file
641,0,1,0.0069137677,whole_file,0.0010338490828871727,whole_file
642,0,1,0.0060413145,whole_file,0.0010338490828871727,whole_file
643,0,1,0.0019898885,whole_file,0.0010338490828871727,whole_file
644,0,1,0.0027425403,whole_file,0.0010338490828871727,whole_file
645,0,1,0.001594556,whole_file,0.0010338490828871727,whole_file
646,0,1,0.0017040506,whole_file,0.0010338490828871727,whole_file
647,0,1,0.0016062596,whole_file,0.0010338490828871727,whole_file
648,0,1,0.0016816141,whole_file,0.0010338490828871727,whole_file
649,0,1,0.0016418742,whole_file,0.0010338490828871727,whole_file
650,0,1,0.001534218,whole_file,0.0010338490828871727,whole_file
651,0,1,0.0022734888,whole_file,0.0010338490828871727,whole_file
652,0,1,0.0019203678,whole_file,0.0010338490828871727,whole_file
653,0,1,0.0022088492,whole_file,0.0010338490828871727,whole_file
654,0,1,0.0019686231,whole_file,0.0010338490828871727,whole_file
655,0,1,0.0019145017,whole_file,0.0010338490828871727,whole_file
656,0,1,0.001957762,whole_file,0.0010338490828871727,whole_file
657,0,1,0.0018545241,whole_file,0.0010338490828871727,whole_file
658,0,1,0.0016910239,whole_file,0.0010338490828871727,whole_file
659,0,1,0.0034856263,whole_file,0.0010338490828871727,whole_file
660,0,1,0.004269791,whole_file,0.0010338490828871727,whole_file
661,0,1,0.0050150785,whole_file,0.0010338490828871727,whole_file
662,0,1,0.0052902545,whole_file,0.0010338490828871727,whole_file
663,0,1,0.004672976,whole_file,0.0010338490828871727,whole_file
664,0,1,0.0036399672,whole_file,0.0010338490828871727,whole_file
665,0,1,0.0032929406,whole_file,0.0010338490828871727,whole_file
666,0,1,0.0035427192,whole_file,0.0010338490828871727,whole_file
667,0,1,0.0053180563,whole_file,0.0010338490828871727,whole_file
668,0,1,0.006232907,whole_file,0.0010338490828871727,whole_file
669,0,1,0.004794082,whole_file,0.0010338490828871727,whole_file
670,0,1,0.005728753,whole_file,0.0010338490828871727,whole_file
671,0,1,0.009763036,whole_file,0.0010338490828871727,whole_file
672,0,1,0.010805667,whole_file,0.0010338490828871727,whole_file
673,0,1,0.004934994,whole_file,0.0010338490828871727,whole_file
674,0,1,0.0074540577,whole_file,0.0010338490828871727,whole_file
675,0,1,0.0046727033,whole_file,0.0010338490828871727,whole_file
676,0,1,0.0045626047,whole_file,0.0010338490828871727,whole_file
677,0,1,0.004978071,whole_file,0.0010338490828871727,whole_file
678,0,1,0.0057550194,whole_file,0.0010338490828871727,whole_file
679,0,1,0.008935451,whole_file,0.0010338490828871727,whole_file
680,0,1,0.0015612176,whole_file,0.0010338490828871727,whole_file
681,0,1,0.001437895,whole_file,0.0010338490828871727,whole_file
682,0,1,0.0014258069,whole_file,0.0010338490828871727,whole_file
683,0,1,0.0015087331,whole_file,0.0010338490828871727,whole_file
684,0,1,0.0015714339,whole_file,0.0010338490828871727,whole_file
685,0,1,0.0012136509,whole_file,0.0010338490828871727,whole_file
686,0,1,0.0014376239,whole_file,0.0010338490828871727,whole_file
687,0,1,0.0012471635,whole_file,0.0010338490828871727,whole_file
688,0,1,0.0012357032,whole_file,0.0010338490828871727,whole_file
689,0,1,0.0014440776,whole_file,0.0010338490828871727,whole_file
690,0,1,0.0013071347,whole_file,0.0010338490828871727,whole_file
691,0,1,0.0013232701,whole_file,0.0010338490828871727,whole_file
692,0,1,0.0012808535,whole_file,0.0010338490828871727,whole_file
693,0,1,0.0012393761,whole_file,0.0010338490828871727,whole_file
694,0,1,0.0013973741,whole_file,0.0010338490828871727,whole_file
695,0,1,0.001347371,whole_file,0.0010338490828871727,whole_file
696,0,1,0.0012515069,whole_file,0.0010338490828871727,whole_file
697,0,1,0.0013919736,whole_file,0.0010338490828871727,whole_file
698,0,1,0.0017323733,whole_file,0.0010338490828871727,whole_file
699,0,1,0.0019276307,whole_file,0.0010338490828871727,whole_file
700,0,1,0.0021307373,whole_file,0.0010338490828871727,whole_file
701,0,1,0.001949042,whole_file,0.0010338490828871727,whole_file
702,0,1,0.0020426775,whole_file,0.0010338490828871727,whole_file
703,0,1,0.0018860955,whole_file,0.0010338490828871727,whole_file
704,0,1,0.0018817389,whole_file,0.0010338490828871727,whole_file
705,0,1,0.001964009,whole_file,0.0010338490828871727,whole_file
706,0,1,0.001944608,whole_file,0.0010338490828871727,whole_file
707,0,1,0.0020832801,whole_file,0.0010338490828871727,whole_file
708,0,1,0.0023376157,whole_file,0.0010338490828871727,whole_file
709,0,1,0.0022667688,whole_file,0.0010338490828871727,whole_file
710,0,1,0.002078089,whole_file,0.0010338490828871727,whole_file
711,0,1,0.001976263,whole_file,0.0010338490828871727,whole_file
712,0,1,0.0020423315,whole_file,0.0010338490828871727,whole_file
713,0,1,0.0024456286,whole_file,0.0010338490828871727,whole_file
714,0,1,0.0021727881,whole_file,0.0010338490828871727,whole_file
715,0,1,0.0020820156,whole_file,0.0010338490828871727,whole_file
716,0,1,0.0021762208,whole_file,0.0010338490828871727,whole_file
717,0,1,0.0019576177,whole_file,0.0010338490828871727,whole_file
718,0,1,0.001993128,whole_file,0.0010338490828871727,whole_file
719,0,1,0.0021204161,whole_file,0.0010338490828871727,whole_file
720,0,1,0.0020930714,whole_file,0.0010338490828871727,whole_file
721,0,1,0.0021256772,whole_file,0.0010338490828871727,whole_file
722,0,1,0.0020437588,whole_file,0.0010338490828871727,whole_file
723,0,1,0.002089986,whole_file,0.0010338490828871727,whole_file
724,0,1,0.0025733344,whole_file,0.0010338490828871727,whole_file
725,0,1,0.0025799016,whole_file,0.0010338490828871727,whole_file
726,0,1,0.002112053,whole_file,0.0010338490828871727,whole_file
727,0,1,0.002641444,whole_file,0.0010338490828871727,whole_file
728,0,1,0.0035814154,whole_file,0.0010338490828871727,whole_file
729,0,1,0.0033094392,whole_file,0.0010338490828871727,whole_file
730,0,1,0.0022020978,whole_file,0.0010338490828871727,whole_file
731,0,1,0.0020604755,whole_file,0.0010338490828871727,whole_file
732,0,1,0.0018339003,whole_file,0.0010338490828871727,whole_file
733,0,1,0.0019398032,whole_file,0.0010338490828871727,whole_file
734,0,1,0.0023122227,whole_file,0.0010338490828871727,whole_file
735,0,1,0.0020386928,whole_file,0.0010338490828871727,whole_file
736,0,1,0.0020619535,whole_file,0.0010338490828871727,whole_file
737,0,1,0.0019452854,whole_file,0.0010338490828871727,whole_file
738,0,1,0.0013513616,whole_file,0.0010338490828871727,whole_file
739,0,1,0.0012218824,whole_file,0.0010338490828871727,whole_file
740,0,1,0.0037248535,whole_file,0.0010338490828871727,whole_file
741,0,1,0.0035474116,whole_file,0.0010338490828871727,whole_file
742,0,1,0.004100469,whole_file,0.0010338490828871727,whole_file
743,0,1,0.0016873523,whole_file,0.0010338490828871727,whole_file
744,0,1,0.0025276705,whole_file,0.0010338490828871727,whole_file
745,0,1,0.0016746783,whole_file,0.0010338490828871727,whole_file
746,0,1,0.0019634557,whole_file,0.0010338490828871727,whole_file
747,0,1,0.0017085088,whole_file,0.0010338490828871727,whole_file
748,0,1,0.0015602463,whole_file,0.0010338490828871727,whole_file
749,0,1,0.002558974,whole_file,0.0010338490828871727,whole_file
750,0,1,0.0016036204,whole_file,0.0010338490828871727,whole_file
751,0,1,0.0015631618,whole_file,0.0010338490828871727,whole_file
752,0,1,0.001547948,whole_file,0.0010338490828871727,whole_file
753,0,1,0.0012951118,whole_file,0.0010338490828871727,whole_file
754,0,1,0.0013827592,whole_file,0.0010338490828871727,whole_file
755,0,1,0.0013703457,whole_file,0.0010338490828871727,whole_file
756,0,1,0.0013675322,whole_file,0.0010338490828871727,whole_file
757,0,1,0.0017804506,whole_file,0.0010338490828871727,whole_file
758,0,1,0.0033577704,whole_file,0.0010338490828871727,whole_file
759,0,1,0.0024261696,whole_file,0.0010338490828871727,whole_file
760,0,1,0.0017583332,whole_file,0.0010338490828871727,whole_file
761,0,1,0.0017013911,whole_file,0.0010338490828871727,whole_file
762,0,1,0.0026024424,whole_file,0.0010338490828871727,whole_file
763,0,1,0.002020723,whole_file,0.0010338490828871727,whole_file
764,0,1,0.0024294532,whole_file,0.0010338490828871727,whole_file
765,0,1,0.0017369831,whole_file,0.0010338490828871727,whole_file
766,0,1,0.001669851,whole_file,0.0010338490828871727,whole_file
767,0,1,0.0021703867,whole_file,0.0010338490828871727,whole_file
768,0,1,0.0021548346,whole_file,0.0010338490828871727,whole_file
769,0,1,0.002339342,whole_file,0.0010338490828871727,whole_file
770,0,1,0.002193066,whole_file,0.0010338490828871727,whole_file
771,0,1,0.002226889,whole_file,0.0010338490828871727,whole_file
772,0,1,0.0032609846,whole_file,0.0010338490828871727,whole_file
773,0,1,0.0016933508,whole_file,0.0010338490828871727,whole_file
774,0,1,0.0015377518,whole_file,0.0010338490828871727,whole_file
775,0,1,0.0017868059,whole_file,0.0010338490828871727,whole_file
776,0,1,0.002525582,whole_file,0.0010338490828871727,whole_file
777,0,1,0.0014623508,whole_file,0.0010338490828871727,whole_file
778,0,1,0.0012545992,whole_file,0.0010338490828871727,whole_file
779,0,1,0.001266693,whole_file,0.0010338490828871727,whole_file
780,0,1,0.0023813227,whole_file,0.0010338490828871727,whole_file
781,0,1,0.0012715791,whole_file,0.0010338490828871727,whole_file
782,0,1,0.0013380591,whole_file,0.0010338490828871727,whole_file
783,0,1,0.0012423599,whole_file,0.0010338490828871727,whole_file
784,0,1,0.0010551277,whole_file,0.0010338490828871727,whole_file
785,0,0,0.0010338491,whole_file,0.0010338490828871727,whole_file
786,0,1,0.0011999381,whole_file,0.0010338490828871727,whole_file
787,0,1,0.001347499,whole_file,0.0010338490828871727,whole_file
788,0,1,0.001288814,whole_file,0.0010338490828871727,whole_file
789,0,1,0.012862089,whole_file,0.0010338490828871727,whole_file
790,0,1,0.00651456,whole_file,0.0010338490828871727,whole_file
791,0,1,0.011449864,whole_file,0.0010338490828871727,whole_file
792,0,1,0.011370684,whole_file,0.0010338490828871727,whole_file
793,0,1,0.011060434,whole_file,0.0010338490828871727,whole_file
794,0,1,0.010966954,whole_file,0.0010338490828871727,whole_file
795,0,1,0.012125139,whole_file,0.0010338490828871727,whole_file
796,0,1,0.0089094555,whole_file,0.0010338490828871727,whole_file
797,0,1,0.010450895,whole_file,0.0010338490828871727,whole_file
798,0,1,0.0144134145,whole_file,0.0010338490828871727,whole_file
799,0,1,0.00682251,whole_file,0.0010338490828871727,whole_file
800,0,1,0.005783132,whole_file,0.0010338490828871727,whole_file
801,0,1,0.0060222545,whole_file,0.0010338490828871727,whole_file
802,0,1,0.007219648,whole_file,0.0010338490828871727,whole_file
803,0,1,0.012619019,whole_file,0.0010338490828871727,whole_file
804,0,1,0.014224184,whole_file,0.0010338490828871727,whole_file
805,0,1,0.013611032,whole_file,0.0010338490828871727,whole_file
806,0,1,0.010437395,whole_file,0.0010338490828871727,whole_file
807,0,1,0.013333883,whole_file,0.0010338490828871727,whole_file
808,0,1,0.015088111,whole_file,0.0010338490828871727,whole_file
809,0,1,0.009461623,whole_file,0.0010338490828871727,whole_file
810,0,1,0.011945171,whole_file,0.0010338490828871727,whole_file
811,0,1,0.012938802,whole_file,0.0010338490828871727,whole_file
812,0,1,0.0069409977,whole_file,0.0010338490828871727,whole_file
813,0,1,0.007464514,whole_file,0.0010338490828871727,whole_file
814,0,1,0.00871201,whole_file,0.0010338490828871727,whole_file
815,0,1,0.009445619,whole_file,0.0010338490828871727,whole_file
816,0,1,0.009878802,whole_file,0.0010338490828871727,whole_file
817,0,1,0.011267337,whole_file,0.0010338490828871727,whole_file
818,0,1,0.009547714,whole_file,0.0010338490828871727,whole_file
819,0,1,0.008324128,whole_file,0.0010338490828871727,whole_file
820,0,1,0.008211927,whole_file,0.0010338490828871727,whole_file
821,0,1,0.0052718483,whole_file,0.0010338490828871727,whole_file
822,0,1,0.009784684,whole_file,0.0010338490828871727,whole_file
823,0,1,0.0069828043,whole_file,0.0010338490828871727,whole_file
824,0,1,0.007054681,whole_file,0.0010338490828871727,whole_file
825,0,1,0.009008863,whole_file,0.0010338490828871727,whole_file
826,0,1,0.008197078,whole_file,0.0010338490828871727,whole_file
827,0,1,0.0085170185,whole_file,0.0010338490828871727,whole_file
828,0,1,0.008289402,whole_file,0.0010338490828871727,whole_file
829,0,1,0.007740342,whole_file,0.0010338490828871727,whole_file
830,0,1,0.0087356465,whole_file,0.0010338490828871727,whole_file
831,0,1,0.010337379,whole_file,0.0010338490828871727,whole_file
832,0,1,0.005185377,whole_file,0.0010338490828871727,whole_file
833,0,1,0.014530908,whole_file,0.0010338490828871727,whole_file
834,0,1,0.0138204675,whole_file,0.0010338490828871727,whole_file
835,0,1,0.009585453,whole_file,0.0010338490828871727,whole_file
836,0,1,0.017160937,whole_file,0.0010338490828871727,whole_file
837,0,1,0.0152670555,whole_file,0.0010338490828871727,whole_file
838,0,1,0.0086599905,whole_file,0.0010338490828871727,whole_file
839,0,1,0.008615483,whole_file,0.0010338490828871727,whole_file
840,0,1,0.00759435,whole_file,0.0010338490828871727,whole_file
841,0,1,0.008332771,whole_file,0.0010338490828871727,whole_file
842,0,1,0.007678312,whole_file,0.0010338490828871727,whole_file
843,0,1,0.006792891,whole_file,0.0010338490828871727,whole_file
844,0,1,0.0066329073,whole_file,0.0010338490828871727,whole_file
845,0,1,0.0074803513,whole_file,0.0010338490828871727,whole_file
846,0,1,0.008695768,whole_file,0.0010338490828871727,whole_file
847,0,1,0.0070459577,whole_file,0.0010338490828871727,whole_file
848,0,1,0.012142524,whole_file,0.0010338490828871727,whole_file
849,0,1,0.01482554,whole_file,0.0010338490828871727,whole_file
