file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1522,1,1,0.0025080624,whole_file,0.0010338490828871727,whole_file
1523,1,1,0.0019131382,whole_file,0.0010338490828871727,whole_file
1524,1,1,0.0022584521,whole_file,0.0010338490828871727,whole_file
1525,1,1,0.0026762318,whole_file,0.0010338490828871727,whole_file
1526,1,1,0.0031207162,whole_file,0.0010338490828871727,whole_file
1527,1,1,0.0039600544,whole_file,0.0010338490828871727,whole_file
1528,1,1,0.0020372604,whole_file,0.0010338490828871727,whole_file
1529,1,1,0.0023754667,whole_file,0.0010338490828871727,whole_file
1530,1,1,0.0027983682,whole_file,0.0010338490828871727,whole_file
1531,1,1,0.0037739554,whole_file,0.0010338490828871727,whole_file
1532,1,1,0.0028456047,whole_file,0.0010338490828871727,whole_file
1533,1,1,0.0029896519,whole_file,0.0010338490828871727,whole_file
1534,1,1,0.0027387168,whole_file,0.0010338490828871727,whole_file
1535,1,1,0.0022364936,whole_file,0.0010338490828871727,whole_file
1536,1,1,0.0029064338,whole_file,0.0010338490828871727,whole_file
1537,1,1,0.0036091255,whole_file,0.0010338490828871727,whole_file
1538,1,1,0.0027526778,whole_file,0.0010338490828871727,whole_file
1539,1,1,0.0030310191,whole_file,0.0010338490828871727,whole_file
1540,1,1,0.0029684855,whole_file,0.0010338490828871727,whole_file
1541,1,1,0.00214042,whole_file,0.0010338490828871727,whole_file
1542,1,1,0.0027044925,whole_file,0.0010338490828871727,whole_file
1543,1,1,0.0040448657,whole_file,0.0010338490828871727,whole_file
1544,1,1,0.0027925845,whole_file,0.0010338490828871727,whole_file
1545,1,1,0.0029749207,whole_file,0.0010338490828871727,whole_file
1546,1,1,0.0021527847,whole_file,0.0010338490828871727,whole_file
1547,1,1,0.0018984628,whole_file,0.0010338490828871727,whole_file
1548,1,1,0.0029162297,whole_file,0.0010338490828871727,whole_file
1549,1,1,0.003672481,whole_file,0.0010338490828871727,whole_file
1550,1,1,0.0024382065,whole_file,0.0010338490828871727,whole_file
1551,1,1,0.0031328832,whole_file,0.0010338490828871727,whole_file
1552,1,1,0.0021523363,whole_file,0.0010338490828871727,whole_file
1553,1,1,0.0020059894,whole_file,0.0010338490828871727,whole_file
1554,1,1,0.0022096266,whole_file,0.0010338490828871727,whole_file
1555,1,1,0.0024723574,whole_file,0.0010338490828871727,whole_file
1556,1,1,0.0023030294,whole_file,0.0010338490828871727,whole_file
1557,1,1,0.0030605872,whole_file,0.0010338490828871727,whole_file
1558,1,1,0.0021075169,whole_file,0.0010338490828871727,whole_file
1559,1,1,0.0016526427,whole_file,0.0010338490828871727,whole_file
1560,1,1,0.0022186686,whole_file,0.0010338490828871727,whole_file
1561,1,1,0.0027431417,whole_file,0.0010338490828871727,whole_file
1562,1,1,0.0022373474,whole_file,0.0010338490828871727,whole_file
1563,1,1,0.00313442,whole_file,0.0010338490828871727,whole_file
1564,1,1,0.002418254,whole_file,0.0010338490828871727,whole_file
1565,1,1,0.002277738,whole_file,0.0010338490828871727,whole_file
1566,1,1,0.0026544628,whole_file,0.0010338490828871727,whole_file
1567,1,1,0.0034810167,whole_file,0.0010338490828871727,whole_file
1568,1,1,0.002483661,whole_file,0.0010338490828871727,whole_file
1569,1,1,0.0029521973,whole_file,0.0010338490828871727,whole_file
1570,1,1,0.0023215073,whole_file,0.0010338490828871727,whole_file
1571,1,1,0.002014509,whole_file,0.0010338490828871727,whole_file
1572,1,1,0.0024897144,whole_file,0.0010338490828871727,whole_file
1573,1,1,0.0029555412,whole_file,0.0010338490828871727,whole_file
1574,1,1,0.0045301537,whole_file,0.0010338490828871727,whole_file
1575,1,1,0.0028259673,whole_file,0.0010338490828871727,whole_file
1576,1,1,0.0028577186,whole_file,0.0010338490828871727,whole_file
1577,1,1,0.002288181,whole_file,0.0010338490828871727,whole_file
1578,1,1,0.002898952,whole_file,0.0010338490828871727,whole_file
1579,1,1,0.0038320746,whole_file,0.0010338490828871727,whole_file
1580,1,1,0.003114868,whole_file,0.0010338490828871727,whole_file
1581,1,1,0.0033817752,whole_file,0.0010338490828871727,whole_file
1582,1,1,0.0021038875,whole_file,0.0010338490828871727,whole_file
1583,1,1,0.0022869448,whole_file,0.0010338490828871727,whole_file
1584,1,1,0.0038684667,whole_file,0.0010338490828871727,whole_file
1585,1,1,0.0030333616,whole_file,0.0010338490828871727,whole_file
1586,1,1,0.0028538173,whole_file,0.0010338490828871727,whole_file
1587,1,1,0.0022649835,whole_file,0.0010338490828871727,whole_file
1588,1,1,0.0018347227,whole_file,0.0010338490828871727,whole_file
1589,1,1,0.0026236936,whole_file,0.0010338490828871727,whole_file
1590,1,1,0.0022250928,whole_file,0.0010338490828871727,whole_file
1591,1,1,0.0030558666,whole_file,0.0010338490828871727,whole_file
1592,1,1,0.0035634572,whole_file,0.0010338490828871727,whole_file
1593,1,1,0.003176914,whole_file,0.0010338490828871727,whole_file
1594,1,1,0.002452131,whole_file,0.0010338490828871727,whole_file
1595,1,1,0.0024621545,whole_file,0.0010338490828871727,whole_file
1596,1,1,0.0037099202,whole_file,0.0010338490828871727,whole_file
1597,1,1,0.003441937,whole_file,0.0010338490828871727,whole_file
1598,1,1,0.0033929094,whole_file,0.0010338490828871727,whole_file
1599,1,1,0.003101864,whole_file,0.0010338490828871727,whole_file
1600,1,1,0.0025909941,whole_file,0.0010338490828871727,whole_file
1601,1,1,0.0024389303,whole_file,0.0010338490828871727,whole_file
1602,1,1,0.0036424166,whole_file,0.0010338490828871727,whole_file
1603,1,1,0.003349933,whole_file,0.0010338490828871727,whole_file
1604,1,1,0.0032857691,whole_file,0.0010338490828871727,whole_file
1605,1,1,0.0028977147,whole_file,0.0010338490828871727,whole_file
1606,1,1,0.0030629332,whole_file,0.0010338490828871727,whole_file
1607,1,1,0.0013738086,whole_file,0.0010338490828871727,whole_file
1608,1,1,0.0028386423,whole_file,0.0010338490828871727,whole_file
1609,1,1,0.00343722,whole_file,0.0010338490828871727,whole_file
1610,1,1,0.0040042563,whole_file,0.0010338490828871727,whole_file
1611,1,1,0.0036342805,whole_file,0.0010338490828871727,whole_file
1612,1,1,0.00268308,whole_file,0.0010338490828871727,whole_file
1613,1,1,0.002539828,whole_file,0.0010338490828871727,whole_file
1614,1,1,0.0040360494,whole_file,0.0010338490828871727,whole_file
1615,1,1,0.0034254766,whole_file,0.0010338490828871727,whole_file
1616,1,1,0.0033254686,whole_file,0.0010338490828871727,whole_file
1617,1,1,0.0032526103,whole_file,0.0010338490828871727,whole_file
1618,1,1,0.0018678256,whole_file,0.0010338490828871727,whole_file
1619,1,1,0.0022065951,whole_file,0.0010338490828871727,whole_file
1620,1,1,0.0030588037,whole_file,0.0010338490828871727,whole_file
1621,1,1,0.0029098613,whole_file,0.0010338490828871727,whole_file
1622,1,1,0.0027253388,whole_file,0.0010338490828871727,whole_file
1623,1,1,0.0030660597,whole_file,0.0010338490828871727,whole_file
1624,1,1,0.002074459,whole_file,0.0010338490828871727,whole_file
1625,1,1,0.0020899822,whole_file,0.0010338490828871727,whole_file
1626,1,1,0.003014134,whole_file,0.0010338490828871727,whole_file
1627,1,1,0.0030469366,whole_file,0.0010338490828871727,whole_file
1628,1,1,0.002832909,whole_file,0.0010338490828871727,whole_file
1629,1,1,0.0032641294,whole_file,0.0010338490828871727,whole_file
1630,1,1,0.002493699,whole_file,0.0010338490828871727,whole_file
1631,1,1,0.0026267923,whole_file,0.0010338490828871727,whole_file
1632,1,1,0.0025654128,whole_file,0.0010338490828871727,whole_file
1633,1,1,0.00339827,whole_file,0.0010338490828871727,whole_file
1634,1,1,0.0036590328,whole_file,0.0010338490828871727,whole_file
1635,1,1,0.0035876208,whole_file,0.0010338490828871727,whole_file
1636,1,1,0.004532881,whole_file,0.0010338490828871727,whole_file
1637,1,1,0.0023964688,whole_file,0.0010338490828871727,whole_file
1638,1,1,0.0035226317,whole_file,0.0010338490828871727,whole_file
1639,1,1,0.0052298685,whole_file,0.0010338490828871727,whole_file
1640,1,1,0.0033609518,whole_file,0.0010338490828871727,whole_file
1641,1,1,0.0023828028,whole_file,0.0010338490828871727,whole_file
1642,1,1,0.003997545,whole_file,0.0010338490828871727,whole_file
1643,1,1,0.0026075444,whole_file,0.0010338490828871727,whole_file
1644,1,1,0.0033688801,whole_file,0.0010338490828871727,whole_file
1645,1,1,0.0044692927,whole_file,0.0010338490828871727,whole_file
1646,1,1,0.0025503251,whole_file,0.0010338490828871727,whole_file
1647,1,1,0.0032286658,whole_file,0.0010338490828871727,whole_file
1648,1,1,0.0020838017,whole_file,0.0010338490828871727,whole_file
1649,1,1,0.0018407058,whole_file,0.0010338490828871727,whole_file
1650,1,1,0.0031955207,whole_file,0.0010338490828871727,whole_file
1651,1,1,0.0039737816,whole_file,0.0010338490828871727,whole_file
1652,1,1,0.0047695064,whole_file,0.0010338490828871727,whole_file
1653,1,1,0.0049348725,whole_file,0.0010338490828871727,whole_file
1654,1,1,0.00252988,whole_file,0.0010338490828871727,whole_file
1655,1,1,0.0023164393,whole_file,0.0010338490828871727,whole_file
1656,1,1,0.002504473,whole_file,0.0010338490828871727,whole_file
1657,1,1,0.0027650988,whole_file,0.0010338490828871727,whole_file
1658,1,1,0.0031337824,whole_file,0.0010338490828871727,whole_file
1659,1,1,0.0031351552,whole_file,0.0010338490828871727,whole_file
1660,1,1,0.002599904,whole_file,0.0010338490828871727,whole_file
1661,1,1,0.0027276273,whole_file,0.0010338490828871727,whole_file
1662,1,1,0.002797092,whole_file,0.0010338490828871727,whole_file
1663,1,1,0.0036166064,whole_file,0.0010338490828871727,whole_file
1664,1,1,0.0028301815,whole_file,0.0010338490828871727,whole_file
1665,1,1,0.002306389,whole_file,0.0010338490828871727,whole_file
1666,1,1,0.0020500293,whole_file,0.0010338490828871727,whole_file
1667,1,1,0.003479705,whole_file,0.0010338490828871727,whole_file
1668,1,1,0.003132508,whole_file,0.0010338490828871727,whole_file
1669,1,1,0.0038721194,whole_file,0.0010338490828871727,whole_file
1670,1,1,0.0027899737,whole_file,0.0010338490828871727,whole_file
1671,1,1,0.0033426273,whole_file,0.0010338490828871727,whole_file
1672,1,1,0.0022961765,whole_file,0.0010338490828871727,whole_file
1673,1,1,0.0020881768,whole_file,0.0010338490828871727,whole_file
1674,1,1,0.002151407,whole_file,0.0010338490828871727,whole_file
1675,1,1,0.0024625899,whole_file,0.0010338490828871727,whole_file
1676,1,1,0.0032963336,whole_file,0.0010338490828871727,whole_file
1677,1,1,0.0028251559,whole_file,0.0010338490828871727,whole_file
1678,1,1,0.0022804693,whole_file,0.0010338490828871727,whole_file
1679,1,1,0.0016426672,whole_file,0.0010338490828871727,whole_file
1680,1,1,0.0027529607,whole_file,0.0010338490828871727,whole_file
1681,1,1,0.0035979452,whole_file,0.0010338490828871727,whole_file
1682,1,1,0.0028298544,whole_file,0.0010338490828871727,whole_file
1683,1,1,0.003554939,whole_file,0.0010338490828871727,whole_file
1684,1,1,0.0023217592,whole_file,0.0010338490828871727,whole_file
1685,1,1,0.0018748939,whole_file,0.0010338490828871727,whole_file
1686,1,1,0.00276194,whole_file,0.0010338490828871727,whole_file
1687,1,1,0.0028402035,whole_file,0.0010338490828871727,whole_file
1688,1,1,0.0018340119,whole_file,0.0010338490828871727,whole_file
1689,1,1,0.002030323,whole_file,0.0010338490828871727,whole_file
1690,1,1,0.0026561448,whole_file,0.0010338490828871727,whole_file
1691,1,1,0.0019966005,whole_file,0.0010338490828871727,whole_file
1692,1,1,0.002231541,whole_file,0.0010338490828871727,whole_file
1693,1,1,0.0023446868,whole_file,0.0010338490828871727,whole_file
1694,1,1,0.002911148,whole_file,0.0010338490828871727,whole_file
1695,1,1,0.0028666758,whole_file,0.0010338490828871727,whole_file
1696,1,1,0.002730846,whole_file,0.0010338490828871727,whole_file
1697,1,1,0.0015324756,whole_file,0.0010338490828871727,whole_file
1698,1,1,0.0028108412,whole_file,0.0010338490828871727,whole_file
1699,1,1,0.0034088094,whole_file,0.0010338490828871727,whole_file
1700,1,1,0.002809382,whole_file,0.0010338490828871727,whole_file
1701,1,1,0.0032277822,whole_file,0.0010338490828871727,whole_file
1702,1,1,0.0028714393,whole_file,0.0010338490828871727,whole_file
1703,1,1,0.003045919,whole_file,0.0010338490828871727,whole_file
1704,1,1,0.0024275573,whole_file,0.0010338490828871727,whole_file
1705,1,1,0.003028192,whole_file,0.0010338490828871727,whole_file
1706,1,1,0.0039659003,whole_file,0.0010338490828871727,whole_file
1707,1,1,0.0041394094,whole_file,0.0010338490828871727,whole_file
1708,1,1,0.0029414026,whole_file,0.0010338490828871727,whole_file
1709,1,1,0.002618201,whole_file,0.0010338490828871727,whole_file
1710,1,1,0.00293436,whole_file,0.0010338490828871727,whole_file
1711,1,1,0.0037848249,whole_file,0.0010338490828871727,whole_file
1712,1,1,0.0028755125,whole_file,0.0010338490828871727,whole_file
1713,1,1,0.002640731,whole_file,0.0010338490828871727,whole_file
1714,1,1,0.0028716782,whole_file,0.0010338490828871727,whole_file
1715,1,1,0.0028393634,whole_file,0.0010338490828871727,whole_file
1716,1,1,0.0035293228,whole_file,0.0010338490828871727,whole_file
1717,1,1,0.0033870104,whole_file,0.0010338490828871727,whole_file
1718,1,1,0.004064984,whole_file,0.0010338490828871727,whole_file
1719,1,1,0.0033711528,whole_file,0.0010338490828871727,whole_file
1720,1,1,0.002318415,whole_file,0.0010338490828871727,whole_file
1721,1,1,0.0021437085,whole_file,0.0010338490828871727,whole_file
1722,1,1,0.0024106668,whole_file,0.0010338490828871727,whole_file
1723,1,1,0.002897234,whole_file,0.0010338490828871727,whole_file
1724,1,1,0.0032518315,whole_file,0.0010338490828871727,whole_file
1725,1,1,0.0039538196,whole_file,0.0010338490828871727,whole_file
1726,1,1,0.0031066549,whole_file,0.0010338490828871727,whole_file
1727,1,1,0.0027754344,whole_file,0.0010338490828871727,whole_file
1728,1,1,0.0031653652,whole_file,0.0010338490828871727,whole_file
1729,1,1,0.0036086799,whole_file,0.0010338490828871727,whole_file
1730,1,1,0.00281032,whole_file,0.0010338490828871727,whole_file
1731,1,1,0.0032107793,whole_file,0.0010338490828871727,whole_file
1732,1,1,0.0020729888,whole_file,0.0010338490828871727,whole_file
1733,1,1,0.002507384,whole_file,0.0010338490828871727,whole_file
1734,1,1,0.0035007177,whole_file,0.0010338490828871727,whole_file
1735,1,1,0.0031762603,whole_file,0.0010338490828871727,whole_file
1736,1,1,0.0030934936,whole_file,0.0010338490828871727,whole_file
1737,1,1,0.004367735,whole_file,0.0010338490828871727,whole_file
1738,1,1,0.0024676614,whole_file,0.0010338490828871727,whole_file
1739,1,1,0.002367956,whole_file,0.0010338490828871727,whole_file
1740,1,1,0.0027709482,whole_file,0.0010338490828871727,whole_file
1741,1,1,0.003740808,whole_file,0.0010338490828871727,whole_file
1742,1,1,0.003326332,whole_file,0.0010338490828871727,whole_file
1743,1,1,0.0024718966,whole_file,0.0010338490828871727,whole_file
1744,1,1,0.0026526598,whole_file,0.0010338490828871727,whole_file
1745,1,1,0.0025404694,whole_file,0.0010338490828871727,whole_file
1746,1,1,0.0034638084,whole_file,0.0010338490828871727,whole_file
1747,1,1,0.003422094,whole_file,0.0010338490828871727,whole_file
1748,1,1,0.0034517222,whole_file,0.0010338490828871727,whole_file
1749,1,1,0.0037893674,whole_file,0.0010338490828871727,whole_file
1750,1,1,0.0021294074,whole_file,0.0010338490828871727,whole_file
1751,1,1,0.002073849,whole_file,0.0010338490828871727,whole_file
1752,1,1,0.0035104787,whole_file,0.0010338490828871727,whole_file
1753,1,1,0.0031484058,whole_file,0.0010338490828871727,whole_file
1754,1,1,0.0028451828,whole_file,0.0010338490828871727,whole_file
1755,1,1,0.0028514601,whole_file,0.0010338490828871727,whole_file
1756,1,1,0.0021742398,whole_file,0.0010338490828871727,whole_file
1757,1,1,0.0018091947,whole_file,0.0010338490828871727,whole_file
1758,1,1,0.0027417932,whole_file,0.0010338490828871727,whole_file
1759,1,1,0.0036228835,whole_file,0.0010338490828871727,whole_file
1760,1,1,0.0030605174,whole_file,0.0010338490828871727,whole_file
1761,1,1,0.0031106921,whole_file,0.0010338490828871727,whole_file
1762,1,1,0.0020035794,whole_file,0.0010338490828871727,whole_file
1763,1,1,0.002677296,whole_file,0.0010338490828871727,whole_file
1764,1,1,0.003494416,whole_file,0.0010338490828871727,whole_file
1765,1,1,0.0029795677,whole_file,0.0010338490828871727,whole_file
1766,1,1,0.002814574,whole_file,0.0010338490828871727,whole_file
1767,1,1,0.0023329107,whole_file,0.0010338490828871727,whole_file
1768,1,1,0.0015739931,whole_file,0.0010338490828871727,whole_file
1769,1,1,0.0024006357,whole_file,0.0010338490828871727,whole_file
1770,1,1,0.0027867877,whole_file,0.0010338490828871727,whole_file
1771,1,1,0.0035779998,whole_file,0.0010338490828871727,whole_file
1772,1,1,0.0034635586,whole_file,0.0010338490828871727,whole_file
1773,1,1,0.0036852118,whole_file,0.0010338490828871727,whole_file
1774,1,1,0.0031730204,whole_file,0.0010338490828871727,whole_file
1775,1,1,0.0019530959,whole_file,0.0010338490828871727,whole_file
1776,1,1,0.0027464335,whole_file,0.0010338490828871727,whole_file
1777,1,1,0.003563247,whole_file,0.0010338490828871727,whole_file
1778,1,1,0.0033813107,whole_file,0.0010338490828871727,whole_file
1779,1,1,0.003397731,whole_file,0.0010338490828871727,whole_file
1780,1,1,0.0024147893,whole_file,0.0010338490828871727,whole_file
1781,1,1,0.0024188452,whole_file,0.0010338490828871727,whole_file
1782,1,1,0.0036678084,whole_file,0.0010338490828871727,whole_file
1783,1,1,0.003448148,whole_file,0.0010338490828871727,whole_file
1784,1,1,0.0033135908,whole_file,0.0010338490828871727,whole_file
1785,1,1,0.0030358674,whole_file,0.0010338490828871727,whole_file
1786,1,1,0.0027816352,whole_file,0.0010338490828871727,whole_file
1787,1,1,0.0024500275,whole_file,0.0010338490828871727,whole_file
1788,1,1,0.0025973234,whole_file,0.0010338490828871727,whole_file
1789,1,1,0.0036517112,whole_file,0.0010338490828871727,whole_file
1790,1,1,0.0029198073,whole_file,0.0010338490828871727,whole_file
1791,1,1,0.002226426,whole_file,0.0010338490828871727,whole_file
1792,1,1,0.0026077242,whole_file,0.0010338490828871727,whole_file
1793,1,1,0.002404286,whole_file,0.0010338490828871727,whole_file
1794,1,1,0.0026318117,whole_file,0.0010338490828871727,whole_file
1795,1,1,0.0026693984,whole_file,0.0010338490828871727,whole_file
1796,1,1,0.0031327638,whole_file,0.0010338490828871727,whole_file
1797,1,1,0.0029074452,whole_file,0.0010338490828871727,whole_file
1798,1,1,0.00289991,whole_file,0.0010338490828871727,whole_file
1799,1,1,0.002179511,whole_file,0.0010338490828871727,whole_file
1800,1,1,0.0026042354,whole_file,0.0010338490828871727,whole_file
1801,1,1,0.0032956302,whole_file,0.0010338490828871727,whole_file
1802,1,1,0.002579207,whole_file,0.0010338490828871727,whole_file
1803,1,1,0.0030535532,whole_file,0.0010338490828871727,whole_file
1804,1,1,0.0019800211,whole_file,0.0010338490828871727,whole_file
1805,1,1,0.0020864606,whole_file,0.0010338490828871727,whole_file
1806,1,1,0.002537087,whole_file,0.0010338490828871727,whole_file
1807,1,1,0.0024400954,whole_file,0.0010338490828871727,whole_file
1808,1,1,0.0035240564,whole_file,0.0010338490828871727,whole_file
1809,1,1,0.003598304,whole_file,0.0010338490828871727,whole_file
1810,1,1,0.0029099097,whole_file,0.0010338490828871727,whole_file
1811,1,1,0.0023792437,whole_file,0.0010338490828871727,whole_file
1812,1,1,0.002868027,whole_file,0.0010338490828871727,whole_file
1813,1,1,0.0035572774,whole_file,0.0010338490828871727,whole_file
1814,1,1,0.003439455,whole_file,0.0010338490828871727,whole_file
1815,1,1,0.0023856927,whole_file,0.0010338490828871727,whole_file
1816,1,1,0.002542031,whole_file,0.0010338490828871727,whole_file
1817,1,1,0.0026826488,whole_file,0.0010338490828871727,whole_file
1818,1,1,0.0027775532,whole_file,0.0010338490828871727,whole_file
1819,1,1,0.0024817972,whole_file,0.0010338490828871727,whole_file
1820,1,1,0.0032943052,whole_file,0.0010338490828871727,whole_file
1821,1,1,0.0036555573,whole_file,0.0010338490828871727,whole_file
1822,1,1,0.0019620743,whole_file,0.0010338490828871727,whole_file
1823,1,1,0.002211503,whole_file,0.0010338490828871727,whole_file
1824,1,1,0.0038084867,whole_file,0.0010338490828871727,whole_file
1825,1,1,0.0032083262,whole_file,0.0010338490828871727,whole_file
1826,1,1,0.002187068,whole_file,0.0010338490828871727,whole_file
1827,1,1,0.002954746,whole_file,0.0010338490828871727,whole_file
1828,1,1,0.0022786842,whole_file,0.0010338490828871727,whole_file
1829,1,1,0.002505946,whole_file,0.0010338490828871727,whole_file
1830,1,1,0.002477305,whole_file,0.0010338490828871727,whole_file
1831,1,1,0.0035692859,whole_file,0.0010338490828871727,whole_file
1832,1,1,0.0027703105,whole_file,0.0010338490828871727,whole_file
1833,1,1,0.0032674794,whole_file,0.0010338490828871727,whole_file
1834,1,1,0.0021689693,whole_file,0.0010338490828871727,whole_file
1835,1,1,0.0021908185,whole_file,0.0010338490828871727,whole_file
1836,1,1,0.0026976394,whole_file,0.0010338490828871727,whole_file
1837,1,1,0.00254944,whole_file,0.0010338490828871727,whole_file
1838,1,1,0.0028554015,whole_file,0.0010338490828871727,whole_file
1839,1,1,0.0025388545,whole_file,0.0010338490828871727,whole_file
1840,1,1,0.0029845724,whole_file,0.0010338490828871727,whole_file
1841,1,1,0.004261518,whole_file,0.0010338490828871727,whole_file
1842,1,1,0.0047345576,whole_file,0.0010338490828871727,whole_file
1843,1,1,0.003383299,whole_file,0.0010338490828871727,whole_file
1844,1,1,0.0020383368,whole_file,0.0010338490828871727,whole_file
1845,1,1,0.002896662,whole_file,0.0010338490828871727,whole_file
1846,1,1,0.0024291629,whole_file,0.0010338490828871727,whole_file
1847,1,1,0.0019434653,whole_file,0.0010338490828871727,whole_file
1848,1,1,0.0027523441,whole_file,0.0010338490828871727,whole_file
1849,1,1,0.0026998497,whole_file,0.0010338490828871727,whole_file
1850,1,1,0.003732442,whole_file,0.0010338490828871727,whole_file
1851,1,1,0.0032223144,whole_file,0.0010338490828871727,whole_file
1852,1,1,0.002447015,whole_file,0.0010338490828871727,whole_file
1853,1,1,0.0019331035,whole_file,0.0010338490828871727,whole_file
1854,1,1,0.003008345,whole_file,0.0010338490828871727,whole_file
1855,1,1,0.003128056,whole_file,0.0010338490828871727,whole_file
1856,1,1,0.0040313406,whole_file,0.0010338490828871727,whole_file
1857,1,1,0.003672771,whole_file,0.0010338490828871727,whole_file
1858,1,1,0.002414695,whole_file,0.0010338490828871727,whole_file
1859,1,1,0.0025900183,whole_file,0.0010338490828871727,whole_file
1860,1,1,0.0041372674,whole_file,0.0010338490828871727,whole_file
1861,1,1,0.0032546795,whole_file,0.0010338490828871727,whole_file
1862,1,1,0.0032795893,whole_file,0.0010338490828871727,whole_file
1863,1,1,0.0023067049,whole_file,0.0010338490828871727,whole_file
1864,1,1,0.0019686972,whole_file,0.0010338490828871727,whole_file
1865,1,1,0.0032405527,whole_file,0.0010338490828871727,whole_file
1866,1,1,0.003949674,whole_file,0.0010338490828871727,whole_file
1867,1,1,0.002594179,whole_file,0.0010338490828871727,whole_file
1868,1,1,0.0030687426,whole_file,0.0010338490828871727,whole_file
1869,1,1,0.0027229826,whole_file,0.0010338490828871727,whole_file
1870,1,1,0.0022333178,whole_file,0.0010338490828871727,whole_file
1871,1,1,0.002009243,whole_file,0.0010338490828871727,whole_file
1872,1,1,0.0027118833,whole_file,0.0010338490828871727,whole_file
1873,1,1,0.0035067748,whole_file,0.0010338490828871727,whole_file
1874,1,1,0.0023184933,whole_file,0.0010338490828871727,whole_file
1875,1,1,0.0028635485,whole_file,0.0010338490828871727,whole_file
1876,1,1,0.0019442803,whole_file,0.0010338490828871727,whole_file
1877,1,1,0.0021125397,whole_file,0.0010338490828871727,whole_file
1878,1,1,0.0031154973,whole_file,0.0010338490828871727,whole_file
1879,1,1,0.0028327745,whole_file,0.0010338490828871727,whole_file
1880,1,1,0.002118681,whole_file,0.0010338490828871727,whole_file
1881,1,1,0.0022861212,whole_file,0.0010338490828871727,whole_file
1882,1,1,0.0028803812,whole_file,0.0010338490828871727,whole_file
1883,1,1,0.0018236118,whole_file,0.0010338490828871727,whole_file
1884,1,1,0.002520634,whole_file,0.0010338490828871727,whole_file
1885,1,1,0.0024376197,whole_file,0.0010338490828871727,whole_file
1886,1,1,0.0029069367,whole_file,0.0010338490828871727,whole_file
1887,1,1,0.0022418527,whole_file,0.0010338490828871727,whole_file
1888,1,1,0.002308882,whole_file,0.0010338490828871727,whole_file
1889,1,1,0.0025471153,whole_file,0.0010338490828871727,whole_file
1890,1,1,0.00311813,whole_file,0.0010338490828871727,whole_file
1891,1,1,0.004044407,whole_file,0.0010338490828871727,whole_file
1892,1,1,0.0031126537,whole_file,0.0010338490828871727,whole_file
1893,1,1,0.0033560267,whole_file,0.0010338490828871727,whole_file
1894,1,1,0.0026031877,whole_file,0.0010338490828871727,whole_file
1895,1,1,0.002209381,whole_file,0.0010338490828871727,whole_file
1896,1,1,0.0027165378,whole_file,0.0010338490828871727,whole_file
1897,1,1,0.004225113,whole_file,0.0010338490828871727,whole_file
1898,1,1,0.0028904632,whole_file,0.0010338490828871727,whole_file
1899,1,1,0.0030467848,whole_file,0.0010338490828871727,whole_file
1900,1,1,0.0028051517,whole_file,0.0010338490828871727,whole_file
1901,1,1,0.0016474302,whole_file,0.0010338490828871727,whole_file
1902,1,1,0.0027270117,whole_file,0.0010338490828871727,whole_file
1903,1,1,0.0034718073,whole_file,0.0010338490828871727,whole_file
1904,1,1,0.002558779,whole_file,0.0010338490828871727,whole_file
1905,1,1,0.0031580313,whole_file,0.0010338490828871727,whole_file
1906,1,1,0.0022930596,whole_file,0.0010338490828871727,whole_file
1907,1,1,0.0015949405,whole_file,0.0010338490828871727,whole_file
1908,1,1,0.0022216486,whole_file,0.0010338490828871727,whole_file
1909,1,1,0.002428323,whole_file,0.0010338490828871727,whole_file
1910,1,1,0.004478114,whole_file,0.0010338490828871727,whole_file
1911,1,1,0.0024892928,whole_file,0.0010338490828871727,whole_file
1912,1,1,0.0022419528,whole_file,0.0010338490828871727,whole_file
1913,1,1,0.0025691288,whole_file,0.0010338490828871727,whole_file
1914,1,1,0.0026839299,whole_file,0.0010338490828871727,whole_file
1915,1,1,0.003328223,whole_file,0.0010338490828871727,whole_file
1916,1,1,0.002965584,whole_file,0.0010338490828871727,whole_file
1917,1,1,0.0037270377,whole_file,0.0010338490828871727,whole_file
1918,1,1,0.0025424918,whole_file,0.0010338490828871727,whole_file
1919,1,1,0.0025110096,whole_file,0.0010338490828871727,whole_file
1920,1,1,0.0031186722,whole_file,0.0010338490828871727,whole_file
1921,1,1,0.0042921086,whole_file,0.0010338490828871727,whole_file
1922,1,1,0.0027895703,whole_file,0.0010338490828871727,whole_file
1923,1,1,0.0029986321,whole_file,0.0010338490828871727,whole_file
1924,1,1,0.0020699261,whole_file,0.0010338490828871727,whole_file
1925,1,1,0.0022077858,whole_file,0.0010338490828871727,whole_file
1926,1,1,0.0024387327,whole_file,0.0010338490828871727,whole_file
1927,1,1,0.002668383,whole_file,0.0010338490828871727,whole_file
1928,1,1,0.0028249437,whole_file,0.0010338490828871727,whole_file
1929,1,1,0.002911375,whole_file,0.0010338490828871727,whole_file
1930,1,1,0.002485112,whole_file,0.0010338490828871727,whole_file
1931,1,1,0.0024735548,whole_file,0.0010338490828871727,whole_file
1932,1,1,0.0027063282,whole_file,0.0010338490828871727,whole_file
1933,1,1,0.0032962207,whole_file,0.0010338490828871727,whole_file
1934,1,1,0.0046299994,whole_file,0.0010338490828871727,whole_file
